Data stamp = , 30-04-2022 09:56:32 362

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37381 ,52.72778 
2 ,0.2077 ,0.99953 ,5.38407 ,52.82851 
3 ,0.7841 ,1.00172 ,5.37038 ,52.69420 
4 ,0.9924 ,1.00411 ,5.35669 ,52.55988 
5 ,1.1840 ,1.00606 ,5.37723 ,52.76135 
6 ,1.3766 ,1.00793 ,5.33616 ,52.35841 
7 ,1.5846 ,1.00996 ,5.32932 ,52.29126 
8 ,1.7927 ,1.01211 ,5.32589 ,52.25768 
9 ,2.0008 ,1.01421 ,5.28483 ,51.85474 
10 ,2.1929 ,1.01615 ,5.29852 ,51.98905 
11 ,2.3849 ,1.01807 ,5.27114 ,51.72043 
12 ,2.5771 ,1.01998 ,5.24034 ,51.41822 
13 ,2.7687 ,1.02189 ,5.22665 ,51.28391 
14 ,2.9610 ,1.02383 ,5.20270 ,51.04886 
15 ,3.1693 ,1.02589 ,5.19585 ,50.98170 
16 ,3.3613 ,1.02780 ,5.16848 ,50.71308 
17 ,3.5532 ,1.02968 ,5.15821 ,50.61234 
18 ,3.7615 ,1.03188 ,5.13768 ,50.41087 
19 ,3.9375 ,1.03364 ,5.11030 ,50.14225 
20 ,4.1296 ,1.03546 ,5.10003 ,50.04151 
21 ,4.3218 ,1.03740 ,5.06239 ,49.67215 
22 ,4.5298 ,1.03950 ,5.06581 ,49.70573 
23 ,4.7220 ,1.04141 ,5.04185 ,49.47068 
24 ,4.9136 ,1.04333 ,5.02474 ,49.30279 
25 ,5.1062 ,1.04524 ,5.02474 ,49.30279 
26 ,5.3142 ,1.04736 ,4.98368 ,48.89985 
27 ,5.5061 ,1.04925 ,4.97683 ,48.83269 
28 ,5.6983 ,1.05122 ,4.92892 ,48.36260 
29 ,5.9065 ,1.05322 ,4.93235 ,48.39618 
30 ,6.0982 ,1.05515 ,4.90155 ,48.09397 
31 ,6.2907 ,1.05705 ,4.90839 ,48.16113 
32 ,6.4826 ,1.05899 ,4.87075 ,47.79177 
33 ,6.6748 ,1.06091 ,4.86390 ,47.72461 
34 ,6.8828 ,1.06295 ,4.83652 ,47.45598 
35 ,7.0749 ,1.06492 ,4.79888 ,47.08662 
36 ,7.2828 ,1.06696 ,4.80230 ,47.12020 
37 ,7.5071 ,1.06919 ,4.78177 ,46.91873 
38 ,7.6992 ,1.07119 ,4.75439 ,46.65010 
39 ,7.9068 ,1.07324 ,4.75439 ,46.65010 
40 ,8.0990 ,1.07515 ,4.70306 ,46.14643 
41 ,8.2911 ,1.07709 ,4.71333 ,46.24716 
42 ,8.4993 ,1.07916 ,4.66884 ,45.81065 
43 ,8.7076 ,1.08127 ,4.67568 ,45.87780 
44 ,8.8995 ,1.08315 ,4.63804 ,45.50844 
45 ,9.0915 ,1.08521 ,4.65173 ,45.64275 
46 ,9.2834 ,1.08697 ,4.62093 ,45.34055 
47 ,9.4758 ,1.08891 ,4.57644 ,44.90403 
48 ,9.6839 ,1.09100 ,4.58328 ,44.97119 
49 ,9.8759 ,1.09296 ,4.54906 ,44.63541 
50 ,10.0679 ,1.09489 ,4.54564 ,44.60183 
51 ,10.2603 ,1.09675 ,4.52511 ,44.40036 
52 ,10.4519 ,1.09868 ,4.50800 ,44.23247 
53 ,10.6279 ,1.10053 ,4.47378 ,43.89668 
54 ,10.8203 ,1.10236 ,4.47378 ,43.89668 
55 ,11.0124 ,1.10422 ,4.46351 ,43.79595 
56 ,11.2045 ,1.10623 ,4.45666 ,43.72879 
57 ,11.4121 ,1.10827 ,4.40875 ,43.25870 
58 ,11.6206 ,1.11040 ,4.38822 ,43.05723 
59 ,11.8288 ,1.11242 ,4.37453 ,42.92291 
60 ,12.0207 ,1.11439 ,4.37795 ,42.95649 
61 ,12.2129 ,1.11630 ,4.33689 ,42.55355 
62 ,12.4050 ,1.11819 ,4.35742 ,42.75502 
63 ,12.6127 ,1.12025 ,4.31293 ,42.31850 
64 ,12.8052 ,1.12217 ,4.31293 ,42.31850 
65 ,12.9972 ,1.12417 ,4.27187 ,41.91556 
66 ,13.1893 ,1.12608 ,4.25818 ,41.78125 
67 ,13.3975 ,1.12803 ,4.25133 ,41.71409 
68 ,13.6055 ,1.13015 ,4.24449 ,41.64694 
69 ,13.7974 ,1.13217 ,4.21369 ,41.34473 
70 ,14.0057 ,1.13418 ,4.20342 ,41.24400 
71 ,14.2138 ,1.13627 ,4.16236 ,40.84106 
72 ,14.4060 ,1.13818 ,4.17262 ,40.94179 
73 ,14.5980 ,1.14017 ,4.13498 ,40.57243 
74 ,14.8056 ,1.14218 ,4.12471 ,40.47170 
75 ,15.0140 ,1.14418 ,4.10076 ,40.23665 
76 ,15.2063 ,1.14624 ,4.09391 ,40.16949 
77 ,15.3981 ,1.14812 ,4.06996 ,39.93444 
78 ,15.5905 ,1.15003 ,4.05969 ,39.83371 
79 ,15.7823 ,1.15199 ,4.04258 ,39.66582 
80 ,15.9745 ,1.15392 ,4.02205 ,39.46435 
81 ,16.1825 ,1.15591 ,3.99809 ,39.22930 
82 ,16.3747 ,1.15785 ,3.97756 ,39.02783 
83 ,16.5827 ,1.15991 ,3.97072 ,38.96067 
84 ,16.7911 ,1.16205 ,3.96045 ,38.85994 
85 ,16.9826 ,1.16393 ,3.93992 ,38.65847 
86 ,17.1750 ,1.16593 ,3.92623 ,38.52415 
87 ,17.3829 ,1.16791 ,3.91596 ,38.42342 
88 ,17.5914 ,1.16992 ,3.88516 ,38.12122 
89 ,17.7995 ,1.17214 ,3.88858 ,38.15479 
90 ,17.9916 ,1.17403 ,3.83383 ,37.61754 
91 ,18.1833 ,1.17599 ,3.84410 ,37.71828 
92 ,18.3757 ,1.17791 ,3.81672 ,37.44965 
93 ,18.5675 ,1.17983 ,3.79961 ,37.28176 
94 ,18.7758 ,1.18186 ,3.77565 ,37.04671 
95 ,18.9675 ,1.18381 ,3.76539 ,36.94597 
96 ,19.1595 ,1.18569 ,3.75170 ,36.81166 
97 ,19.3520 ,1.18763 ,3.73459 ,36.64377 
98 ,19.5441 ,1.18953 ,3.73459 ,36.64377 
99 ,19.7362 ,1.19152 ,3.70379 ,36.34157 
100 ,19.9282 ,1.19348 ,3.67299 ,36.03936 
101 ,20.1203 ,1.19534 ,3.68325 ,36.14010 
102 ,20.3125 ,1.19722 ,3.64219 ,35.73716 
103 ,20.5202 ,1.19938 ,3.64219 ,35.73716 
104 ,20.7127 ,1.20129 ,3.61823 ,35.50211 
105 ,20.9207 ,1.20337 ,3.59770 ,35.30064 
106 ,21.1125 ,1.20521 ,3.56690 ,34.99843 
107 ,21.3044 ,1.20710 ,3.57032 ,35.03201 
108 ,21.4969 ,1.20912 ,3.54637 ,34.79696 
109 ,21.7050 ,1.21113 ,3.53268 ,34.66265 
110 ,21.8970 ,1.21308 ,3.52241 ,34.56192 
111 ,22.0892 ,1.21499 ,3.47792 ,34.12540 
112 ,22.2812 ,1.21694 ,3.50188 ,34.36045 
113 ,22.4889 ,1.21901 ,3.45055 ,33.85677 
114 ,22.6814 ,1.22091 ,3.45055 ,33.85677 
115 ,22.8733 ,1.22282 ,3.43344 ,33.68888 
116 ,23.0495 ,1.22476 ,3.40948 ,33.45383 
117 ,23.2418 ,1.22653 ,3.40948 ,33.45383 
118 ,23.4815 ,1.22876 ,3.36499 ,33.01731 
119 ,23.6736 ,1.23082 ,3.37526 ,33.11805 
120 ,23.8817 ,1.23296 ,3.35815 ,32.95016 
121 ,24.0736 ,1.23484 ,3.33077 ,32.68153 
122 ,24.2499 ,1.23671 ,3.30339 ,32.41290 
123 ,24.4422 ,1.23851 ,3.31708 ,32.54722 
124 ,24.6498 ,1.24064 ,3.27259 ,32.11070 
125 ,24.8423 ,1.24252 ,3.27259 ,32.11070 
126 ,25.0499 ,1.24462 ,3.23837 ,31.77492 
127 ,25.2423 ,1.24650 ,3.24522 ,31.84207 
128 ,25.4344 ,1.24848 ,3.21784 ,31.57345 
129 ,25.6264 ,1.25034 ,3.18704 ,31.27124 
130 ,25.8184 ,1.25230 ,3.20073 ,31.40555 
131 ,26.0108 ,1.25429 ,3.16309 ,31.03619 
132 ,26.2186 ,1.25622 ,3.15624 ,30.96904 
133 ,26.4269 ,1.25838 ,3.11860 ,30.59968 
134 ,26.6190 ,1.26028 ,3.12544 ,30.66683 
135 ,26.8107 ,1.26216 ,3.10149 ,30.43178 
136 ,27.0032 ,1.26415 ,3.08780 ,30.29747 
137 ,27.2111 ,1.26619 ,3.06384 ,30.06242 
138 ,27.4034 ,1.26812 ,3.05015 ,29.92811 
139 ,27.6109 ,1.27017 ,3.03304 ,29.76022 
140 ,27.7871 ,1.27211 ,3.02620 ,29.69306 
141 ,27.9631 ,1.27382 ,3.00567 ,29.49159 
142 ,28.1556 ,1.27565 ,2.99882 ,29.42444 
143 ,28.3475 ,1.27756 ,2.97144 ,29.15581 
144 ,28.5558 ,1.27954 ,2.97487 ,29.18939 
145 ,28.7480 ,1.28161 ,2.93038 ,28.75287 
146 ,28.9559 ,1.28361 ,2.94749 ,28.92076 
147 ,29.1800 ,1.28575 ,2.90300 ,28.48424 
148 ,29.3722 ,1.28779 ,2.90985 ,28.55140 
149 ,29.5803 ,1.28994 ,2.87905 ,28.24919 
150 ,29.7883 ,1.29202 ,2.85851 ,28.04772 
151 ,29.9963 ,1.29405 ,2.84482 ,27.91341 
152 ,30.1884 ,1.29593 ,2.82429 ,27.71194 
153 ,30.3805 ,1.29792 ,2.80718 ,27.54405 
154 ,30.5886 ,1.29999 ,2.78665 ,27.34258 
155 ,30.7807 ,1.30185 ,2.78322 ,27.30900 
156 ,30.9728 ,1.30377 ,2.76611 ,27.14111 
157 ,31.1645 ,1.30578 ,2.74558 ,26.93964 
158 ,31.3570 ,1.30768 ,2.74900 ,26.97322 
159 ,31.5648 ,1.30970 ,2.70794 ,26.57028 
160 ,31.7571 ,1.31167 ,2.72163 ,26.70459 
161 ,31.9491 ,1.31356 ,2.69425 ,26.43597 
162 ,32.1413 ,1.31550 ,2.67372 ,26.23450 
163 ,32.3489 ,1.31757 ,2.65660 ,26.06661 
164 ,32.5414 ,1.31945 ,2.63949 ,25.89871 
165 ,32.7492 ,1.32157 ,2.62238 ,25.73082 
166 ,32.9576 ,1.32355 ,2.61212 ,25.63009 
167 ,33.1656 ,1.32569 ,2.59843 ,25.49577 
168 ,33.3576 ,1.32767 ,2.58132 ,25.32788 
169 ,33.5659 ,1.32970 ,2.55052 ,25.02568 
170 ,33.7900 ,1.33187 ,2.55394 ,25.05926 
171 ,33.9980 ,1.33406 ,2.52998 ,24.82421 
172 ,34.1901 ,1.33592 ,2.51287 ,24.65632 
173 ,34.3823 ,1.33786 ,2.50261 ,24.55558 
174 ,34.5740 ,1.33979 ,2.49576 ,24.48842 
175 ,34.7664 ,1.34167 ,2.46839 ,24.21980 
176 ,34.9583 ,1.34368 ,2.45127 ,24.05191 
177 ,35.1506 ,1.34557 ,2.43759 ,23.91759 
178 ,35.3426 ,1.34748 ,2.41363 ,23.68255 
179 ,35.5346 ,1.34938 ,2.43074 ,23.85044 
180 ,35.7428 ,1.35142 ,2.39652 ,23.51465 
181 ,35.9508 ,1.35357 ,2.38625 ,23.41392 
182 ,36.1428 ,1.35550 ,2.35545 ,23.11171 
183 ,36.3509 ,1.35754 ,2.36230 ,23.17887 
184 ,36.5425 ,1.35948 ,2.32465 ,22.80951 
185 ,36.7353 ,1.36139 ,2.33150 ,22.87667 
186 ,36.9429 ,1.36351 ,2.28701 ,22.44015 
187 ,37.1351 ,1.36544 ,2.29385 ,22.50731 
188 ,37.3276 ,1.36738 ,2.28017 ,22.37299 
189 ,37.5355 ,1.36939 ,2.28017 ,22.37299 
190 ,37.7432 ,1.37141 ,2.25621 ,22.13794 
191 ,37.9357 ,1.37344 ,2.23226 ,21.90290 
192 ,38.1435 ,1.37550 ,2.21857 ,21.76858 
193 ,38.3359 ,1.37745 ,2.20830 ,21.66785 
194 ,38.5279 ,1.37931 ,2.19461 ,21.53353 
195 ,38.7360 ,1.38131 ,2.15697 ,21.16417 
196 ,38.9280 ,1.38332 ,2.17066 ,21.29849 
197 ,39.1202 ,1.38519 ,2.13301 ,20.92912 
198 ,39.3281 ,1.38735 ,2.13986 ,20.99628 
199 ,39.5363 ,1.38942 ,2.11248 ,20.72766 
200 ,39.7284 ,1.39134 ,2.10221 ,20.62692 
201 ,39.9202 ,1.39322 ,2.07484 ,20.35829 
202 ,40.1445 ,1.39536 ,2.07484 ,20.35829 
203 ,40.3525 ,1.39758 ,2.06457 ,20.25756 
204 ,40.5444 ,1.39946 ,2.03035 ,19.92178 
205 ,40.7369 ,1.40135 ,2.04404 ,20.05609 
206 ,40.9290 ,1.40336 ,2.01324 ,19.75388 
207 ,41.1369 ,1.40539 ,1.99270 ,19.55241 
208 ,41.3292 ,1.40736 ,1.99613 ,19.58599 
209 ,41.5050 ,1.40919 ,1.95164 ,19.14948 
210 ,41.6970 ,1.41102 ,1.95848 ,19.21663 
211 ,41.9052 ,1.41303 ,1.94137 ,19.04874 
212 ,42.1130 ,1.41516 ,1.93795 ,19.01516 
213 ,42.3054 ,1.41708 ,1.91057 ,18.74654 
214 ,42.5134 ,1.41915 ,1.90373 ,18.67938 
215 ,42.7217 ,1.42123 ,1.87635 ,18.41075 
216 ,42.9299 ,1.42335 ,1.88319 ,18.47791 
217 ,43.1377 ,1.42543 ,1.84897 ,18.14213 
218 ,43.3459 ,1.42743 ,1.81475 ,17.80634 
219 ,43.5538 ,1.42959 ,1.82160 ,17.87350 
220 ,43.7461 ,1.43149 ,1.79080 ,17.57129 
221 ,43.9537 ,1.43355 ,1.79764 ,17.63845 
222 ,44.1462 ,1.43549 ,1.77026 ,17.36983 
223 ,44.3539 ,1.43754 ,1.77026 ,17.36983 
224 ,44.5623 ,1.43958 ,1.74631 ,17.13478 
225 ,44.7546 ,1.44161 ,1.73262 ,17.00046 
226 ,44.9624 ,1.44364 ,1.70524 ,16.73184 
227 ,45.1546 ,1.44556 ,1.71551 ,16.83257 
228 ,45.3626 ,1.44764 ,1.67444 ,16.42963 
229 ,45.5547 ,1.44960 ,1.68813 ,16.56395 
230 ,45.7469 ,1.45154 ,1.66760 ,16.36248 
231 ,45.9390 ,1.45343 ,1.65049 ,16.19458 
232 ,46.1312 ,1.45536 ,1.65733 ,16.26174 
233 ,46.3231 ,1.45726 ,1.62653 ,15.95954 
234 ,46.5148 ,1.45914 ,1.60942 ,15.79164 
235 ,46.7074 ,1.46108 ,1.60258 ,15.72449 
236 ,46.9152 ,1.46317 ,1.58889 ,15.59018 
237 ,47.0913 ,1.46503 ,1.57862 ,15.48944 
238 ,47.2994 ,1.46697 ,1.56151 ,15.32155 
239 ,47.4914 ,1.46894 ,1.55467 ,15.25439 
240 ,47.6672 ,1.47082 ,1.51702 ,14.88503 
241 ,47.8599 ,1.47263 ,1.51018 ,14.81787 
242 ,48.0520 ,1.47457 ,1.51360 ,14.85145 
243 ,48.2439 ,1.47645 ,1.48965 ,14.61640 
