Data stamp = , 01-05-2022 01:46:00 204

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4273 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7347 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0335 ,2.89989 ,0.66148 ,6.49046 
4 ,13.3557 ,2.69986 ,0.64779 ,6.35614 
5 ,16.6553 ,2.49983 ,0.65121 ,6.38972 
6 ,19.9690 ,2.29979 ,0.66833 ,6.55761 
7 ,23.2854 ,2.09976 ,0.64437 ,6.32256 
8 ,26.5827 ,1.89972 ,0.67517 ,6.62477 
9 ,29.8807 ,1.69969 ,1.34591 ,13.20612 
10 ,32.1850 ,1.59967 ,1.61284 ,15.82522 
11 ,33.9506 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7053 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4399 ,1.44960 ,2.39310 ,23.48108 
14 ,39.1621 ,1.39957 ,2.67372 ,26.23450 
15 ,40.8919 ,1.34955 ,3.00909 ,29.52517 
16 ,42.6008 ,1.29953 ,3.18020 ,31.20409 
17 ,44.3119 ,1.24950 ,3.55321 ,34.86412 
18 ,46.0252 ,1.19948 ,3.83041 ,37.58396 
19 ,47.7560 ,1.14946 ,4.20685 ,41.27758 
20 ,49.4868 ,1.09943 ,4.58671 ,45.00477 
21 ,51.2155 ,1.04941 ,5.04528 ,49.50426 
22 ,52.9446 ,0.99939 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.76 ,0.9994 ,5.480 ,53.8 
4 ,1.11 ,0.9994 ,5.456 ,53.5 
5 ,1.46 ,0.9994 ,5.453 ,53.5 
6 ,1.83 ,0.9994 ,5.453 ,53.5 
7 ,2.21 ,0.9994 ,5.466 ,53.6 
8 ,2.59 ,0.9994 ,5.459 ,53.6 
9 ,2.97 ,0.9994 ,5.456 ,53.5 
10 ,3.34 ,0.9994 ,5.453 ,53.5 
11 ,3.73 ,0.9994 ,5.466 ,53.6 
12 ,4.09 ,0.9994 ,5.449 ,53.5 
13 ,4.44 ,0.9994 ,5.453 ,53.5 
14 ,4.81 ,0.9994 ,5.442 ,53.4 
15 ,5.20 ,0.9994 ,5.446 ,53.4 
16 ,5.55 ,0.9994 ,5.439 ,53.4 
17 ,5.93 ,0.9994 ,5.432 ,53.3 
18 ,6.28 ,0.9994 ,5.456 ,53.5 
19 ,6.63 ,0.9994 ,5.446 ,53.4 
20 ,6.98 ,0.9994 ,5.439 ,53.4 
21 ,7.33 ,0.9994 ,5.442 ,53.4 
22 ,7.69 ,0.9994 ,5.432 ,53.3 
23 ,8.03 ,0.9994 ,5.449 ,53.5 
24 ,8.41 ,0.9994 ,5.422 ,53.2 
25 ,8.76 ,0.9994 ,5.439 ,53.4 
26 ,9.14 ,0.9994 ,5.422 ,53.2 
27 ,9.50 ,0.9994 ,5.422 ,53.2 
28 ,9.86 ,0.9994 ,5.432 ,53.3 
29 ,10.24 ,0.9994 ,5.425 ,53.2 
30 ,10.60 ,0.9994 ,5.442 ,53.4 
31 ,10.95 ,0.9994 ,5.435 ,53.3 
32 ,11.33 ,0.9994 ,5.439 ,53.4 
33 ,11.69 ,0.9994 ,5.432 ,53.3 
34 ,12.04 ,0.9994 ,5.429 ,53.3 
35 ,12.42 ,0.9994 ,5.418 ,53.2 
36 ,12.78 ,0.9994 ,5.429 ,53.3 
37 ,13.16 ,0.9994 ,5.411 ,53.1 
38 ,13.52 ,0.9994 ,5.418 ,53.2 
39 ,13.93 ,0.9994 ,5.411 ,53.1 
40 ,14.30 ,0.9994 ,5.422 ,53.2 
41 ,14.66 ,0.9994 ,5.411 ,53.1 
42 ,15.02 ,0.9994 ,5.432 ,53.3 
43 ,15.38 ,0.9994 ,5.405 ,53.0 
44 ,15.75 ,0.9994 ,5.429 ,53.3 
45 ,16.12 ,0.9994 ,5.418 ,53.2 
46 ,16.49 ,0.9994 ,5.422 ,53.2 
47 ,16.84 ,0.9994 ,5.408 ,53.1 
48 ,17.23 ,0.9994 ,5.401 ,53.0 
49 ,17.58 ,0.9994 ,5.429 ,53.3 
50 ,17.95 ,0.9994 ,5.415 ,53.1 
51 ,18.30 ,0.9994 ,5.422 ,53.2 
52 ,18.65 ,0.9994 ,5.415 ,53.1 
53 ,19.04 ,0.9994 ,5.425 ,53.2 
54 ,19.39 ,0.9994 ,5.405 ,53.0 
55 ,19.76 ,0.9994 ,5.432 ,53.3 
56 ,20.11 ,0.9994 ,5.422 ,53.2 
57 ,20.47 ,0.9994 ,5.422 ,53.2 
58 ,20.83 ,0.9994 ,5.405 ,53.0 
59 ,21.22 ,0.9994 ,5.422 ,53.2 
60 ,21.57 ,0.9994 ,5.398 ,53.0 
61 ,21.92 ,0.9994 ,5.401 ,53.0 
62 ,22.30 ,0.9994 ,5.405 ,53.0 
63 ,22.67 ,0.9994 ,5.401 ,53.0 
64 ,23.02 ,0.9994 ,5.405 ,53.0 
65 ,23.38 ,0.9994 ,5.408 ,53.1 
66 ,23.73 ,0.9994 ,5.394 ,52.9 
67 ,24.10 ,0.9994 ,5.408 ,53.1 
68 ,24.46 ,0.9994 ,5.408 ,53.1 
69 ,24.81 ,0.9994 ,5.411 ,53.1 
70 ,25.17 ,0.9994 ,5.411 ,53.1 
71 ,25.53 ,0.9994 ,5.408 ,53.1 
72 ,25.95 ,0.9994 ,5.411 ,53.1 
73 ,26.32 ,0.9994 ,5.398 ,53.0 
74 ,26.71 ,0.9994 ,5.384 ,52.8 
75 ,27.09 ,0.9994 ,5.387 ,52.9 
76 ,27.46 ,0.9994 ,5.408 ,53.1 
77 ,27.82 ,0.9994 ,5.405 ,53.0 
78 ,28.20 ,0.9994 ,5.405 ,53.0 
79 ,28.55 ,0.9994 ,5.405 ,53.0 
80 ,28.97 ,0.9994 ,5.398 ,53.0 
81 ,29.33 ,0.9994 ,5.405 ,53.0 
82 ,29.71 ,0.9994 ,5.408 ,53.1 
83 ,30.07 ,0.9994 ,5.401 ,53.0 
84 ,30.45 ,0.9994 ,5.405 ,53.0 
85 ,30.81 ,0.9994 ,5.418 ,53.2 
86 ,31.19 ,0.9994 ,5.384 ,52.8 
87 ,31.58 ,0.9994 ,5.401 ,53.0 
88 ,31.96 ,0.9994 ,5.401 ,53.0 
89 ,32.33 ,0.9994 ,5.398 ,53.0 
90 ,32.67 ,0.9994 ,5.408 ,53.1 
91 ,33.06 ,0.9994 ,5.401 ,53.0 
92 ,33.41 ,0.9994 ,5.405 ,53.0 
93 ,33.77 ,0.9994 ,5.401 ,53.0 
94 ,34.20 ,0.9994 ,5.405 ,53.0 
95 ,34.55 ,0.9994 ,5.401 ,53.0 
96 ,34.90 ,0.9994 ,5.394 ,52.9 
97 ,35.27 ,0.9994 ,5.401 ,53.0 
98 ,35.62 ,0.9994 ,5.384 ,52.8 
99 ,35.99 ,0.9994 ,5.408 ,53.1 
100 ,36.35 ,0.9994 ,5.398 ,53.0 
