Data stamp = , 30-04-2022 07:57:13 900

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4365 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7370 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0445 ,2.89995 ,0.65464 ,6.42330 
4 ,13.3746 ,2.69992 ,0.67859 ,6.65835 
5 ,16.7194 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0188 ,2.29988 ,0.65464 ,6.42330 
7 ,23.3233 ,2.09987 ,0.65464 ,6.42330 
8 ,26.6246 ,1.89984 ,0.67517 ,6.62477 
9 ,29.9515 ,1.69980 ,1.37671 ,13.50832 
10 ,32.2549 ,1.59978 ,1.62311 ,15.92596 
11 ,33.9628 ,1.54979 ,1.76342 ,17.30267 
12 ,35.6928 ,1.49980 ,2.04746 ,20.08967 
13 ,37.4119 ,1.44977 ,2.35203 ,23.07814 
14 ,39.1215 ,1.39975 ,2.64976 ,25.99945 
15 ,40.8575 ,1.34973 ,2.96460 ,29.08865 
16 ,42.5946 ,1.29973 ,3.17677 ,31.17051 
17 ,44.3246 ,1.24971 ,3.51899 ,34.52834 
18 ,46.0489 ,1.19971 ,3.80645 ,37.34891 
19 ,47.7638 ,1.14972 ,4.16236 ,40.84106 
20 ,49.4751 ,1.09973 ,4.57302 ,44.87045 
21 ,51.2146 ,1.04970 ,5.01106 ,49.16848 
22 ,52.9548 ,0.99971 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9997 ,5.446 ,53.4 
2 ,0.38 ,0.9997 ,5.453 ,53.5 
3 ,0.73 ,0.9997 ,5.429 ,53.3 
4 ,1.10 ,0.9997 ,5.429 ,53.3 
5 ,1.47 ,0.9997 ,5.415 ,53.1 
6 ,1.83 ,0.9997 ,5.408 ,53.1 
7 ,2.21 ,0.9997 ,5.405 ,53.0 
8 ,2.58 ,0.9997 ,5.422 ,53.2 
9 ,2.96 ,0.9997 ,5.401 ,53.0 
10 ,3.31 ,0.9997 ,5.411 ,53.1 
11 ,3.68 ,0.9997 ,5.411 ,53.1 
12 ,4.03 ,0.9997 ,5.401 ,53.0 
13 ,4.41 ,0.9997 ,5.405 ,53.0 
14 ,4.77 ,0.9997 ,5.405 ,53.0 
15 ,5.14 ,0.9997 ,5.391 ,52.9 
16 ,5.55 ,0.9997 ,5.394 ,52.9 
17 ,5.91 ,0.9997 ,5.405 ,53.0 
18 ,6.27 ,0.9997 ,5.384 ,52.8 
19 ,6.64 ,0.9997 ,5.398 ,53.0 
20 ,7.02 ,0.9997 ,5.398 ,53.0 
21 ,7.39 ,0.9997 ,5.408 ,53.1 
22 ,7.75 ,0.9997 ,5.381 ,52.8 
23 ,8.15 ,0.9997 ,5.394 ,52.9 
24 ,8.51 ,0.9997 ,5.398 ,53.0 
25 ,8.88 ,0.9997 ,5.394 ,52.9 
26 ,9.25 ,0.9997 ,5.381 ,52.8 
27 ,9.61 ,0.9997 ,5.394 ,52.9 
28 ,9.96 ,0.9997 ,5.384 ,52.8 
29 ,10.33 ,0.9997 ,5.401 ,53.0 
30 ,10.71 ,0.9997 ,5.381 ,52.8 
31 ,11.07 ,0.9997 ,5.377 ,52.8 
32 ,11.44 ,0.9997 ,5.381 ,52.8 
33 ,11.82 ,0.9997 ,5.377 ,52.8 
34 ,12.19 ,0.9997 ,5.377 ,52.8 
35 ,12.56 ,0.9997 ,5.391 ,52.9 
36 ,12.91 ,0.9997 ,5.381 ,52.8 
37 ,13.28 ,0.9997 ,5.370 ,52.7 
38 ,13.66 ,0.9997 ,5.384 ,52.8 
39 ,14.03 ,0.9997 ,5.377 ,52.8 
40 ,14.39 ,0.9997 ,5.384 ,52.8 
41 ,14.75 ,0.9997 ,5.377 ,52.8 
42 ,15.10 ,0.9997 ,5.364 ,52.6 
43 ,15.46 ,0.9997 ,5.377 ,52.8 
44 ,15.82 ,0.9997 ,5.374 ,52.7 
45 ,16.18 ,0.9997 ,5.377 ,52.8 
46 ,16.53 ,0.9997 ,5.370 ,52.7 
47 ,16.90 ,0.9997 ,5.381 ,52.8 
48 ,17.24 ,0.9997 ,5.374 ,52.7 
49 ,17.63 ,0.9997 ,5.384 ,52.8 
50 ,17.98 ,0.9997 ,5.367 ,52.7 
51 ,18.35 ,0.9997 ,5.374 ,52.7 
52 ,18.74 ,0.9997 ,5.374 ,52.7 
53 ,19.13 ,0.9997 ,5.370 ,52.7 
54 ,19.50 ,0.9997 ,5.360 ,52.6 
55 ,19.88 ,0.9997 ,5.374 ,52.7 
56 ,20.23 ,0.9997 ,5.364 ,52.6 
57 ,20.59 ,0.9997 ,5.357 ,52.6 
58 ,20.96 ,0.9997 ,5.370 ,52.7 
59 ,21.33 ,0.9997 ,5.381 ,52.8 
60 ,21.70 ,0.9997 ,5.367 ,52.7 
61 ,22.06 ,0.9997 ,5.364 ,52.6 
62 ,22.44 ,0.9997 ,5.370 ,52.7 
63 ,22.81 ,0.9997 ,5.367 ,52.7 
64 ,23.17 ,0.9997 ,5.374 ,52.7 
65 ,23.55 ,0.9997 ,5.374 ,52.7 
66 ,23.94 ,0.9997 ,5.374 ,52.7 
67 ,24.33 ,0.9997 ,5.357 ,52.6 
68 ,24.68 ,0.9997 ,5.377 ,52.8 
69 ,25.05 ,0.9997 ,5.357 ,52.6 
70 ,25.42 ,0.9997 ,5.353 ,52.5 
71 ,25.79 ,0.9997 ,5.360 ,52.6 
72 ,26.15 ,0.9997 ,5.346 ,52.5 
73 ,26.53 ,0.9997 ,5.364 ,52.6 
74 ,26.92 ,0.9997 ,5.350 ,52.5 
75 ,27.31 ,0.9997 ,5.364 ,52.6 
76 ,27.67 ,0.9997 ,5.374 ,52.7 
77 ,28.01 ,0.9997 ,5.350 ,52.5 
78 ,28.37 ,0.9997 ,5.350 ,52.5 
79 ,28.74 ,0.9997 ,5.353 ,52.5 
80 ,29.10 ,0.9997 ,5.353 ,52.5 
81 ,29.51 ,0.9997 ,5.374 ,52.7 
82 ,29.85 ,0.9997 ,5.367 ,52.7 
83 ,30.25 ,0.9997 ,5.353 ,52.5 
84 ,30.63 ,0.9997 ,5.367 ,52.7 
85 ,30.98 ,0.9997 ,5.357 ,52.6 
86 ,31.34 ,0.9997 ,5.367 ,52.7 
87 ,31.72 ,0.9997 ,5.346 ,52.5 
88 ,32.07 ,0.9997 ,5.357 ,52.6 
89 ,32.45 ,0.9997 ,5.367 ,52.7 
90 ,32.81 ,0.9997 ,5.350 ,52.5 
91 ,33.18 ,0.9997 ,5.364 ,52.6 
92 ,33.54 ,0.9997 ,5.343 ,52.4 
93 ,33.90 ,0.9997 ,5.377 ,52.8 
94 ,34.27 ,0.9997 ,5.333 ,52.3 
95 ,34.61 ,0.9997 ,5.357 ,52.6 
96 ,34.96 ,0.9997 ,5.353 ,52.5 
97 ,35.32 ,0.9997 ,5.357 ,52.6 
98 ,35.71 ,0.9997 ,5.343 ,52.4 
99 ,36.08 ,0.9997 ,5.367 ,52.7 
100 ,36.43 ,0.9997 ,5.343 ,52.4 
