Data stamp = , 30-04-2022 21:27:59 715

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4871 ,3.29996 ,0.68201 ,6.69193 
2 ,6.8156 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1174 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4186 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7307 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0491 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3495 ,2.09978 ,0.67175 ,6.59119 
8 ,26.6589 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9760 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2909 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0106 ,1.54967 ,1.78053 ,17.47056 
12 ,35.7145 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4258 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1376 ,1.39960 ,2.70452 ,26.53670 
15 ,40.8582 ,1.34958 ,2.98855 ,29.32370 
16 ,42.5864 ,1.29956 ,3.16651 ,31.06977 
17 ,44.2985 ,1.24953 ,3.54295 ,34.76338 
18 ,46.0313 ,1.19951 ,3.80987 ,37.38249 
19 ,47.7523 ,1.14952 ,4.25133 ,41.71409 
20 ,49.4706 ,1.09949 ,4.68253 ,45.94496 
21 ,51.1615 ,1.04947 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.100 ,50.0 
2 ,0.39 ,1.0495 ,5.083 ,49.9 
3 ,0.76 ,1.0495 ,5.073 ,49.8 
4 ,1.10 ,1.0495 ,5.066 ,49.7 
5 ,1.46 ,1.0495 ,5.086 ,49.9 
6 ,1.85 ,1.0495 ,5.062 ,49.7 
7 ,2.20 ,1.0495 ,5.073 ,49.8 
8 ,2.58 ,1.0495 ,5.079 ,49.8 
9 ,2.93 ,1.0495 ,5.062 ,49.7 
10 ,3.29 ,1.0495 ,5.073 ,49.8 
11 ,3.66 ,1.0495 ,5.079 ,49.8 
12 ,4.03 ,1.0495 ,5.066 ,49.7 
13 ,4.38 ,1.0495 ,5.059 ,49.6 
14 ,4.77 ,1.0495 ,5.062 ,49.7 
15 ,5.14 ,1.0495 ,5.062 ,49.7 
16 ,5.51 ,1.0495 ,5.045 ,49.5 
17 ,5.88 ,1.0495 ,5.059 ,49.6 
18 ,6.26 ,1.0495 ,5.066 ,49.7 
19 ,6.64 ,1.0495 ,5.052 ,49.6 
20 ,6.99 ,1.0495 ,5.073 ,49.8 
21 ,7.35 ,1.0495 ,5.059 ,49.6 
22 ,7.75 ,1.0495 ,5.042 ,49.5 
23 ,8.11 ,1.0495 ,5.032 ,49.4 
24 ,8.48 ,1.0495 ,5.049 ,49.5 
25 ,8.83 ,1.0495 ,5.045 ,49.5 
26 ,9.17 ,1.0495 ,5.045 ,49.5 
27 ,9.53 ,1.0495 ,5.028 ,49.3 
28 ,9.89 ,1.0495 ,5.062 ,49.7 
29 ,10.27 ,1.0495 ,5.028 ,49.3 
30 ,10.67 ,1.0495 ,5.025 ,49.3 
31 ,11.02 ,1.0495 ,5.049 ,49.5 
32 ,11.39 ,1.0495 ,5.056 ,49.6 
33 ,11.75 ,1.0495 ,5.049 ,49.5 
34 ,12.13 ,1.0495 ,5.035 ,49.4 
35 ,12.51 ,1.0495 ,5.032 ,49.4 
36 ,12.87 ,1.0495 ,5.035 ,49.4 
37 ,13.23 ,1.0495 ,5.028 ,49.3 
38 ,13.62 ,1.0495 ,5.025 ,49.3 
39 ,13.98 ,1.0495 ,5.032 ,49.4 
40 ,14.33 ,1.0495 ,5.042 ,49.5 
41 ,14.71 ,1.0495 ,5.032 ,49.4 
42 ,15.09 ,1.0495 ,5.021 ,49.3 
43 ,15.44 ,1.0495 ,5.038 ,49.4 
44 ,15.82 ,1.0495 ,5.032 ,49.4 
45 ,16.18 ,1.0495 ,5.035 ,49.4 
46 ,16.54 ,1.0495 ,5.032 ,49.4 
47 ,16.89 ,1.0495 ,5.035 ,49.4 
48 ,17.27 ,1.0495 ,5.038 ,49.4 
49 ,17.63 ,1.0495 ,5.028 ,49.3 
50 ,17.99 ,1.0495 ,5.025 ,49.3 
51 ,18.34 ,1.0495 ,5.038 ,49.4 
52 ,18.71 ,1.0495 ,5.014 ,49.2 
53 ,19.08 ,1.0495 ,5.021 ,49.3 
54 ,19.44 ,1.0495 ,5.018 ,49.2 
55 ,19.81 ,1.0495 ,5.018 ,49.2 
56 ,20.17 ,1.0495 ,5.025 ,49.3 
57 ,20.55 ,1.0495 ,5.025 ,49.3 
58 ,20.93 ,1.0495 ,5.011 ,49.2 
59 ,21.31 ,1.0495 ,5.018 ,49.2 
60 ,21.68 ,1.0495 ,5.018 ,49.2 
61 ,22.04 ,1.0495 ,5.011 ,49.2 
62 ,22.42 ,1.0495 ,5.025 ,49.3 
63 ,22.77 ,1.0495 ,5.011 ,49.2 
64 ,23.12 ,1.0495 ,5.021 ,49.3 
65 ,23.48 ,1.0495 ,5.008 ,49.1 
66 ,23.86 ,1.0495 ,5.018 ,49.2 
67 ,24.22 ,1.0495 ,5.018 ,49.2 
68 ,24.58 ,1.0495 ,5.018 ,49.2 
69 ,24.96 ,1.0495 ,5.021 ,49.3 
70 ,25.34 ,1.0495 ,5.018 ,49.2 
71 ,25.73 ,1.0495 ,5.021 ,49.3 
72 ,26.08 ,1.0495 ,5.021 ,49.3 
73 ,26.45 ,1.0495 ,5.011 ,49.2 
74 ,26.82 ,1.0495 ,5.004 ,49.1 
75 ,27.19 ,1.0495 ,5.021 ,49.3 
76 ,27.56 ,1.0495 ,5.028 ,49.3 
77 ,27.93 ,1.0495 ,5.008 ,49.1 
78 ,28.30 ,1.0495 ,5.008 ,49.1 
79 ,28.67 ,1.0495 ,5.025 ,49.3 
80 ,29.04 ,1.0495 ,5.014 ,49.2 
81 ,29.42 ,1.0495 ,5.004 ,49.1 
82 ,29.78 ,1.0495 ,5.035 ,49.4 
83 ,30.15 ,1.0495 ,4.994 ,49.0 
84 ,30.52 ,1.0495 ,5.021 ,49.3 
85 ,30.90 ,1.0495 ,5.014 ,49.2 
86 ,31.26 ,1.0495 ,5.014 ,49.2 
87 ,31.62 ,1.0495 ,5.011 ,49.2 
88 ,31.96 ,1.0495 ,5.014 ,49.2 
89 ,32.33 ,1.0495 ,5.011 ,49.2 
90 ,32.68 ,1.0495 ,5.014 ,49.2 
91 ,33.05 ,1.0495 ,5.008 ,49.1 
92 ,33.40 ,1.0495 ,5.018 ,49.2 
93 ,33.76 ,1.0495 ,4.997 ,49.0 
94 ,34.12 ,1.0495 ,5.025 ,49.3 
95 ,34.49 ,1.0495 ,5.001 ,49.1 
96 ,34.86 ,1.0495 ,5.011 ,49.2 
97 ,35.22 ,1.0495 ,4.997 ,49.0 
98 ,35.58 ,1.0495 ,5.008 ,49.1 
99 ,35.96 ,1.0495 ,5.004 ,49.1 
100 ,36.33 ,1.0495 ,4.997 ,49.0 
