Data stamp = , 02-05-2022 14:21:29 721

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7853 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1151 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4245 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7253 ,2.49983 ,0.68544 ,6.72550 
6 ,20.0343 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3648 ,2.09976 ,0.67859 ,6.65835 
8 ,26.6658 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9750 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2851 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0053 ,1.54967 ,1.77369 ,17.40340 
