Data stamp = , 29-04-2022 21:24:38 226

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7652 ,3.09996 ,0.68886 ,6.75908 
3 ,10.0899 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3738 ,2.69989 ,0.68201 ,6.69193 
5 ,16.7057 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0311 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3334 ,2.09978 ,0.68544 ,6.72550 
8 ,26.6382 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9379 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2438 ,1.59970 ,1.65391 ,16.22816 
11 ,34.0421 ,1.54967 ,1.81133 ,17.77276 
12 ,35.7485 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4584 ,1.44966 ,2.36572 ,23.21245 
14 ,39.1831 ,1.39963 ,2.67714 ,26.26807 
15 ,40.9073 ,1.34961 ,3.01935 ,29.62590 
16 ,42.6395 ,1.29959 ,3.21100 ,31.50629 
17 ,44.3817 ,1.24956 ,3.58401 ,35.16632 
18 ,46.1132 ,1.19954 ,3.88858 ,38.15479 
19 ,47.8558 ,1.14952 ,4.27871 ,41.98272 
20 ,49.5885 ,1.09949 ,4.71675 ,46.28074 
21 ,51.3221 ,1.04947 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,1.0495 ,5.138 ,50.4 
2 ,0.43 ,1.0495 ,5.124 ,50.3 
3 ,0.79 ,1.0495 ,5.121 ,50.2 
4 ,1.14 ,1.0495 ,5.124 ,50.3 
5 ,1.50 ,1.0495 ,5.134 ,50.4 
6 ,1.87 ,1.0495 ,5.121 ,50.2 
7 ,2.24 ,1.0495 ,5.110 ,50.1 
8 ,2.61 ,1.0495 ,5.097 ,50.0 
9 ,2.96 ,1.0495 ,5.124 ,50.3 
10 ,3.33 ,1.0495 ,5.121 ,50.2 
11 ,3.68 ,1.0495 ,5.100 ,50.0 
12 ,4.05 ,1.0495 ,5.114 ,50.2 
13 ,4.42 ,1.0495 ,5.110 ,50.1 
14 ,4.79 ,1.0495 ,5.114 ,50.2 
15 ,5.16 ,1.0495 ,5.100 ,50.0 
16 ,5.53 ,1.0495 ,5.121 ,50.2 
17 ,5.88 ,1.0495 ,5.103 ,50.1 
18 ,6.28 ,1.0495 ,5.093 ,50.0 
19 ,6.64 ,1.0495 ,5.110 ,50.1 
20 ,7.00 ,1.0495 ,5.093 ,50.0 
21 ,7.37 ,1.0495 ,5.107 ,50.1 
22 ,7.74 ,1.0495 ,5.093 ,50.0 
23 ,8.12 ,1.0495 ,5.103 ,50.1 
24 ,8.49 ,1.0495 ,5.110 ,50.1 
25 ,8.86 ,1.0495 ,5.097 ,50.0 
26 ,9.23 ,1.0495 ,5.093 ,50.0 
27 ,9.61 ,1.0495 ,5.103 ,50.1 
28 ,9.99 ,1.0495 ,5.097 ,50.0 
29 ,10.34 ,1.0495 ,5.093 ,50.0 
30 ,10.73 ,1.0495 ,5.100 ,50.0 
31 ,11.11 ,1.0495 ,5.086 ,49.9 
32 ,11.49 ,1.0495 ,5.083 ,49.9 
33 ,11.86 ,1.0495 ,5.100 ,50.0 
34 ,12.22 ,1.0495 ,5.083 ,49.9 
35 ,12.60 ,1.0495 ,5.103 ,50.1 
36 ,12.96 ,1.0495 ,5.093 ,50.0 
37 ,13.33 ,1.0495 ,5.059 ,49.6 
38 ,13.72 ,1.0495 ,5.090 ,49.9 
39 ,14.07 ,1.0495 ,5.076 ,49.8 
40 ,14.45 ,1.0495 ,5.090 ,49.9 
41 ,14.82 ,1.0495 ,5.086 ,49.9 
42 ,15.20 ,1.0495 ,5.073 ,49.8 
43 ,15.56 ,1.0495 ,5.093 ,50.0 
44 ,15.94 ,1.0495 ,5.086 ,49.9 
45 ,16.33 ,1.0495 ,5.086 ,49.9 
46 ,16.68 ,1.0495 ,5.073 ,49.8 
47 ,17.06 ,1.0495 ,5.086 ,49.9 
48 ,17.45 ,1.0495 ,5.083 ,49.9 
49 ,17.81 ,1.0495 ,5.090 ,49.9 
50 ,18.19 ,1.0495 ,5.069 ,49.7 
51 ,18.58 ,1.0495 ,5.062 ,49.7 
52 ,18.94 ,1.0495 ,5.069 ,49.7 
53 ,19.31 ,1.0495 ,5.083 ,49.9 
54 ,19.67 ,1.0495 ,5.083 ,49.9 
55 ,20.06 ,1.0495 ,5.083 ,49.9 
56 ,20.43 ,1.0495 ,5.083 ,49.9 
57 ,20.81 ,1.0495 ,5.062 ,49.7 
58 ,21.21 ,1.0495 ,5.069 ,49.7 
59 ,21.58 ,1.0495 ,5.069 ,49.7 
60 ,21.95 ,1.0495 ,5.076 ,49.8 
61 ,22.31 ,1.0495 ,5.073 ,49.8 
62 ,22.69 ,1.0495 ,5.079 ,49.8 
63 ,23.05 ,1.0495 ,5.066 ,49.7 
64 ,23.40 ,1.0495 ,5.066 ,49.7 
65 ,23.76 ,1.0495 ,5.062 ,49.7 
66 ,24.13 ,1.0495 ,5.069 ,49.7 
67 ,24.50 ,1.0495 ,5.059 ,49.6 
68 ,24.87 ,1.0495 ,5.079 ,49.8 
69 ,25.25 ,1.0495 ,5.083 ,49.9 
70 ,25.63 ,1.0495 ,5.056 ,49.6 
71 ,25.99 ,1.0495 ,5.073 ,49.8 
72 ,26.37 ,1.0495 ,5.066 ,49.7 
73 ,26.73 ,1.0495 ,5.059 ,49.6 
74 ,27.10 ,1.0495 ,5.073 ,49.8 
75 ,27.45 ,1.0495 ,5.069 ,49.7 
76 ,27.80 ,1.0495 ,5.056 ,49.6 
77 ,28.19 ,1.0495 ,5.083 ,49.9 
78 ,28.55 ,1.0495 ,5.049 ,49.5 
79 ,28.92 ,1.0495 ,5.049 ,49.5 
80 ,29.29 ,1.0495 ,5.066 ,49.7 
81 ,29.64 ,1.0495 ,5.056 ,49.6 
82 ,30.03 ,1.0495 ,5.042 ,49.5 
83 ,30.40 ,1.0495 ,5.062 ,49.7 
84 ,30.75 ,1.0495 ,5.069 ,49.7 
85 ,31.11 ,1.0495 ,5.045 ,49.5 
86 ,31.47 ,1.0495 ,5.062 ,49.7 
87 ,31.89 ,1.0495 ,5.045 ,49.5 
88 ,32.26 ,1.0495 ,5.056 ,49.6 
89 ,32.64 ,1.0495 ,5.062 ,49.7 
90 ,33.01 ,1.0495 ,5.052 ,49.6 
91 ,33.40 ,1.0495 ,5.073 ,49.8 
92 ,33.77 ,1.0495 ,5.056 ,49.6 
93 ,34.13 ,1.0495 ,5.059 ,49.6 
94 ,34.50 ,1.0495 ,5.069 ,49.7 
95 ,34.88 ,1.0495 ,5.052 ,49.6 
96 ,35.23 ,1.0495 ,5.042 ,49.5 
97 ,35.59 ,1.0495 ,5.052 ,49.6 
98 ,35.97 ,1.0495 ,5.079 ,49.8 
99 ,36.32 ,1.0495 ,5.056 ,49.6 
100 ,36.67 ,1.0495 ,5.056 ,49.6 
