Data stamp = , 02-05-2022 12:48:15 993

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4362 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7583 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0798 ,2.89989 ,0.67517 ,6.62477 
4 ,13.3860 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6934 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0208 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3391 ,2.09976 ,0.67517 ,6.62477 
8 ,26.6651 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9937 ,1.69969 ,1.35960 ,13.34043 
10 ,32.3298 ,1.59967 ,1.60942 ,15.79164 
11 ,34.0603 ,1.54964 ,1.78053 ,17.47056 
12 ,35.7927 ,1.49962 ,2.07484 ,20.35829 
13 ,37.5217 ,1.44960 ,2.39994 ,23.54823 
14 ,39.2636 ,1.39957 ,2.69083 ,26.40239 
15 ,41.0134 ,1.34955 ,3.00224 ,29.45801 
16 ,42.7543 ,1.29956 ,3.16651 ,31.06977 
17 ,44.4941 ,1.24953 ,3.53268 ,34.66265 
18 ,46.2535 ,1.19951 ,3.83725 ,37.65112 
19 ,47.9809 ,1.14949 ,4.24449 ,41.64694 
20 ,49.7164 ,1.09946 ,4.69279 ,46.04569 
21 ,51.4240 ,1.04944 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.079 ,49.8 
2 ,0.40 ,1.0494 ,5.059 ,49.6 
3 ,0.78 ,1.0495 ,5.066 ,49.7 
4 ,1.13 ,1.0495 ,5.059 ,49.6 
5 ,1.54 ,1.0495 ,5.059 ,49.6 
6 ,1.89 ,1.0495 ,5.062 ,49.7 
7 ,2.24 ,1.0495 ,5.049 ,49.5 
8 ,2.60 ,1.0495 ,5.052 ,49.6 
9 ,2.96 ,1.0495 ,5.049 ,49.5 
10 ,3.34 ,1.0495 ,5.066 ,49.7 
11 ,3.74 ,1.0495 ,5.042 ,49.5 
12 ,4.10 ,1.0495 ,5.025 ,49.3 
13 ,4.47 ,1.0495 ,5.049 ,49.5 
14 ,4.85 ,1.0495 ,5.052 ,49.6 
15 ,5.21 ,1.0495 ,5.042 ,49.5 
16 ,5.62 ,1.0495 ,5.032 ,49.4 
17 ,6.00 ,1.0495 ,5.049 ,49.5 
18 ,6.37 ,1.0495 ,5.032 ,49.4 
19 ,6.73 ,1.0495 ,5.045 ,49.5 
20 ,7.13 ,1.0495 ,5.045 ,49.5 
21 ,7.49 ,1.0495 ,5.025 ,49.3 
22 ,7.85 ,1.0495 ,5.021 ,49.3 
23 ,8.23 ,1.0495 ,5.035 ,49.4 
24 ,8.60 ,1.0495 ,5.038 ,49.4 
25 ,8.96 ,1.0495 ,5.025 ,49.3 
26 ,9.33 ,1.0495 ,5.011 ,49.2 
27 ,9.70 ,1.0495 ,5.035 ,49.4 
28 ,10.05 ,1.0495 ,5.028 ,49.3 
29 ,10.42 ,1.0495 ,5.025 ,49.3 
30 ,10.79 ,1.0495 ,5.025 ,49.3 
31 ,11.16 ,1.0495 ,5.014 ,49.2 
32 ,11.53 ,1.0495 ,5.042 ,49.5 
33 ,11.92 ,1.0495 ,5.038 ,49.4 
34 ,12.27 ,1.0495 ,5.018 ,49.2 
35 ,12.64 ,1.0495 ,5.018 ,49.2 
36 ,13.03 ,1.0495 ,5.011 ,49.2 
37 ,13.40 ,1.0495 ,5.021 ,49.3 
38 ,13.79 ,1.0495 ,5.014 ,49.2 
39 ,14.15 ,1.0495 ,5.025 ,49.3 
40 ,14.52 ,1.0495 ,5.021 ,49.3 
41 ,14.90 ,1.0495 ,5.025 ,49.3 
42 ,15.27 ,1.0495 ,5.025 ,49.3 
43 ,15.62 ,1.0495 ,5.025 ,49.3 
44 ,15.99 ,1.0495 ,5.008 ,49.1 
45 ,16.34 ,1.0495 ,5.014 ,49.2 
46 ,16.70 ,1.0495 ,5.021 ,49.3 
47 ,17.06 ,1.0495 ,5.008 ,49.1 
48 ,17.45 ,1.0495 ,5.018 ,49.2 
49 ,17.80 ,1.0495 ,5.014 ,49.2 
50 ,18.16 ,1.0495 ,5.018 ,49.2 
51 ,18.52 ,1.0495 ,5.021 ,49.3 
52 ,18.92 ,1.0495 ,5.018 ,49.2 
53 ,19.27 ,1.0495 ,5.008 ,49.1 
54 ,19.66 ,1.0495 ,5.008 ,49.1 
55 ,20.01 ,1.0495 ,5.018 ,49.2 
56 ,20.36 ,1.0495 ,5.008 ,49.1 
57 ,20.73 ,1.0495 ,5.001 ,49.1 
58 ,21.09 ,1.0495 ,5.011 ,49.2 
59 ,21.47 ,1.0495 ,5.011 ,49.2 
60 ,21.86 ,1.0495 ,5.018 ,49.2 
61 ,22.22 ,1.0495 ,5.021 ,49.3 
62 ,22.56 ,1.0495 ,5.008 ,49.1 
63 ,22.93 ,1.0495 ,5.004 ,49.1 
64 ,23.29 ,1.0495 ,5.001 ,49.1 
65 ,23.64 ,1.0495 ,5.018 ,49.2 
66 ,24.02 ,1.0495 ,5.008 ,49.1 
67 ,24.39 ,1.0495 ,4.994 ,49.0 
68 ,24.75 ,1.0495 ,5.004 ,49.1 
69 ,25.10 ,1.0495 ,5.004 ,49.1 
70 ,25.48 ,1.0495 ,5.008 ,49.1 
71 ,25.83 ,1.0495 ,4.997 ,49.0 
72 ,26.21 ,1.0495 ,5.008 ,49.1 
73 ,26.58 ,1.0495 ,5.011 ,49.2 
74 ,26.96 ,1.0495 ,5.011 ,49.2 
75 ,27.31 ,1.0495 ,5.004 ,49.1 
76 ,27.70 ,1.0495 ,4.994 ,49.0 
77 ,28.06 ,1.0495 ,5.021 ,49.3 
78 ,28.42 ,1.0495 ,4.994 ,49.0 
79 ,28.80 ,1.0495 ,5.008 ,49.1 
80 ,29.15 ,1.0495 ,4.991 ,49.0 
81 ,29.52 ,1.0495 ,4.987 ,48.9 
82 ,29.87 ,1.0495 ,4.987 ,48.9 
83 ,30.22 ,1.0495 ,5.021 ,49.3 
84 ,30.59 ,1.0495 ,4.991 ,49.0 
85 ,30.94 ,1.0495 ,5.028 ,49.3 
86 ,31.31 ,1.0495 ,5.004 ,49.1 
87 ,31.70 ,1.0495 ,4.991 ,49.0 
88 ,32.06 ,1.0495 ,5.014 ,49.2 
89 ,32.42 ,1.0495 ,4.987 ,48.9 
90 ,32.78 ,1.0495 ,5.011 ,49.2 
91 ,33.13 ,1.0495 ,4.977 ,48.8 
92 ,33.49 ,1.0495 ,4.997 ,49.0 
93 ,33.84 ,1.0495 ,5.008 ,49.1 
94 ,34.20 ,1.0495 ,4.997 ,49.0 
95 ,34.56 ,1.0495 ,5.014 ,49.2 
96 ,34.93 ,1.0495 ,5.008 ,49.1 
97 ,35.30 ,1.0495 ,4.980 ,48.9 
98 ,35.69 ,1.0495 ,4.994 ,49.0 
99 ,36.05 ,1.0495 ,5.001 ,49.1 
100 ,36.41 ,1.0495 ,4.997 ,49.0 
