Data stamp = , 01-05-2022 05:19:35 336

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37381 ,52.72778 
2 ,0.2065 ,0.99949 ,5.35669 ,52.55988 
3 ,0.7348 ,1.00153 ,5.35669 ,52.55988 
4 ,0.9428 ,1.00364 ,5.36354 ,52.62704 
5 ,1.1350 ,1.00550 ,5.37381 ,52.72778 
6 ,1.3430 ,1.00755 ,5.36354 ,52.62704 
7 ,1.5512 ,1.00962 ,5.34643 ,52.45915 
8 ,1.7591 ,1.01173 ,5.32247 ,52.22410 
9 ,1.9509 ,1.01361 ,5.30536 ,52.05621 
10 ,2.1273 ,1.01558 ,5.27798 ,51.78758 
11 ,2.3355 ,1.01742 ,5.27456 ,51.75401 
12 ,2.5274 ,1.01944 ,5.24034 ,51.41822 
13 ,2.7196 ,1.02129 ,5.23692 ,51.38464 
14 ,2.9114 ,1.02325 ,5.21981 ,51.21675 
15 ,3.1037 ,1.02522 ,5.18901 ,50.91455 
16 ,3.2956 ,1.02708 ,5.17190 ,50.74666 
17 ,3.4880 ,1.02905 ,5.13768 ,50.41087 
18 ,3.6797 ,1.03099 ,5.14452 ,50.47803 
19 ,3.8881 ,1.03297 ,5.10345 ,50.07509 
20 ,4.0799 ,1.03492 ,5.10345 ,50.07509 
21 ,4.2883 ,1.03708 ,5.07950 ,49.84004 
22 ,4.4800 ,1.03906 ,5.06239 ,49.67215 
23 ,4.6728 ,1.04086 ,5.04185 ,49.47068 
24 ,4.8803 ,1.04294 ,5.03843 ,49.43710 
25 ,5.1046 ,1.04504 ,5.00079 ,49.06774 
26 ,5.2962 ,1.04704 ,5.00079 ,49.06774 
27 ,5.4889 ,1.04905 ,4.95288 ,48.59764 
28 ,5.6969 ,1.05107 ,4.95288 ,48.59764 
29 ,5.9049 ,1.05320 ,4.91523 ,48.22828 
30 ,6.0971 ,1.05512 ,4.91866 ,48.26186 
31 ,6.2887 ,1.05705 ,4.88101 ,47.89250 
32 ,6.4811 ,1.05891 ,4.88444 ,47.92608 
33 ,6.6732 ,1.06095 ,4.83652 ,47.45598 
34 ,6.8655 ,1.06285 ,4.83995 ,47.48956 
35 ,7.0573 ,1.06474 ,4.83652 ,47.45598 
36 ,7.2495 ,1.06661 ,4.79204 ,47.01946 
37 ,7.4411 ,1.06849 ,4.79546 ,47.05304 
38 ,7.6336 ,1.07050 ,4.76808 ,46.78442 
39 ,7.8258 ,1.07243 ,4.75097 ,46.61653 
40 ,8.0178 ,1.07434 ,4.74413 ,46.54937 
41 ,8.2419 ,1.07657 ,4.70990 ,46.21359 
42 ,8.4499 ,1.07861 ,4.68595 ,45.97854 
43 ,8.6420 ,1.08053 ,4.67568 ,45.87780 
44 ,8.8341 ,1.08247 ,4.65857 ,45.70991 
45 ,9.0263 ,1.08439 ,4.62777 ,45.40771 
46 ,9.2184 ,1.08633 ,4.63804 ,45.50844 
47 ,9.4103 ,1.08823 ,4.60724 ,45.20624 
48 ,9.6182 ,1.09032 ,4.61066 ,45.23981 
49 ,9.8104 ,1.09228 ,4.56960 ,44.83688 
50 ,10.0187 ,1.09427 ,4.56960 ,44.83688 
51 ,10.2108 ,1.09624 ,4.53537 ,44.50109 
52 ,10.4029 ,1.09820 ,4.52511 ,44.40036 
53 ,10.5948 ,1.10008 ,4.50115 ,44.16531 
54 ,10.7865 ,1.10206 ,4.48062 ,43.96384 
55 ,10.9791 ,1.10397 ,4.47720 ,43.93026 
56 ,11.2192 ,1.10611 ,4.43271 ,43.49374 
57 ,11.4270 ,1.10840 ,4.42244 ,43.39301 
58 ,11.6190 ,1.11028 ,4.41902 ,43.35943 
59 ,11.8114 ,1.11222 ,4.38480 ,43.02365 
60 ,12.0354 ,1.11433 ,4.39849 ,43.15796 
61 ,12.2435 ,1.11659 ,4.35742 ,42.75502 
62 ,12.4357 ,1.11846 ,4.35058 ,42.68786 
63 ,12.6277 ,1.12041 ,4.30609 ,42.25135 
64 ,12.8194 ,1.12227 ,4.31636 ,42.35208 
65 ,12.9957 ,1.12420 ,4.27871 ,41.98272 
66 ,13.2040 ,1.12611 ,4.27187 ,41.91556 
67 ,13.3960 ,1.12808 ,4.24791 ,41.68051 
68 ,13.5881 ,1.12997 ,4.24107 ,41.61336 
69 ,13.7804 ,1.13187 ,4.22738 ,41.47905 
70 ,14.0042 ,1.13408 ,4.19658 ,41.17684 
71 ,14.2124 ,1.13622 ,4.17262 ,40.94179 
72 ,14.4204 ,1.13831 ,4.17262 ,40.94179 
73 ,14.6286 ,1.14036 ,4.14867 ,40.70674 
74 ,14.8527 ,1.14253 ,4.12814 ,40.50527 
75 ,15.0448 ,1.14456 ,4.11787 ,40.40454 
76 ,15.2526 ,1.14660 ,4.08023 ,40.03518 
77 ,15.4608 ,1.14873 ,4.08365 ,40.06876 
78 ,15.6528 ,1.15062 ,4.04600 ,39.69940 
79 ,15.8452 ,1.15259 ,4.05285 ,39.76655 
80 ,16.0530 ,1.15462 ,4.01520 ,39.39719 
81 ,16.2449 ,1.15654 ,4.00494 ,39.29646 
82 ,16.4371 ,1.15854 ,3.98441 ,39.09499 
83 ,16.6450 ,1.16058 ,3.97414 ,38.99425 
84 ,16.8375 ,1.16243 ,3.96729 ,38.92709 
85 ,17.0457 ,1.16457 ,3.93650 ,38.62489 
86 ,17.2378 ,1.16650 ,3.91254 ,38.38984 
87 ,17.4458 ,1.16857 ,3.90912 ,38.35626 
88 ,17.6380 ,1.17050 ,3.88516 ,38.12122 
89 ,17.8295 ,1.17239 ,3.85436 ,37.81901 
90 ,18.0219 ,1.17428 ,3.85779 ,37.85259 
91 ,18.2462 ,1.17645 ,3.83725 ,37.65112 
92 ,18.4377 ,1.17846 ,3.81330 ,37.41607 
93 ,18.6302 ,1.18039 ,3.79961 ,37.28176 
94 ,18.8380 ,1.18246 ,3.79619 ,37.24818 
95 ,19.0301 ,1.18435 ,3.74828 ,36.77808 
96 ,19.2224 ,1.18638 ,3.76196 ,36.91240 
97 ,19.4145 ,1.18827 ,3.72090 ,36.50946 
98 ,19.6066 ,1.19015 ,3.72774 ,36.57661 
99 ,19.7987 ,1.19206 ,3.70721 ,36.37514 
100 ,20.0068 ,1.19404 ,3.67299 ,36.03936 
101 ,20.2303 ,1.19635 ,3.64903 ,35.80431 
102 ,20.4385 ,1.19843 ,3.64903 ,35.80431 
103 ,20.6306 ,1.20040 ,3.62850 ,35.60284 
104 ,20.8549 ,1.20250 ,3.60797 ,35.40137 
105 ,21.0630 ,1.20473 ,3.61823 ,35.50211 
106 ,21.2554 ,1.20664 ,3.56690 ,34.99843 
107 ,21.4471 ,1.20855 ,3.56348 ,34.96485 
108 ,21.6395 ,1.21046 ,3.55321 ,34.86412 
109 ,21.8474 ,1.21250 ,3.53952 ,34.72981 
110 ,22.0397 ,1.21449 ,3.51557 ,34.49476 
111 ,22.2314 ,1.21646 ,3.49504 ,34.29329 
112 ,22.4238 ,1.21831 ,3.48819 ,34.22613 
113 ,22.6158 ,1.22024 ,3.45397 ,33.89035 
114 ,22.8235 ,1.22229 ,3.45055 ,33.85677 
115 ,23.0162 ,1.22423 ,3.42317 ,33.58814 
116 ,23.2402 ,1.22642 ,3.41290 ,33.48741 
117 ,23.4322 ,1.22843 ,3.38210 ,33.18520 
118 ,23.6403 ,1.23045 ,3.36842 ,33.05089 
119 ,23.8322 ,1.23235 ,3.35815 ,32.95016 
120 ,24.0404 ,1.23445 ,3.35473 ,32.91658 
121 ,24.2486 ,1.23653 ,3.34104 ,32.78227 
122 ,24.4407 ,1.23846 ,3.31024 ,32.48006 
123 ,24.6483 ,1.24053 ,3.28628 ,32.24501 
124 ,24.8403 ,1.24245 ,3.26917 ,32.07712 
125 ,25.0164 ,1.24433 ,3.24522 ,31.84207 
126 ,25.2244 ,1.24628 ,3.25206 ,31.90923 
127 ,25.4171 ,1.24822 ,3.21442 ,31.53987 
128 ,25.6249 ,1.25036 ,3.23153 ,31.70776 
129 ,25.8327 ,1.25236 ,3.18362 ,31.23766 
130 ,26.0247 ,1.25437 ,3.19731 ,31.37198 
131 ,26.2329 ,1.25635 ,3.15624 ,30.96904 
132 ,26.4571 ,1.25859 ,3.14255 ,30.83472 
133 ,26.6490 ,1.26052 ,3.12544 ,30.66683 
134 ,26.8571 ,1.26261 ,3.10149 ,30.43178 
135 ,27.0492 ,1.26458 ,3.09806 ,30.39821 
136 ,27.2732 ,1.26679 ,3.06384 ,30.06242 
137 ,27.4653 ,1.26876 ,3.06726 ,30.09600 
138 ,27.6578 ,1.27065 ,3.03989 ,29.82737 
139 ,27.8820 ,1.27288 ,3.03304 ,29.76022 
140 ,28.0740 ,1.27490 ,3.01935 ,29.62590 
141 ,28.2662 ,1.27670 ,3.01251 ,29.55875 
142 ,28.4582 ,1.27870 ,2.96802 ,29.12223 
143 ,28.6666 ,1.28073 ,2.97829 ,29.22297 
144 ,28.8582 ,1.28268 ,2.95091 ,28.95434 
145 ,29.0502 ,1.28450 ,2.94749 ,28.92076 
146 ,29.2425 ,1.28650 ,2.91669 ,28.61856 
147 ,29.4182 ,1.28835 ,2.90642 ,28.51782 
148 ,29.6106 ,1.29014 ,2.89616 ,28.41709 
149 ,29.8188 ,1.29228 ,2.86878 ,28.14846 
150 ,30.0108 ,1.29413 ,2.86536 ,28.11488 
151 ,30.2029 ,1.29615 ,2.84140 ,27.87983 
152 ,30.3949 ,1.29801 ,2.82429 ,27.71194 
153 ,30.5872 ,1.29992 ,2.82087 ,27.67836 
154 ,30.7953 ,1.30199 ,2.79007 ,27.37616 
155 ,30.9871 ,1.30391 ,2.79007 ,27.37616 
156 ,31.1794 ,1.30582 ,2.76269 ,27.10753 
157 ,31.3712 ,1.30773 ,2.75927 ,27.07395 
158 ,31.5631 ,1.30966 ,2.73189 ,26.80533 
159 ,31.7555 ,1.31161 ,2.71820 ,26.67101 
160 ,31.9637 ,1.31368 ,2.70794 ,26.57028 
161 ,32.1877 ,1.31576 ,2.69767 ,26.46954 
162 ,32.3799 ,1.31786 ,2.67029 ,26.20092 
163 ,32.5717 ,1.31977 ,2.66687 ,26.16734 
164 ,32.7637 ,1.32161 ,2.64292 ,25.93229 
165 ,32.9721 ,1.32375 ,2.63949 ,25.89871 
166 ,33.1800 ,1.32579 ,2.59158 ,25.42862 
167 ,33.3882 ,1.32782 ,2.58816 ,25.39504 
168 ,33.5801 ,1.32984 ,2.56421 ,25.15999 
169 ,33.7879 ,1.33191 ,2.57789 ,25.29430 
170 ,33.9805 ,1.33387 ,2.53683 ,24.89136 
171 ,34.1883 ,1.33594 ,2.54367 ,24.95852 
172 ,34.3806 ,1.33786 ,2.51630 ,24.68989 
173 ,34.5723 ,1.33973 ,2.52656 ,24.79063 
174 ,34.7649 ,1.34168 ,2.48550 ,24.38769 
175 ,34.9566 ,1.34358 ,2.47865 ,24.32053 
176 ,35.1488 ,1.34548 ,2.47181 ,24.25338 
177 ,35.3408 ,1.34744 ,2.44443 ,23.98475 
178 ,35.5486 ,1.34951 ,2.43759 ,23.91759 
179 ,35.7410 ,1.35139 ,2.41363 ,23.68255 
180 ,35.9328 ,1.35331 ,2.41363 ,23.68255 
181 ,36.1250 ,1.35526 ,2.39310 ,23.48108 
182 ,36.3331 ,1.35736 ,2.38283 ,23.38034 
183 ,36.5413 ,1.35933 ,2.35203 ,23.07814 
184 ,36.7497 ,1.36153 ,2.35203 ,23.07814 
185 ,36.9417 ,1.36350 ,2.32465 ,22.80951 
186 ,37.1495 ,1.36550 ,2.32123 ,22.77593 
187 ,37.3417 ,1.36739 ,2.27332 ,22.30584 
188 ,37.5337 ,1.36940 ,2.29728 ,22.54088 
189 ,37.7259 ,1.37130 ,2.25279 ,22.10437 
190 ,37.9341 ,1.37337 ,2.24252 ,22.00363 
191 ,38.1578 ,1.37542 ,2.24252 ,22.00363 
192 ,38.3663 ,1.37758 ,2.22541 ,21.83574 
193 ,38.5745 ,1.37977 ,2.20146 ,21.60069 
194 ,38.7665 ,1.38168 ,2.19803 ,21.56711 
195 ,38.9585 ,1.38361 ,2.16723 ,21.26491 
196 ,39.1665 ,1.38570 ,2.15697 ,21.16417 
197 ,39.3423 ,1.38752 ,2.13301 ,20.92912 
198 ,39.5347 ,1.38934 ,2.13986 ,20.99628 
199 ,39.7268 ,1.39128 ,2.10906 ,20.69408 
200 ,39.9345 ,1.39339 ,2.10906 ,20.69408 
201 ,40.1265 ,1.39527 ,2.08510 ,20.45903 
202 ,40.3186 ,1.39714 ,2.07141 ,20.32472 
203 ,40.5271 ,1.39917 ,2.07141 ,20.32472 
204 ,40.7349 ,1.40138 ,2.05088 ,20.12325 
205 ,40.9273 ,1.40329 ,2.02693 ,19.88820 
206 ,41.1349 ,1.40538 ,2.02693 ,19.88820 
207 ,41.3273 ,1.40728 ,1.99955 ,19.61957 
208 ,41.5191 ,1.40915 ,1.98586 ,19.48526 
209 ,41.7115 ,1.41106 ,1.98586 ,19.48526 
210 ,41.9032 ,1.41310 ,1.95848 ,19.21663 
211 ,42.0958 ,1.41491 ,1.95848 ,19.21663 
212 ,42.5435 ,1.41819 ,1.92768 ,18.91443 
213 ,42.7520 ,1.42147 ,1.92426 ,18.88085 
214 ,42.9601 ,1.42359 ,1.87293 ,18.37717 
215 ,43.1521 ,1.42556 ,1.87635 ,18.41075 
216 ,43.3604 ,1.42762 ,1.84555 ,18.10855 
217 ,43.5685 ,1.42969 ,1.83871 ,18.04139 
218 ,43.7602 ,1.43163 ,1.82160 ,17.87350 
219 ,43.9686 ,1.43371 ,1.80449 ,17.70561 
220 ,44.1764 ,1.43577 ,1.79080 ,17.57129 
221 ,44.3847 ,1.43772 ,1.79080 ,17.57129 
222 ,44.5765 ,1.43979 ,1.77026 ,17.36983 
223 ,44.7523 ,1.44167 ,1.73946 ,17.06762 
224 ,44.9448 ,1.44343 ,1.73946 ,17.06762 
225 ,45.1528 ,1.44550 ,1.74289 ,17.10120 
226 ,45.3448 ,1.44746 ,1.70524 ,16.73184 
227 ,45.5531 ,1.44954 ,1.71209 ,16.79899 
228 ,45.7607 ,1.45158 ,1.67444 ,16.42963 
229 ,45.9530 ,1.45347 ,1.68129 ,16.49679 
230 ,46.1612 ,1.45554 ,1.64707 ,16.16101 
231 ,46.3534 ,1.45747 ,1.64707 ,16.16101 
232 ,46.5616 ,1.45964 ,1.62653 ,15.95954 
233 ,46.7535 ,1.46154 ,1.61969 ,15.89238 
234 ,46.9452 ,1.46343 ,1.60600 ,15.75807 
235 ,47.1535 ,1.46550 ,1.61284 ,15.82522 
236 ,47.3457 ,1.46741 ,1.57862 ,15.48944 
237 ,47.5378 ,1.46932 ,1.57862 ,15.48944 
238 ,47.7299 ,1.47133 ,1.54440 ,15.15366 
239 ,47.9381 ,1.47333 ,1.54098 ,15.12008 
240 ,48.1298 ,1.47529 ,1.52729 ,14.98577 
241 ,48.3380 ,1.47732 ,1.51360 ,14.85145 
242 ,48.5302 ,1.47926 ,1.49991 ,14.71714 
243 ,48.7383 ,1.48137 ,1.49307 ,14.64998 
