Data stamp = , 30-04-2022 09:07:52 947

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8263 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1518 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4736 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7718 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0725 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3767 ,2.09978 ,0.63753 ,6.25541 
8 ,26.7074 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0361 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3746 ,1.59970 ,1.62311 ,15.92596 
11 ,34.1071 ,1.54967 ,1.76342 ,17.30267 
12 ,35.8260 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5537 ,1.44963 ,2.35888 ,23.14529 
14 ,39.2863 ,1.39960 ,2.67029 ,26.20092 
15 ,41.0179 ,1.34958 ,2.99198 ,29.35728 
16 ,42.7016 ,1.29956 ,3.18020 ,31.20409 
17 ,44.4211 ,1.24953 ,3.52584 ,34.59549 
18 ,46.1513 ,1.19951 ,3.82699 ,37.55038 
19 ,47.8657 ,1.14949 ,4.19316 ,41.14326 
20 ,49.5569 ,1.09946 ,4.59355 ,45.07192 
21 ,51.2873 ,1.04944 ,5.03501 ,49.40352 
22 ,53.0309 ,0.99942 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.39 ,0.9994 ,5.480 ,53.8 
3 ,0.76 ,0.9994 ,5.487 ,53.8 
4 ,1.13 ,0.9994 ,5.463 ,53.6 
5 ,1.50 ,0.9994 ,5.463 ,53.6 
6 ,1.86 ,0.9994 ,5.466 ,53.6 
7 ,2.24 ,0.9994 ,5.453 ,53.5 
8 ,2.60 ,0.9994 ,5.463 ,53.6 
9 ,2.97 ,0.9994 ,5.449 ,53.5 
10 ,3.33 ,0.9994 ,5.463 ,53.6 
11 ,3.69 ,0.9994 ,5.449 ,53.5 
12 ,4.06 ,0.9994 ,5.442 ,53.4 
13 ,4.42 ,0.9994 ,5.459 ,53.6 
14 ,4.78 ,0.9994 ,5.435 ,53.3 
15 ,5.14 ,0.9994 ,5.435 ,53.3 
16 ,5.52 ,0.9994 ,5.453 ,53.5 
17 ,6.12 ,0.9994 ,5.435 ,53.3 
18 ,6.48 ,0.9994 ,5.425 ,53.2 
19 ,6.84 ,0.9994 ,5.425 ,53.2 
20 ,7.20 ,0.9994 ,5.429 ,53.3 
21 ,7.56 ,0.9994 ,5.429 ,53.3 
22 ,7.92 ,0.9994 ,5.446 ,53.4 
23 ,8.27 ,0.9994 ,5.446 ,53.4 
24 ,8.66 ,0.9994 ,5.439 ,53.4 
25 ,9.02 ,0.9994 ,5.435 ,53.3 
26 ,9.39 ,0.9994 ,5.418 ,53.2 
27 ,9.78 ,0.9994 ,5.432 ,53.3 
28 ,10.15 ,0.9994 ,5.449 ,53.5 
29 ,10.52 ,0.9994 ,5.422 ,53.2 
30 ,10.90 ,0.9994 ,5.442 ,53.4 
31 ,11.26 ,0.9994 ,5.425 ,53.2 
32 ,11.62 ,0.9994 ,5.425 ,53.2 
33 ,12.01 ,0.9994 ,5.425 ,53.2 
34 ,12.39 ,0.9994 ,5.422 ,53.2 
35 ,12.75 ,0.9994 ,5.425 ,53.2 
36 ,13.14 ,0.9994 ,5.425 ,53.2 
37 ,13.49 ,0.9994 ,5.425 ,53.2 
38 ,13.87 ,0.9994 ,5.418 ,53.2 
39 ,14.22 ,0.9994 ,5.429 ,53.3 
40 ,14.58 ,0.9994 ,5.422 ,53.2 
41 ,14.93 ,0.9994 ,5.408 ,53.1 
42 ,15.31 ,0.9994 ,5.415 ,53.1 
43 ,15.68 ,0.9994 ,5.432 ,53.3 
44 ,16.06 ,0.9994 ,5.415 ,53.1 
45 ,16.42 ,0.9994 ,5.411 ,53.1 
46 ,16.81 ,0.9994 ,5.415 ,53.1 
47 ,17.19 ,0.9994 ,5.432 ,53.3 
48 ,17.56 ,0.9994 ,5.418 ,53.2 
49 ,17.92 ,0.9994 ,5.432 ,53.3 
50 ,18.28 ,0.9994 ,5.432 ,53.3 
51 ,18.64 ,0.9994 ,5.418 ,53.2 
52 ,19.00 ,0.9994 ,5.415 ,53.1 
53 ,19.40 ,0.9994 ,5.408 ,53.1 
54 ,19.76 ,0.9994 ,5.418 ,53.2 
55 ,20.12 ,0.9994 ,5.405 ,53.0 
56 ,20.49 ,0.9994 ,5.432 ,53.3 
57 ,20.83 ,0.9994 ,5.415 ,53.1 
58 ,21.19 ,0.9994 ,5.422 ,53.2 
59 ,21.54 ,0.9994 ,5.415 ,53.1 
60 ,21.90 ,0.9994 ,5.408 ,53.1 
61 ,22.26 ,0.9994 ,5.408 ,53.1 
62 ,22.64 ,0.9994 ,5.411 ,53.1 
63 ,23.02 ,0.9994 ,5.411 ,53.1 
64 ,23.40 ,0.9994 ,5.422 ,53.2 
65 ,23.75 ,0.9994 ,5.405 ,53.0 
66 ,24.14 ,0.9994 ,5.394 ,52.9 
67 ,24.50 ,0.9994 ,5.415 ,53.1 
68 ,24.86 ,0.9994 ,5.418 ,53.2 
69 ,25.22 ,0.9994 ,5.405 ,53.0 
70 ,25.59 ,0.9994 ,5.401 ,53.0 
71 ,25.94 ,0.9994 ,5.415 ,53.1 
72 ,26.32 ,0.9994 ,5.405 ,53.0 
73 ,26.70 ,0.9994 ,5.394 ,52.9 
74 ,27.08 ,0.9994 ,5.394 ,52.9 
75 ,27.45 ,0.9994 ,5.401 ,53.0 
76 ,27.82 ,0.9994 ,5.398 ,53.0 
77 ,28.21 ,0.9994 ,5.394 ,52.9 
78 ,28.59 ,0.9994 ,5.391 ,52.9 
79 ,28.97 ,0.9994 ,5.411 ,53.1 
80 ,29.33 ,0.9994 ,5.381 ,52.8 
81 ,29.71 ,0.9994 ,5.398 ,53.0 
82 ,30.09 ,0.9994 ,5.394 ,52.9 
83 ,30.46 ,0.9994 ,5.387 ,52.9 
84 ,30.83 ,0.9994 ,5.381 ,52.8 
85 ,31.22 ,0.9994 ,5.398 ,53.0 
86 ,31.58 ,0.9994 ,5.401 ,53.0 
87 ,31.94 ,0.9994 ,5.394 ,52.9 
88 ,32.30 ,0.9994 ,5.387 ,52.9 
89 ,32.67 ,0.9994 ,5.408 ,53.1 
90 ,33.05 ,0.9994 ,5.394 ,52.9 
91 ,33.42 ,0.9994 ,5.398 ,53.0 
92 ,33.79 ,0.9994 ,5.408 ,53.1 
93 ,34.14 ,0.9994 ,5.398 ,53.0 
94 ,34.52 ,0.9994 ,5.391 ,52.9 
95 ,34.89 ,0.9994 ,5.398 ,53.0 
96 ,35.26 ,0.9994 ,5.401 ,53.0 
97 ,35.62 ,0.9994 ,5.394 ,52.9 
98 ,36.00 ,0.9994 ,5.391 ,52.9 
99 ,36.35 ,0.9994 ,5.394 ,52.9 
100 ,36.75 ,0.9994 ,5.401 ,53.0 
