Data stamp = , 01-05-2022 15:18:55 473

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7771 ,3.09993 ,0.67175 ,6.59119 
3 ,10.0716 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4282 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7491 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0793 ,2.29979 ,0.67175 ,6.59119 
7 ,23.4091 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7333 ,1.89972 ,0.70939 ,6.96055 
9 ,30.0734 ,1.69969 ,1.34934 ,13.23969 
10 ,32.3987 ,1.59967 ,1.61627 ,15.85880 
11 ,34.1109 ,1.54964 ,1.78737 ,17.53772 
12 ,35.8622 ,1.49962 ,2.07484 ,20.35829 
13 ,37.6049 ,1.44960 ,2.37941 ,23.34676 
14 ,39.3382 ,1.39957 ,2.70109 ,26.50312 
15 ,41.0705 ,1.34955 ,3.00224 ,29.45801 
16 ,42.8075 ,1.29953 ,3.08780 ,30.29747 
17 ,44.5113 ,1.24950 ,3.50530 ,34.39402 
18 ,46.2089 ,1.19948 ,3.88174 ,38.08764 
19 ,47.9189 ,1.14949 ,4.21369 ,41.34473 
20 ,49.6367 ,1.09946 ,4.64146 ,45.54202 
21 ,51.3476 ,1.04944 ,5.06923 ,49.73931 
22 ,53.0575 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.38 ,0.9994 ,5.480 ,53.8 
3 ,0.74 ,0.9994 ,5.470 ,53.7 
4 ,1.10 ,0.9994 ,5.456 ,53.5 
5 ,1.50 ,0.9994 ,5.449 ,53.5 
6 ,1.85 ,0.9994 ,5.459 ,53.6 
7 ,2.20 ,0.9994 ,5.459 ,53.6 
8 ,2.57 ,0.9994 ,5.463 ,53.6 
9 ,2.95 ,0.9994 ,5.442 ,53.4 
10 ,3.30 ,0.9994 ,5.463 ,53.6 
11 ,3.66 ,0.9994 ,5.453 ,53.5 
12 ,4.02 ,0.9994 ,5.446 ,53.4 
13 ,4.39 ,0.9994 ,5.446 ,53.4 
14 ,4.77 ,0.9994 ,5.449 ,53.5 
15 ,5.13 ,0.9994 ,5.446 ,53.4 
16 ,5.53 ,0.9994 ,5.435 ,53.3 
17 ,5.89 ,0.9994 ,5.439 ,53.4 
18 ,6.27 ,0.9994 ,5.449 ,53.5 
19 ,6.65 ,0.9994 ,5.439 ,53.4 
20 ,7.00 ,0.9994 ,5.442 ,53.4 
21 ,7.37 ,0.9994 ,5.425 ,53.2 
22 ,7.72 ,0.9994 ,5.453 ,53.5 
23 ,8.06 ,0.9994 ,5.442 ,53.4 
24 ,8.45 ,0.9994 ,5.439 ,53.4 
25 ,8.82 ,0.9994 ,5.439 ,53.4 
26 ,9.17 ,0.9994 ,5.442 ,53.4 
27 ,9.57 ,0.9994 ,5.432 ,53.3 
28 ,9.94 ,0.9994 ,5.432 ,53.3 
29 ,10.34 ,0.9994 ,5.422 ,53.2 
30 ,10.71 ,0.9994 ,5.435 ,53.3 
31 ,11.06 ,0.9994 ,5.422 ,53.2 
32 ,11.43 ,0.9994 ,5.418 ,53.2 
33 ,11.78 ,0.9994 ,5.422 ,53.2 
34 ,12.15 ,0.9994 ,5.435 ,53.3 
35 ,12.53 ,0.9994 ,5.429 ,53.3 
36 ,12.91 ,0.9994 ,5.449 ,53.5 
37 ,13.29 ,0.9994 ,5.415 ,53.1 
38 ,13.66 ,0.9994 ,5.429 ,53.3 
39 ,14.03 ,0.9994 ,5.429 ,53.3 
40 ,14.40 ,0.9994 ,5.408 ,53.1 
41 ,14.78 ,0.9994 ,5.425 ,53.2 
42 ,15.14 ,0.9994 ,5.408 ,53.1 
43 ,15.51 ,0.9994 ,5.418 ,53.2 
44 ,15.87 ,0.9994 ,5.411 ,53.1 
45 ,16.27 ,0.9994 ,5.405 ,53.0 
46 ,16.64 ,0.9994 ,5.394 ,52.9 
47 ,17.01 ,0.9994 ,5.411 ,53.1 
48 ,17.39 ,0.9994 ,5.405 ,53.0 
49 ,17.74 ,0.9994 ,5.422 ,53.2 
50 ,18.09 ,0.9994 ,5.422 ,53.2 
51 ,18.47 ,0.9994 ,5.418 ,53.2 
52 ,18.83 ,0.9994 ,5.422 ,53.2 
53 ,19.20 ,0.9994 ,5.425 ,53.2 
54 ,19.57 ,0.9994 ,5.418 ,53.2 
55 ,19.93 ,0.9994 ,5.405 ,53.0 
56 ,20.32 ,0.9994 ,5.394 ,52.9 
57 ,20.67 ,0.9994 ,5.422 ,53.2 
58 ,21.04 ,0.9994 ,5.411 ,53.1 
59 ,21.41 ,0.9994 ,5.415 ,53.1 
60 ,21.78 ,0.9994 ,5.422 ,53.2 
61 ,22.15 ,0.9994 ,5.401 ,53.0 
62 ,22.52 ,0.9994 ,5.408 ,53.1 
63 ,22.89 ,0.9994 ,5.415 ,53.1 
64 ,23.24 ,0.9994 ,5.401 ,53.0 
65 ,23.60 ,0.9994 ,5.398 ,53.0 
66 ,23.98 ,0.9994 ,5.408 ,53.1 
67 ,24.34 ,0.9994 ,5.394 ,52.9 
68 ,24.71 ,0.9994 ,5.394 ,52.9 
69 ,25.09 ,0.9994 ,5.411 ,53.1 
70 ,25.44 ,0.9994 ,5.405 ,53.0 
71 ,25.81 ,0.9994 ,5.408 ,53.1 
72 ,26.19 ,0.9994 ,5.411 ,53.1 
73 ,26.56 ,0.9994 ,5.401 ,53.0 
74 ,26.93 ,0.9994 ,5.401 ,53.0 
75 ,27.27 ,0.9994 ,5.405 ,53.0 
76 ,27.65 ,0.9994 ,5.405 ,53.0 
77 ,28.00 ,0.9994 ,5.408 ,53.1 
78 ,28.36 ,0.9994 ,5.384 ,52.8 
79 ,28.73 ,0.9994 ,5.401 ,53.0 
80 ,29.09 ,0.9994 ,5.405 ,53.0 
81 ,29.49 ,0.9994 ,5.408 ,53.1 
82 ,29.85 ,0.9994 ,5.401 ,53.0 
83 ,30.25 ,0.9994 ,5.394 ,52.9 
84 ,30.63 ,0.9994 ,5.398 ,53.0 
85 ,30.99 ,0.9994 ,5.394 ,52.9 
86 ,31.35 ,0.9994 ,5.408 ,53.1 
87 ,31.72 ,0.9994 ,5.377 ,52.8 
88 ,32.10 ,0.9994 ,5.394 ,52.9 
89 ,32.47 ,0.9994 ,5.401 ,53.0 
90 ,32.83 ,0.9994 ,5.391 ,52.9 
91 ,33.18 ,0.9994 ,5.398 ,53.0 
92 ,33.54 ,0.9994 ,5.405 ,53.0 
93 ,33.89 ,0.9994 ,5.408 ,53.1 
94 ,34.24 ,0.9994 ,5.377 ,52.8 
95 ,34.61 ,0.9994 ,5.391 ,52.9 
96 ,34.96 ,0.9994 ,5.387 ,52.9 
97 ,35.33 ,0.9994 ,5.394 ,52.9 
98 ,35.69 ,0.9994 ,5.398 ,53.0 
99 ,36.05 ,0.9994 ,5.398 ,53.0 
100 ,36.42 ,0.9994 ,5.384 ,52.8 
