Data stamp = , 29-04-2022 18:20:32 415

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.42514 ,53.23145 
2 ,0.3060 ,0.99966 ,5.40803 ,53.06356 
3 ,0.6901 ,1.00108 ,5.42172 ,53.19787 
4 ,0.8979 ,1.00308 ,5.41487 ,53.13072 
5 ,1.0903 ,1.00507 ,5.41487 ,53.13072 
6 ,1.2825 ,1.00695 ,5.41487 ,53.13072 
7 ,1.4904 ,1.00907 ,5.40118 ,52.99640 
8 ,1.6824 ,1.01100 ,5.37381 ,52.72778 
9 ,1.8750 ,1.01293 ,5.37381 ,52.72778 
10 ,2.0508 ,1.01482 ,5.34643 ,52.45915 
11 ,2.2430 ,1.01665 ,5.31563 ,52.15694 
12 ,2.4349 ,1.01851 ,5.32247 ,52.22410 
13 ,2.6269 ,1.02045 ,5.27456 ,51.75401 
14 ,2.8351 ,1.02245 ,5.28141 ,51.82116 
15 ,3.0269 ,1.02444 ,5.24034 ,51.41822 
16 ,3.2354 ,1.02648 ,5.23350 ,51.35107 
17 ,3.4431 ,1.02861 ,5.21296 ,51.14960 
18 ,3.6514 ,1.03062 ,5.17874 ,50.81381 
19 ,3.8595 ,1.03266 ,5.16163 ,50.64592 
20 ,4.0515 ,1.03470 ,5.15821 ,50.61234 
21 ,4.2273 ,1.03656 ,5.12741 ,50.31014 
22 ,4.4195 ,1.03832 ,5.12056 ,50.24298 
23 ,4.6113 ,1.04024 ,5.09661 ,50.00793 
24 ,4.8039 ,1.04217 ,5.07265 ,49.77289 
25 ,4.9958 ,1.04413 ,5.05897 ,49.63857 
26 ,5.2038 ,1.04618 ,5.04185 ,49.47068 
27 ,5.3961 ,1.04814 ,5.03843 ,49.43710 
28 ,5.6041 ,1.05021 ,4.99394 ,49.00058 
29 ,5.8123 ,1.05221 ,4.99052 ,48.96701 
30 ,6.0204 ,1.05434 ,4.97341 ,48.79911 
31 ,6.2121 ,1.05633 ,4.93919 ,48.46333 
32 ,6.3885 ,1.05813 ,4.93577 ,48.42975 
33 ,6.5808 ,1.05995 ,4.91866 ,48.26186 
34 ,6.7567 ,1.06183 ,4.89470 ,48.02681 
35 ,6.9486 ,1.06367 ,4.86732 ,47.75819 
36 ,7.1407 ,1.06558 ,4.85364 ,47.62387 
37 ,7.3328 ,1.06746 ,4.82968 ,47.38883 
38 ,7.5248 ,1.06932 ,4.81941 ,47.28809 
39 ,7.7168 ,1.07136 ,4.79546 ,47.05304 
40 ,7.9091 ,1.07323 ,4.78861 ,46.98589 
41 ,8.1014 ,1.07517 ,4.76466 ,46.75084 
42 ,8.2933 ,1.07710 ,4.75439 ,46.65010 
43 ,8.5011 ,1.07913 ,4.72359 ,46.34790 
44 ,8.6936 ,1.08110 ,4.70306 ,46.14643 
45 ,8.9015 ,1.08314 ,4.69964 ,46.11285 
46 ,9.1090 ,1.08528 ,4.66884 ,45.81065 
47 ,9.3178 ,1.08734 ,4.66542 ,45.77707 
48 ,9.5416 ,1.08952 ,4.62435 ,45.37413 
49 ,9.7337 ,1.09148 ,4.61408 ,45.27339 
50 ,9.9421 ,1.09355 ,4.59697 ,45.10550 
51 ,10.1339 ,1.09548 ,4.56960 ,44.83688 
52 ,10.3418 ,1.09757 ,4.55249 ,44.66898 
53 ,10.5341 ,1.09945 ,4.53880 ,44.53467 
54 ,10.7259 ,1.10137 ,4.51826 ,44.33320 
55 ,10.9182 ,1.10334 ,4.50115 ,44.16531 
56 ,11.1264 ,1.10541 ,4.47720 ,43.93026 
57 ,11.3345 ,1.10745 ,4.46351 ,43.79595 
58 ,11.5265 ,1.10942 ,4.43613 ,43.52732 
59 ,11.7346 ,1.11146 ,4.43613 ,43.52732 
60 ,11.9106 ,1.11334 ,4.39164 ,43.09080 
61 ,12.1028 ,1.11515 ,4.40533 ,43.22512 
62 ,12.3107 ,1.11729 ,4.37111 ,42.88933 
63 ,12.5190 ,1.11934 ,4.36427 ,42.82218 
64 ,12.7106 ,1.12124 ,4.33689 ,42.55355 
65 ,12.9027 ,1.12309 ,4.33004 ,42.48639 
66 ,13.0951 ,1.12509 ,4.31293 ,42.31850 
67 ,13.3032 ,1.12717 ,4.29924 ,42.18419 
68 ,13.4953 ,1.12905 ,4.27187 ,41.91556 
69 ,13.7035 ,1.13121 ,4.25133 ,41.71409 
70 ,13.8956 ,1.13316 ,4.23765 ,41.57978 
71 ,14.1031 ,1.13512 ,4.21369 ,41.34473 
72 ,14.2957 ,1.13708 ,4.21711 ,41.37831 
73 ,14.4875 ,1.13902 ,4.17605 ,40.97537 
74 ,14.6800 ,1.14100 ,4.17947 ,41.00895 
75 ,14.8724 ,1.14286 ,4.15894 ,40.80748 
76 ,15.0635 ,1.14475 ,4.11787 ,40.40454 
77 ,15.2559 ,1.14672 ,4.11445 ,40.37096 
78 ,15.4640 ,1.14876 ,4.08707 ,40.10233 
79 ,15.6562 ,1.15070 ,4.09391 ,40.16949 
80 ,15.8642 ,1.15269 ,4.06312 ,39.86729 
81 ,16.0564 ,1.15472 ,4.04943 ,39.73297 
82 ,16.2484 ,1.15670 ,4.03916 ,39.63224 
83 ,16.4404 ,1.15852 ,4.00836 ,39.33003 
84 ,16.6326 ,1.16045 ,3.98783 ,39.12856 
85 ,16.8245 ,1.16234 ,3.98098 ,39.06141 
86 ,17.0168 ,1.16434 ,3.97072 ,38.96067 
87 ,17.2245 ,1.16632 ,3.94676 ,38.72562 
88 ,17.4164 ,1.16829 ,3.93992 ,38.65847 
89 ,17.6244 ,1.17033 ,3.90570 ,38.32268 
90 ,17.8004 ,1.17224 ,3.90227 ,38.28911 
91 ,17.9930 ,1.17406 ,3.88174 ,38.08764 
92 ,18.2649 ,1.17666 ,3.84410 ,37.71828 
93 ,18.4569 ,1.17870 ,3.84410 ,37.71828 
94 ,18.6490 ,1.18061 ,3.81330 ,37.41607 
95 ,18.8411 ,1.18249 ,3.80303 ,37.31534 
96 ,19.0332 ,1.18442 ,3.78592 ,37.14744 
97 ,19.2252 ,1.18635 ,3.75170 ,36.81166 
98 ,19.4493 ,1.18848 ,3.75854 ,36.87882 
99 ,19.6416 ,1.19053 ,3.73801 ,36.67735 
100 ,19.8499 ,1.19266 ,3.71063 ,36.40872 
101 ,20.0578 ,1.19470 ,3.70037 ,36.30799 
102 ,20.2500 ,1.19661 ,3.68325 ,36.14010 
103 ,20.4421 ,1.19850 ,3.66272 ,35.93863 
104 ,20.6500 ,1.20062 ,3.65246 ,35.83789 
105 ,20.8424 ,1.20251 ,3.62850 ,35.60284 
106 ,21.0503 ,1.20452 ,3.61139 ,35.43495 
107 ,21.2582 ,1.20661 ,3.60112 ,35.33422 
108 ,21.4665 ,1.20879 ,3.58059 ,35.13275 
109 ,21.6583 ,1.21066 ,3.57032 ,35.03201 
110 ,21.8507 ,1.21260 ,3.54295 ,34.76338 
111 ,22.0588 ,1.21467 ,3.53952 ,34.72981 
112 ,22.2507 ,1.21664 ,3.50188 ,34.36045 
113 ,22.4590 ,1.21863 ,3.49846 ,34.32687 
114 ,22.6508 ,1.22059 ,3.47792 ,34.12540 
115 ,22.8271 ,1.22248 ,3.46081 ,33.95751 
116 ,23.0192 ,1.22426 ,3.45397 ,33.89035 
117 ,23.2273 ,1.22637 ,3.41633 ,33.52099 
118 ,23.4194 ,1.22828 ,3.42317 ,33.58814 
119 ,23.6113 ,1.23018 ,3.38553 ,33.21878 
120 ,23.8034 ,1.23209 ,3.37868 ,33.15163 
121 ,24.0115 ,1.23419 ,3.34446 ,32.81584 
122 ,24.2194 ,1.23628 ,3.34104 ,32.78227 
123 ,24.4117 ,1.23818 ,3.31366 ,32.51364 
124 ,24.6198 ,1.24028 ,3.31708 ,32.54722 
125 ,24.8119 ,1.24219 ,3.27602 ,32.14428 
126 ,25.0035 ,1.24417 ,3.28286 ,32.21143 
127 ,25.1960 ,1.24599 ,3.25206 ,31.90923 
128 ,25.3880 ,1.24797 ,3.24180 ,31.80849 
129 ,25.5961 ,1.25001 ,3.22811 ,31.67418 
130 ,25.7881 ,1.25198 ,3.20757 ,31.47271 
131 ,25.9802 ,1.25398 ,3.18362 ,31.23766 
132 ,26.1561 ,1.25574 ,3.17677 ,31.17051 
133 ,26.3484 ,1.25759 ,3.15282 ,30.93546 
134 ,26.5565 ,1.25962 ,3.13229 ,30.73399 
135 ,26.7482 ,1.26159 ,3.11518 ,30.56610 
136 ,26.9407 ,1.26350 ,3.12202 ,30.63325 
137 ,27.1805 ,1.26568 ,3.09122 ,30.33105 
138 ,27.3890 ,1.26786 ,3.07411 ,30.16316 
139 ,27.6125 ,1.27016 ,3.05015 ,29.92811 
140 ,27.7886 ,1.27211 ,3.06042 ,30.02884 
141 ,27.9808 ,1.27385 ,3.02962 ,29.72664 
142 ,28.1567 ,1.27577 ,3.00224 ,29.45801 
143 ,28.3492 ,1.27758 ,2.99540 ,29.39086 
144 ,28.5575 ,1.27966 ,3.00224 ,29.45801 
145 ,28.7491 ,1.28160 ,2.96802 ,29.12223 
146 ,28.9577 ,1.28360 ,2.95091 ,28.95434 
147 ,29.1657 ,1.28565 ,2.92353 ,28.68571 
148 ,29.3573 ,1.28762 ,2.93380 ,28.78645 
149 ,29.5497 ,1.28956 ,2.89273 ,28.38351 
150 ,29.7576 ,1.29151 ,2.88931 ,28.34993 
151 ,29.9498 ,1.29354 ,2.86878 ,28.14846 
152 ,30.1739 ,1.29562 ,2.86878 ,28.14846 
153 ,30.3660 ,1.29772 ,2.83798 ,27.84625 
154 ,30.5582 ,1.29969 ,2.82429 ,27.71194 
155 ,30.7660 ,1.30170 ,2.81745 ,27.64479 
156 ,30.9583 ,1.30365 ,2.80376 ,27.51047 
157 ,31.1501 ,1.30568 ,2.78322 ,27.30900 
158 ,31.3425 ,1.30746 ,2.76954 ,27.17469 
159 ,31.5341 ,1.30941 ,2.73874 ,26.87248 
160 ,31.7267 ,1.31130 ,2.73189 ,26.80533 
161 ,31.9346 ,1.31337 ,2.70452 ,26.53670 
162 ,32.1268 ,1.31528 ,2.69767 ,26.46954 
163 ,32.3348 ,1.31741 ,2.67029 ,26.20092 
164 ,32.5271 ,1.31937 ,2.66687 ,26.16734 
165 ,32.7190 ,1.32125 ,2.66003 ,26.10018 
166 ,32.9111 ,1.32315 ,2.62923 ,25.79798 
167 ,33.1032 ,1.32505 ,2.64292 ,25.93229 
168 ,33.3273 ,1.32727 ,2.61212 ,25.63009 
169 ,33.5353 ,1.32942 ,2.58474 ,25.36146 
170 ,33.7270 ,1.33129 ,2.58132 ,25.32788 
171 ,33.9194 ,1.33326 ,2.56421 ,25.15999 
172 ,34.1116 ,1.33518 ,2.54025 ,24.92494 
173 ,34.3034 ,1.33712 ,2.55394 ,25.05926 
174 ,34.5117 ,1.33916 ,2.51630 ,24.68989 
175 ,34.7037 ,1.34104 ,2.51630 ,24.68989 
176 ,34.9120 ,1.34321 ,2.48207 ,24.35411 
177 ,35.1200 ,1.34527 ,2.48207 ,24.35411 
178 ,35.3121 ,1.34722 ,2.43416 ,23.88402 
179 ,35.4880 ,1.34908 ,2.45127 ,24.05191 
180 ,35.6804 ,1.35083 ,2.42390 ,23.78328 
181 ,35.8720 ,1.35276 ,2.40679 ,23.61539 
182 ,36.0645 ,1.35471 ,2.41363 ,23.68255 
183 ,36.2886 ,1.35681 ,2.38283 ,23.38034 
184 ,36.4967 ,1.35900 ,2.36230 ,23.17887 
185 ,36.6888 ,1.36095 ,2.35203 ,23.07814 
186 ,36.8809 ,1.36289 ,2.33834 ,22.94382 
187 ,37.0728 ,1.36477 ,2.31781 ,22.74235 
188 ,37.2648 ,1.36666 ,2.31439 ,22.70877 
189 ,37.4569 ,1.36856 ,2.28701 ,22.44015 
190 ,37.6651 ,1.37064 ,2.29728 ,22.54088 
191 ,37.8571 ,1.37264 ,2.26306 ,22.20510 
192 ,38.0488 ,1.37449 ,2.25279 ,22.10437 
193 ,38.2573 ,1.37650 ,2.24937 ,22.07079 
194 ,38.4654 ,1.37872 ,2.21857 ,21.76858 
195 ,38.6575 ,1.38060 ,2.20488 ,21.63427 
196 ,38.8496 ,1.38255 ,2.19803 ,21.56711 
197 ,39.0576 ,1.38463 ,2.16039 ,21.19775 
198 ,39.2498 ,1.38651 ,2.15012 ,21.09702 
199 ,39.4579 ,1.38863 ,2.15355 ,21.13059 
200 ,39.6659 ,1.39068 ,2.14328 ,21.02986 
201 ,39.8581 ,1.39256 ,2.10564 ,20.66050 
202 ,40.0500 ,1.39452 ,2.11590 ,20.76123 
203 ,40.2418 ,1.39643 ,2.09195 ,20.52619 
204 ,40.4342 ,1.39841 ,2.05430 ,20.15682 
205 ,40.6423 ,1.40046 ,2.05430 ,20.15682 
206 ,40.8342 ,1.40239 ,2.04061 ,20.02251 
207 ,41.0266 ,1.40430 ,2.04404 ,20.05609 
208 ,41.2185 ,1.40619 ,2.01324 ,19.75388 
209 ,41.4105 ,1.40825 ,2.01666 ,19.78746 
210 ,41.6027 ,1.41004 ,1.98244 ,19.45168 
211 ,41.7948 ,1.41198 ,1.96875 ,19.31737 
212 ,41.9868 ,1.41386 ,1.97559 ,19.38452 
213 ,42.1786 ,1.41580 ,1.94822 ,19.11590 
214 ,42.3710 ,1.41769 ,1.92768 ,18.91443 
215 ,42.5793 ,1.41982 ,1.90715 ,18.71296 
216 ,42.7871 ,1.42192 ,1.90715 ,18.71296 
217 ,42.9799 ,1.42386 ,1.87977 ,18.44433 
218 ,43.1872 ,1.42588 ,1.88662 ,18.51149 
219 ,43.3954 ,1.42794 ,1.84555 ,18.10855 
220 ,43.5871 ,1.42986 ,1.85240 ,18.17570 
221 ,43.7954 ,1.43186 ,1.82160 ,17.87350 
222 ,44.0035 ,1.43400 ,1.81817 ,17.83992 
223 ,44.1958 ,1.43597 ,1.78395 ,17.50414 
224 ,44.4199 ,1.43810 ,1.78737 ,17.53772 
225 ,44.6278 ,1.44023 ,1.76684 ,17.33625 
226 ,44.8200 ,1.44224 ,1.74631 ,17.13478 
227 ,45.0121 ,1.44415 ,1.74631 ,17.13478 
228 ,45.1882 ,1.44600 ,1.73604 ,17.03404 
229 ,45.3804 ,1.44780 ,1.71209 ,16.79899 
230 ,45.5885 ,1.44990 ,1.70524 ,16.73184 
231 ,45.7801 ,1.45180 ,1.68129 ,16.49679 
232 ,45.9886 ,1.45378 ,1.67786 ,16.46321 
233 ,46.1966 ,1.45597 ,1.65391 ,16.22816 
234 ,46.3889 ,1.45786 ,1.64707 ,16.16101 
235 ,46.5968 ,1.45995 ,1.62311 ,15.92596 
236 ,46.7889 ,1.46188 ,1.63680 ,16.06027 
237 ,46.9970 ,1.46398 ,1.59231 ,15.62375 
238 ,47.2048 ,1.46602 ,1.58889 ,15.59018 
239 ,47.3971 ,1.46802 ,1.56151 ,15.32155 
240 ,47.5889 ,1.46995 ,1.57520 ,15.45586 
241 ,47.7813 ,1.47181 ,1.54440 ,15.15366 
242 ,47.9729 ,1.47375 ,1.53413 ,15.05292 
243 ,48.1654 ,1.47564 ,1.52387 ,14.95219 
