Data stamp = , 02-05-2022 10:22:03 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5752 ,3.29996 ,0.65464 ,6.42330 
2 ,6.8922 ,3.09993 ,0.64437 ,6.32256 
3 ,10.1972 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4958 ,2.69986 ,0.66490 ,6.52403 
5 ,16.8052 ,2.49983 ,0.65806 ,6.45688 
6 ,20.1201 ,2.29979 ,0.64437 ,6.32256 
7 ,23.4411 ,2.09976 ,0.66833 ,6.55761 
8 ,26.7554 ,1.89972 ,0.68544 ,6.72550 
9 ,30.0714 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3796 ,1.59967 ,1.61284 ,15.82522 
11 ,34.1161 ,1.54964 ,1.78053 ,17.47056 
12 ,35.8397 ,1.49962 ,2.06457 ,20.25756 
13 ,37.5557 ,1.44960 ,2.39994 ,23.54823 
14 ,39.2706 ,1.39957 ,2.67714 ,26.26807 
15 ,41.0176 ,1.34955 ,2.98171 ,29.25654 
16 ,42.7312 ,1.29953 ,3.13229 ,30.73399 
17 ,44.4595 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1848 ,1.19948 ,3.78934 ,37.18102 
19 ,47.9204 ,1.14946 ,4.24449 ,41.64694 
20 ,49.6659 ,1.09946 ,4.66542 ,45.77707 
21 ,51.4052 ,1.04944 ,5.06581 ,49.70573 
22 ,53.1396 ,0.99942 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.39 ,0.9994 ,5.449 ,53.5 
3 ,0.75 ,0.9994 ,5.473 ,53.7 
4 ,1.12 ,0.9994 ,5.449 ,53.5 
5 ,1.49 ,0.9994 ,5.459 ,53.6 
6 ,1.84 ,0.9994 ,5.432 ,53.3 
7 ,2.21 ,0.9994 ,5.432 ,53.3 
8 ,2.64 ,0.9994 ,5.408 ,53.1 
9 ,3.00 ,0.9994 ,5.425 ,53.2 
10 ,3.36 ,0.9994 ,5.405 ,53.0 
11 ,3.74 ,0.9994 ,5.405 ,53.0 
12 ,4.14 ,0.9994 ,5.411 ,53.1 
13 ,4.52 ,0.9994 ,5.411 ,53.1 
14 ,4.88 ,0.9994 ,5.405 ,53.0 
15 ,5.24 ,0.9994 ,5.401 ,53.0 
16 ,5.62 ,0.9994 ,5.387 ,52.9 
17 ,5.99 ,0.9994 ,5.408 ,53.1 
18 ,6.34 ,0.9994 ,5.394 ,52.9 
19 ,6.72 ,0.9994 ,5.401 ,53.0 
20 ,7.11 ,0.9994 ,5.398 ,53.0 
21 ,7.47 ,0.9994 ,5.411 ,53.1 
22 ,7.84 ,0.9994 ,5.398 ,53.0 
23 ,8.22 ,0.9994 ,5.401 ,53.0 
24 ,8.59 ,0.9994 ,5.398 ,53.0 
25 ,8.96 ,0.9994 ,5.401 ,53.0 
26 ,9.32 ,0.9994 ,5.387 ,52.9 
27 ,9.69 ,0.9994 ,5.391 ,52.9 
28 ,10.06 ,0.9994 ,5.401 ,53.0 
29 ,10.42 ,0.9994 ,5.387 ,52.9 
30 ,10.80 ,0.9994 ,5.398 ,53.0 
31 ,11.16 ,0.9994 ,5.381 ,52.8 
32 ,11.55 ,0.9994 ,5.384 ,52.8 
33 ,11.95 ,0.9994 ,5.384 ,52.8 
34 ,12.29 ,0.9994 ,5.381 ,52.8 
35 ,12.65 ,0.9994 ,5.391 ,52.9 
36 ,13.04 ,0.9994 ,5.398 ,53.0 
37 ,13.40 ,0.9994 ,5.391 ,52.9 
38 ,13.76 ,0.9994 ,5.391 ,52.9 
39 ,14.14 ,0.9994 ,5.391 ,52.9 
40 ,14.52 ,0.9994 ,5.391 ,52.9 
41 ,14.89 ,0.9994 ,5.387 ,52.9 
42 ,15.28 ,0.9994 ,5.387 ,52.9 
43 ,15.66 ,0.9994 ,5.387 ,52.9 
44 ,16.03 ,0.9994 ,5.377 ,52.8 
45 ,16.41 ,0.9994 ,5.391 ,52.9 
46 ,16.76 ,0.9994 ,5.364 ,52.6 
47 ,17.11 ,0.9994 ,5.381 ,52.8 
48 ,17.53 ,0.9994 ,5.387 ,52.9 
49 ,17.88 ,0.9994 ,5.367 ,52.7 
50 ,18.23 ,0.9994 ,5.387 ,52.9 
51 ,18.58 ,0.9994 ,5.374 ,52.7 
52 ,18.93 ,0.9994 ,5.370 ,52.7 
53 ,19.28 ,0.9994 ,5.384 ,52.8 
54 ,19.64 ,0.9994 ,5.374 ,52.7 
55 ,19.98 ,0.9994 ,5.370 ,52.7 
56 ,20.33 ,0.9994 ,5.391 ,52.9 
57 ,20.68 ,0.9994 ,5.360 ,52.6 
58 ,21.03 ,0.9994 ,5.381 ,52.8 
59 ,21.38 ,0.9994 ,5.377 ,52.8 
60 ,21.73 ,0.9994 ,5.367 ,52.7 
61 ,22.09 ,0.9994 ,5.381 ,52.8 
62 ,22.44 ,0.9994 ,5.374 ,52.7 
63 ,22.79 ,0.9994 ,5.360 ,52.6 
64 ,23.15 ,0.9994 ,5.374 ,52.7 
65 ,23.52 ,0.9994 ,5.374 ,52.7 
66 ,23.88 ,0.9994 ,5.353 ,52.5 
67 ,24.25 ,0.9994 ,5.384 ,52.8 
68 ,24.62 ,0.9994 ,5.360 ,52.6 
69 ,24.97 ,0.9994 ,5.364 ,52.6 
70 ,25.34 ,0.9994 ,5.367 ,52.7 
71 ,25.71 ,0.9994 ,5.377 ,52.8 
72 ,26.08 ,0.9994 ,5.353 ,52.5 
73 ,26.47 ,0.9994 ,5.367 ,52.7 
74 ,26.85 ,0.9994 ,5.364 ,52.6 
75 ,27.26 ,0.9994 ,5.360 ,52.6 
76 ,27.61 ,0.9994 ,5.370 ,52.7 
77 ,27.97 ,0.9994 ,5.360 ,52.6 
78 ,28.33 ,0.9994 ,5.381 ,52.8 
79 ,28.70 ,0.9994 ,5.364 ,52.6 
80 ,29.09 ,0.9994 ,5.360 ,52.6 
81 ,29.47 ,0.9994 ,5.367 ,52.7 
82 ,29.84 ,0.9994 ,5.360 ,52.6 
83 ,30.21 ,0.9994 ,5.357 ,52.6 
84 ,30.58 ,0.9994 ,5.374 ,52.7 
85 ,30.94 ,0.9994 ,5.353 ,52.5 
86 ,31.29 ,0.9994 ,5.370 ,52.7 
87 ,31.67 ,0.9994 ,5.357 ,52.6 
88 ,32.03 ,0.9994 ,5.370 ,52.7 
89 ,32.39 ,0.9994 ,5.377 ,52.8 
90 ,32.76 ,0.9994 ,5.377 ,52.8 
91 ,33.10 ,0.9994 ,5.360 ,52.6 
92 ,33.49 ,0.9994 ,5.364 ,52.6 
93 ,33.88 ,0.9994 ,5.370 ,52.7 
94 ,34.24 ,0.9994 ,5.353 ,52.5 
95 ,34.61 ,0.9994 ,5.367 ,52.7 
96 ,35.00 ,0.9994 ,5.381 ,52.8 
97 ,35.36 ,0.9994 ,5.357 ,52.6 
98 ,35.71 ,0.9994 ,5.367 ,52.7 
99 ,36.10 ,0.9994 ,5.374 ,52.7 
100 ,36.48 ,0.9994 ,5.350 ,52.5 
