Data stamp = , 02-05-2022 06:32:11 988

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4737 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7801 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0812 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4070 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7214 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0417 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3520 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6729 ,1.89972 ,0.67175 ,6.59119 
9 ,29.9869 ,1.69969 ,1.34591 ,13.20612 
10 ,32.2873 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0096 ,1.54964 ,1.76684 ,17.33625 
12 ,35.7223 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4729 ,1.44960 ,2.37256 ,23.27961 
14 ,39.1916 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9267 ,1.34955 ,2.96802 ,29.12223 
16 ,42.6561 ,1.29953 ,3.15282 ,30.93546 
17 ,44.3820 ,1.24950 ,3.49161 ,34.25971 
18 ,46.1178 ,1.19951 ,3.77565 ,37.04671 
19 ,47.8376 ,1.14952 ,4.21369 ,41.34473 
20 ,49.5981 ,1.09949 ,4.63462 ,45.47486 
21 ,51.3137 ,1.04947 ,5.04185 ,49.47068 
22 ,53.0380 ,0.99948 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.459 ,53.6 
2 ,0.40 ,0.9995 ,5.463 ,53.6 
3 ,0.77 ,0.9995 ,5.453 ,53.5 
4 ,1.12 ,0.9995 ,5.435 ,53.3 
5 ,1.51 ,0.9995 ,5.446 ,53.4 
6 ,1.90 ,0.9995 ,5.425 ,53.2 
7 ,2.28 ,0.9995 ,5.408 ,53.1 
8 ,2.64 ,0.9995 ,5.429 ,53.3 
9 ,3.01 ,0.9995 ,5.418 ,53.2 
10 ,3.41 ,0.9995 ,5.401 ,53.0 
11 ,3.79 ,0.9995 ,5.408 ,53.1 
12 ,4.15 ,0.9995 ,5.411 ,53.1 
13 ,4.53 ,0.9995 ,5.405 ,53.0 
14 ,4.92 ,0.9995 ,5.408 ,53.1 
15 ,5.31 ,0.9995 ,5.394 ,52.9 
16 ,5.67 ,0.9995 ,5.401 ,53.0 
17 ,6.04 ,0.9995 ,5.394 ,52.9 
18 ,6.42 ,0.9995 ,5.398 ,53.0 
19 ,6.78 ,0.9995 ,5.387 ,52.9 
20 ,7.15 ,0.9995 ,5.408 ,53.1 
21 ,7.51 ,0.9995 ,5.398 ,53.0 
22 ,7.89 ,0.9995 ,5.384 ,52.8 
23 ,8.27 ,0.9995 ,5.394 ,52.9 
24 ,8.63 ,0.9995 ,5.398 ,53.0 
25 ,8.99 ,0.9995 ,5.398 ,53.0 
26 ,9.35 ,0.9995 ,5.394 ,52.9 
27 ,9.71 ,0.9995 ,5.394 ,52.9 
28 ,10.09 ,0.9995 ,5.394 ,52.9 
29 ,10.47 ,0.9995 ,5.408 ,53.1 
30 ,10.83 ,0.9995 ,5.377 ,52.8 
31 ,11.23 ,0.9995 ,5.394 ,52.9 
32 ,11.58 ,0.9995 ,5.387 ,52.9 
33 ,11.95 ,0.9995 ,5.391 ,52.9 
34 ,12.33 ,0.9995 ,5.391 ,52.9 
35 ,12.71 ,0.9995 ,5.381 ,52.8 
36 ,13.08 ,0.9995 ,5.377 ,52.8 
37 ,13.47 ,0.9995 ,5.377 ,52.8 
38 ,13.85 ,0.9995 ,5.391 ,52.9 
39 ,14.22 ,0.9995 ,5.374 ,52.7 
40 ,14.60 ,0.9995 ,5.374 ,52.7 
41 ,14.96 ,0.9995 ,5.370 ,52.7 
42 ,15.31 ,0.9995 ,5.381 ,52.8 
43 ,15.68 ,0.9995 ,5.377 ,52.8 
44 ,16.05 ,0.9995 ,5.387 ,52.9 
45 ,16.43 ,0.9995 ,5.367 ,52.7 
46 ,16.81 ,0.9995 ,5.387 ,52.9 
47 ,17.17 ,0.9995 ,5.364 ,52.6 
48 ,17.53 ,0.9995 ,5.381 ,52.8 
49 ,17.90 ,0.9995 ,5.374 ,52.7 
50 ,18.28 ,0.9995 ,5.353 ,52.5 
51 ,18.65 ,0.9995 ,5.387 ,52.9 
52 ,19.02 ,0.9995 ,5.370 ,52.7 
53 ,19.41 ,0.9995 ,5.360 ,52.6 
54 ,19.76 ,0.9995 ,5.381 ,52.8 
55 ,20.14 ,0.9995 ,5.367 ,52.7 
56 ,20.52 ,0.9995 ,5.367 ,52.7 
57 ,20.88 ,0.9995 ,5.374 ,52.7 
58 ,21.23 ,0.9995 ,5.384 ,52.8 
59 ,21.59 ,0.9995 ,5.384 ,52.8 
60 ,21.95 ,0.9995 ,5.364 ,52.6 
61 ,22.34 ,0.9995 ,5.357 ,52.6 
62 ,22.70 ,0.9995 ,5.370 ,52.7 
63 ,23.10 ,0.9995 ,5.374 ,52.7 
64 ,23.48 ,0.9995 ,5.377 ,52.8 
65 ,23.88 ,0.9995 ,5.367 ,52.7 
66 ,24.25 ,0.9995 ,5.374 ,52.7 
67 ,24.64 ,0.9995 ,5.377 ,52.8 
68 ,25.01 ,0.9995 ,5.360 ,52.6 
69 ,25.38 ,0.9995 ,5.374 ,52.7 
70 ,25.74 ,0.9995 ,5.367 ,52.7 
71 ,26.12 ,0.9995 ,5.360 ,52.6 
72 ,26.51 ,0.9995 ,5.360 ,52.6 
73 ,26.86 ,0.9995 ,5.364 ,52.6 
74 ,27.23 ,0.9995 ,5.367 ,52.7 
75 ,27.59 ,0.9995 ,5.350 ,52.5 
76 ,27.94 ,0.9995 ,5.353 ,52.5 
77 ,28.30 ,0.9995 ,5.353 ,52.5 
78 ,28.66 ,0.9995 ,5.367 ,52.7 
79 ,29.03 ,0.9995 ,5.364 ,52.6 
80 ,29.39 ,0.9995 ,5.364 ,52.6 
81 ,29.76 ,0.9995 ,5.374 ,52.7 
82 ,30.15 ,0.9995 ,5.353 ,52.5 
83 ,30.52 ,0.9995 ,5.357 ,52.6 
84 ,30.87 ,0.9995 ,5.350 ,52.5 
85 ,31.22 ,0.9995 ,5.364 ,52.6 
86 ,31.58 ,0.9995 ,5.360 ,52.6 
87 ,31.97 ,0.9995 ,5.357 ,52.6 
88 ,32.36 ,0.9995 ,5.357 ,52.6 
89 ,32.73 ,0.9995 ,5.353 ,52.5 
90 ,33.10 ,0.9995 ,5.360 ,52.6 
91 ,33.49 ,0.9995 ,5.353 ,52.5 
92 ,33.87 ,0.9995 ,5.357 ,52.6 
93 ,34.27 ,0.9995 ,5.353 ,52.5 
94 ,34.65 ,0.9995 ,5.353 ,52.5 
95 ,35.01 ,0.9995 ,5.360 ,52.6 
96 ,35.38 ,0.9995 ,5.353 ,52.5 
97 ,35.77 ,0.9995 ,5.346 ,52.5 
98 ,36.13 ,0.9995 ,5.357 ,52.6 
99 ,36.49 ,0.9995 ,5.350 ,52.5 
100 ,36.84 ,0.9995 ,5.350 ,52.5 
