Data stamp = , 30-04-2022 17:16:23 140

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4596 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7631 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0726 ,2.89992 ,0.65464 ,6.42330 
4 ,13.3872 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7465 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0376 ,2.29985 ,0.65806 ,6.45688 
7 ,23.3515 ,2.09981 ,0.66148 ,6.49046 
8 ,26.6694 ,1.89978 ,0.69913 ,6.85982 
9 ,29.9688 ,1.69974 ,1.37671 ,13.50832 
10 ,32.2712 ,1.59973 ,1.62653 ,15.95954 
11 ,34.0168 ,1.54970 ,1.75657 ,17.23551 
12 ,35.7312 ,1.49968 ,2.07141 ,20.32472 
13 ,37.4400 ,1.44966 ,2.38625 ,23.41392 
14 ,39.1925 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9289 ,1.34961 ,2.98855 ,29.32370 
16 ,42.6326 ,1.29959 ,3.19731 ,31.37198 
17 ,44.3525 ,1.24956 ,3.56348 ,34.96485 
18 ,46.0685 ,1.19957 ,3.86121 ,37.88617 
19 ,47.8019 ,1.14955 ,4.23765 ,41.57978 
20 ,49.5602 ,1.09952 ,4.64488 ,45.57560 
21 ,51.2697 ,1.04950 ,5.08292 ,49.87362 
22 ,53.0113 ,0.99948 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.521 ,54.2 
2 ,0.40 ,0.9995 ,5.518 ,54.1 
3 ,0.77 ,0.9995 ,5.518 ,54.1 
4 ,1.13 ,0.9995 ,5.524 ,54.2 
5 ,1.50 ,0.9995 ,5.518 ,54.1 
6 ,1.91 ,0.9995 ,5.511 ,54.1 
7 ,2.27 ,0.9995 ,5.507 ,54.0 
8 ,2.64 ,0.9995 ,5.514 ,54.1 
9 ,3.02 ,0.9995 ,5.511 ,54.1 
10 ,3.39 ,0.9995 ,5.494 ,53.9 
11 ,3.75 ,0.9995 ,5.521 ,54.2 
12 ,4.12 ,0.9995 ,5.500 ,54.0 
13 ,4.48 ,0.9995 ,5.511 ,54.1 
14 ,4.84 ,0.9995 ,5.497 ,53.9 
15 ,5.23 ,0.9995 ,5.490 ,53.9 
16 ,5.59 ,0.9995 ,5.504 ,54.0 
17 ,5.94 ,0.9995 ,5.500 ,54.0 
18 ,6.31 ,0.9995 ,5.500 ,54.0 
19 ,6.66 ,0.9995 ,5.487 ,53.8 
20 ,7.01 ,0.9995 ,5.476 ,53.7 
21 ,7.38 ,0.9995 ,5.483 ,53.8 
22 ,7.77 ,0.9995 ,5.487 ,53.8 
23 ,8.12 ,0.9995 ,5.466 ,53.6 
24 ,8.51 ,0.9995 ,5.480 ,53.8 
25 ,8.87 ,0.9995 ,5.500 ,54.0 
26 ,9.23 ,0.9995 ,5.490 ,53.9 
27 ,9.58 ,0.9995 ,5.487 ,53.8 
28 ,9.95 ,0.9995 ,5.473 ,53.7 
29 ,10.31 ,0.9995 ,5.476 ,53.7 
30 ,10.69 ,0.9995 ,5.480 ,53.8 
31 ,11.06 ,0.9995 ,5.494 ,53.9 
32 ,11.42 ,0.9995 ,5.487 ,53.8 
33 ,11.81 ,0.9995 ,5.470 ,53.7 
34 ,12.17 ,0.9995 ,5.490 ,53.9 
35 ,12.54 ,0.9995 ,5.473 ,53.7 
36 ,12.91 ,0.9995 ,5.466 ,53.6 
37 ,13.29 ,0.9995 ,5.480 ,53.8 
38 ,13.65 ,0.9995 ,5.476 ,53.7 
39 ,14.01 ,0.9995 ,5.497 ,53.9 
40 ,14.36 ,0.9995 ,5.463 ,53.6 
41 ,14.71 ,0.9995 ,5.473 ,53.7 
42 ,15.06 ,0.9995 ,5.490 ,53.9 
43 ,15.42 ,0.9995 ,5.466 ,53.6 
44 ,15.77 ,0.9995 ,5.483 ,53.8 
45 ,16.12 ,0.9995 ,5.463 ,53.6 
46 ,16.47 ,0.9995 ,5.473 ,53.7 
47 ,16.87 ,0.9995 ,5.480 ,53.8 
48 ,17.25 ,0.9995 ,5.463 ,53.6 
49 ,17.63 ,0.9995 ,5.470 ,53.7 
50 ,17.98 ,0.9995 ,5.463 ,53.6 
51 ,18.34 ,0.9995 ,5.483 ,53.8 
52 ,18.72 ,0.9995 ,5.470 ,53.7 
53 ,19.09 ,0.9995 ,5.459 ,53.6 
54 ,19.46 ,0.9995 ,5.449 ,53.5 
55 ,19.80 ,0.9995 ,5.466 ,53.6 
56 ,20.15 ,0.9995 ,5.453 ,53.5 
57 ,20.52 ,0.9995 ,5.463 ,53.6 
58 ,20.87 ,0.9995 ,5.453 ,53.5 
59 ,21.22 ,0.9995 ,5.459 ,53.6 
60 ,21.57 ,0.9995 ,5.470 ,53.7 
61 ,21.93 ,0.9995 ,5.449 ,53.5 
62 ,22.28 ,0.9995 ,5.463 ,53.6 
63 ,22.65 ,0.9995 ,5.456 ,53.5 
64 ,23.04 ,0.9995 ,5.449 ,53.5 
65 ,23.40 ,0.9995 ,5.466 ,53.6 
66 ,23.79 ,0.9995 ,5.473 ,53.7 
67 ,24.14 ,0.9995 ,5.449 ,53.5 
68 ,24.50 ,0.9995 ,5.459 ,53.6 
69 ,24.86 ,0.9995 ,5.453 ,53.5 
70 ,25.25 ,0.9995 ,5.456 ,53.5 
71 ,25.61 ,0.9995 ,5.449 ,53.5 
72 ,25.99 ,0.9995 ,5.453 ,53.5 
73 ,26.36 ,0.9995 ,5.470 ,53.7 
74 ,26.72 ,0.9995 ,5.466 ,53.6 
75 ,27.07 ,0.9995 ,5.446 ,53.4 
76 ,27.42 ,0.9995 ,5.459 ,53.6 
77 ,27.78 ,0.9995 ,5.453 ,53.5 
78 ,28.16 ,0.9995 ,5.459 ,53.6 
79 ,28.52 ,0.9995 ,5.459 ,53.6 
80 ,28.87 ,0.9995 ,5.449 ,53.5 
81 ,29.25 ,0.9995 ,5.439 ,53.4 
82 ,29.60 ,0.9995 ,5.473 ,53.7 
83 ,29.99 ,0.9995 ,5.453 ,53.5 
84 ,30.37 ,0.9995 ,5.453 ,53.5 
85 ,30.73 ,0.9995 ,5.439 ,53.4 
86 ,31.09 ,0.9995 ,5.442 ,53.4 
87 ,31.46 ,0.9995 ,5.456 ,53.5 
88 ,31.82 ,0.9995 ,5.463 ,53.6 
89 ,32.22 ,0.9995 ,5.449 ,53.5 
90 ,32.60 ,0.9995 ,5.446 ,53.4 
91 ,33.01 ,0.9995 ,5.439 ,53.4 
92 ,33.38 ,0.9995 ,5.459 ,53.6 
93 ,33.75 ,0.9995 ,5.459 ,53.6 
94 ,34.11 ,0.9995 ,5.442 ,53.4 
95 ,34.48 ,0.9995 ,5.449 ,53.5 
96 ,34.83 ,0.9995 ,5.435 ,53.3 
97 ,35.19 ,0.9995 ,5.449 ,53.5 
98 ,35.56 ,0.9995 ,5.442 ,53.4 
99 ,35.92 ,0.9995 ,5.439 ,53.4 
100 ,36.30 ,0.9995 ,5.439 ,53.4 
