Data stamp = , 30-04-2022 19:25:11 470

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4469 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7446 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0638 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4036 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7239 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0527 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3396 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6548 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9711 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2843 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0547 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7689 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4835 ,1.44963 ,2.34177 ,22.97740 
14 ,39.1744 ,1.39960 ,2.67372 ,26.23450 
15 ,40.9029 ,1.34958 ,2.96118 ,29.05507 
16 ,42.6136 ,1.29956 ,3.18020 ,31.20409 
17 ,44.3308 ,1.24953 ,3.54295 ,34.76338 
18 ,46.0438 ,1.19951 ,3.82699 ,37.55038 
19 ,47.7743 ,1.14952 ,4.23422 ,41.54620 
20 ,49.4818 ,1.09949 ,4.63462 ,45.47486 
21 ,51.2354 ,1.04947 ,5.08634 ,49.90720 
22 ,52.9644 ,0.99945 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.535 ,54.3 
2 ,0.40 ,0.9995 ,5.524 ,54.2 
3 ,0.78 ,0.9995 ,5.528 ,54.2 
4 ,1.14 ,0.9995 ,5.518 ,54.1 
5 ,1.51 ,0.9995 ,5.504 ,54.0 
6 ,1.87 ,0.9995 ,5.511 ,54.1 
7 ,2.23 ,0.9995 ,5.504 ,54.0 
8 ,2.59 ,0.9995 ,5.504 ,54.0 
9 ,2.95 ,0.9995 ,5.500 ,54.0 
10 ,3.31 ,0.9995 ,5.514 ,54.1 
11 ,3.70 ,0.9995 ,5.507 ,54.0 
12 ,4.08 ,0.9995 ,5.494 ,53.9 
13 ,4.44 ,0.9995 ,5.514 ,54.1 
14 ,4.80 ,0.9995 ,5.483 ,53.8 
15 ,5.17 ,0.9995 ,5.514 ,54.1 
16 ,5.52 ,0.9995 ,5.483 ,53.8 
17 ,5.89 ,0.9995 ,5.507 ,54.0 
18 ,6.24 ,0.9995 ,5.476 ,53.7 
19 ,6.59 ,0.9995 ,5.476 ,53.7 
20 ,6.99 ,0.9995 ,5.480 ,53.8 
21 ,7.38 ,0.9995 ,5.483 ,53.8 
22 ,7.75 ,0.9995 ,5.483 ,53.8 
23 ,8.11 ,0.9995 ,5.480 ,53.8 
24 ,8.49 ,0.9995 ,5.470 ,53.7 
25 ,8.85 ,0.9995 ,5.480 ,53.8 
26 ,9.21 ,0.9995 ,5.480 ,53.8 
27 ,9.59 ,0.9995 ,5.470 ,53.7 
28 ,9.96 ,0.9995 ,5.494 ,53.9 
29 ,10.36 ,0.9995 ,5.480 ,53.8 
30 ,10.74 ,0.9995 ,5.480 ,53.8 
31 ,11.12 ,0.9995 ,5.490 ,53.9 
32 ,11.48 ,0.9995 ,5.487 ,53.8 
33 ,11.86 ,0.9995 ,5.476 ,53.7 
34 ,12.22 ,0.9995 ,5.470 ,53.7 
35 ,12.58 ,0.9995 ,5.470 ,53.7 
36 ,12.96 ,0.9995 ,5.490 ,53.9 
37 ,13.32 ,0.9995 ,5.487 ,53.8 
38 ,13.72 ,0.9995 ,5.463 ,53.6 
39 ,14.07 ,0.9995 ,5.483 ,53.8 
40 ,14.42 ,0.9995 ,5.463 ,53.6 
41 ,14.78 ,0.9995 ,5.476 ,53.7 
42 ,15.14 ,0.9995 ,5.466 ,53.6 
43 ,15.50 ,0.9995 ,5.476 ,53.7 
44 ,15.86 ,0.9995 ,5.446 ,53.4 
45 ,16.23 ,0.9995 ,5.473 ,53.7 
46 ,16.59 ,0.9995 ,5.473 ,53.7 
47 ,16.97 ,0.9995 ,5.453 ,53.5 
48 ,17.33 ,0.9995 ,5.466 ,53.6 
49 ,17.70 ,0.9995 ,5.456 ,53.5 
50 ,18.05 ,0.9995 ,5.466 ,53.6 
51 ,18.42 ,0.9995 ,5.453 ,53.5 
52 ,18.82 ,0.9995 ,5.453 ,53.5 
53 ,19.17 ,0.9995 ,5.476 ,53.7 
54 ,19.54 ,0.9995 ,5.473 ,53.7 
55 ,19.91 ,0.9995 ,5.473 ,53.7 
56 ,20.26 ,0.9995 ,5.453 ,53.5 
57 ,20.63 ,0.9995 ,5.466 ,53.6 
58 ,21.00 ,0.9995 ,5.453 ,53.5 
59 ,21.36 ,0.9995 ,5.453 ,53.5 
60 ,21.73 ,0.9995 ,5.470 ,53.7 
61 ,22.09 ,0.9995 ,5.466 ,53.6 
62 ,22.50 ,0.9995 ,5.463 ,53.6 
63 ,22.88 ,0.9995 ,5.459 ,53.6 
64 ,23.24 ,0.9995 ,5.459 ,53.6 
65 ,23.61 ,0.9995 ,5.466 ,53.6 
66 ,23.96 ,0.9995 ,5.453 ,53.5 
67 ,24.34 ,0.9995 ,5.446 ,53.4 
68 ,24.73 ,0.9995 ,5.456 ,53.5 
69 ,25.10 ,0.9995 ,5.463 ,53.6 
70 ,25.48 ,0.9995 ,5.466 ,53.6 
71 ,25.87 ,0.9995 ,5.459 ,53.6 
72 ,26.25 ,0.9995 ,5.453 ,53.5 
73 ,26.61 ,0.9995 ,5.456 ,53.5 
74 ,26.97 ,0.9995 ,5.449 ,53.5 
75 ,27.34 ,0.9995 ,5.466 ,53.6 
76 ,27.71 ,0.9995 ,5.435 ,53.3 
77 ,28.07 ,0.9995 ,5.466 ,53.6 
78 ,28.46 ,0.9995 ,5.459 ,53.6 
79 ,28.83 ,0.9995 ,5.442 ,53.4 
80 ,29.22 ,0.9995 ,5.439 ,53.4 
81 ,29.58 ,0.9995 ,5.466 ,53.6 
82 ,29.94 ,0.9995 ,5.435 ,53.3 
83 ,30.30 ,0.9995 ,5.439 ,53.4 
84 ,30.68 ,0.9995 ,5.446 ,53.4 
85 ,31.04 ,0.9995 ,5.442 ,53.4 
86 ,31.42 ,0.9995 ,5.449 ,53.5 
87 ,31.77 ,0.9995 ,5.435 ,53.3 
88 ,32.16 ,0.9995 ,5.442 ,53.4 
89 ,32.53 ,0.9995 ,5.456 ,53.5 
90 ,32.90 ,0.9995 ,5.435 ,53.3 
91 ,33.27 ,0.9995 ,5.456 ,53.5 
92 ,33.66 ,0.9995 ,5.449 ,53.5 
93 ,34.01 ,0.9995 ,5.432 ,53.3 
94 ,34.39 ,0.9995 ,5.453 ,53.5 
95 ,34.76 ,0.9995 ,5.453 ,53.5 
96 ,35.13 ,0.9995 ,5.456 ,53.5 
97 ,35.48 ,0.9995 ,5.429 ,53.3 
98 ,35.84 ,0.9995 ,5.425 ,53.2 
99 ,36.22 ,0.9995 ,5.446 ,53.4 
100 ,36.60 ,0.9995 ,5.439 ,53.4 
