Data stamp = , 29-04-2022 20:28:15 495

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04944 ,5.02817 ,49.33637 
2 ,0.2234 ,1.04953 ,5.04870 ,49.53784 
3 ,0.7359 ,1.05151 ,5.03501 ,49.40352 
4 ,0.9439 ,1.05364 ,5.03159 ,49.36995 
5 ,1.1681 ,1.05571 ,5.02474 ,49.30279 
6 ,1.3763 ,1.05791 ,5.03159 ,49.36995 
7 ,1.5683 ,1.05980 ,4.99737 ,49.03416 
8 ,1.7605 ,1.06176 ,4.99737 ,49.03416 
9 ,1.9682 ,1.06390 ,4.96315 ,48.69838 
10 ,2.1606 ,1.06571 ,4.95630 ,48.63122 
11 ,2.3686 ,1.06776 ,4.91523 ,48.22828 
12 ,2.5607 ,1.06983 ,4.92208 ,48.29544 
13 ,2.7526 ,1.07165 ,4.88786 ,47.95966 
14 ,2.9447 ,1.07359 ,4.88101 ,47.89250 
15 ,3.1365 ,1.07557 ,4.86732 ,47.75819 
16 ,3.3450 ,1.07754 ,4.82626 ,47.35525 
17 ,3.5371 ,1.07957 ,4.81941 ,47.28809 
18 ,3.7292 ,1.08146 ,4.78861 ,46.98589 
19 ,3.9210 ,1.08340 ,4.77493 ,46.85157 
20 ,4.1129 ,1.08535 ,4.76124 ,46.71726 
21 ,4.3050 ,1.08719 ,4.74070 ,46.51579 
22 ,4.4976 ,1.08914 ,4.71675 ,46.28074 
23 ,4.7056 ,1.09127 ,4.70648 ,46.18001 
24 ,4.9135 ,1.09323 ,4.70306 ,46.14643 
25 ,5.1213 ,1.09543 ,4.67568 ,45.87780 
26 ,5.3136 ,1.09731 ,4.64146 ,45.54202 
27 ,5.5219 ,1.09939 ,4.63119 ,45.44128 
28 ,5.7298 ,1.10142 ,4.59355 ,45.07192 
29 ,5.9220 ,1.10334 ,4.60040 ,45.13908 
30 ,6.1302 ,1.10544 ,4.55933 ,44.73614 
31 ,6.3221 ,1.10741 ,4.56960 ,44.83688 
32 ,6.5302 ,1.10943 ,4.53880 ,44.53467 
33 ,6.7383 ,1.11152 ,4.52853 ,44.43394 
34 ,6.9303 ,1.11341 ,4.49431 ,44.09815 
35 ,7.1222 ,1.11538 ,4.48746 ,44.03100 
36 ,7.3145 ,1.11726 ,4.45666 ,43.72879 
37 ,7.5225 ,1.11932 ,4.43955 ,43.56090 
38 ,7.7147 ,1.12134 ,4.42586 ,43.42659 
39 ,7.9229 ,1.12335 ,4.42586 ,43.42659 
40 ,8.1146 ,1.12532 ,4.40191 ,43.19154 
41 ,8.2906 ,1.12716 ,4.37111 ,42.88933 
42 ,8.4666 ,1.12895 ,4.35400 ,42.72144 
43 ,8.6588 ,1.13073 ,4.35058 ,42.68786 
44 ,8.8667 ,1.13277 ,4.31293 ,42.31850 
45 ,9.0588 ,1.13469 ,4.32320 ,42.41924 
46 ,9.2509 ,1.13665 ,4.27529 ,41.94914 
47 ,9.4269 ,1.13854 ,4.28213 ,42.01630 
48 ,9.6191 ,1.14030 ,4.26845 ,41.88198 
49 ,9.8111 ,1.14221 ,4.24107 ,41.61336 
50 ,10.0196 ,1.14421 ,4.23422 ,41.54620 
51 ,10.2276 ,1.14644 ,4.20342 ,41.24400 
52 ,10.4356 ,1.14852 ,4.20342 ,41.24400 
53 ,10.6279 ,1.15043 ,4.16578 ,40.87464 
54 ,10.8198 ,1.15237 ,4.16578 ,40.87464 
55 ,11.0119 ,1.15434 ,4.12471 ,40.47170 
56 ,11.2199 ,1.15631 ,4.12471 ,40.47170 
57 ,11.4122 ,1.15828 ,4.10760 ,40.30380 
58 ,11.6042 ,1.16020 ,4.09049 ,40.13591 
59 ,11.8122 ,1.16214 ,4.06312 ,39.86729 
60 ,12.0041 ,1.16424 ,4.04943 ,39.73297 
61 ,12.1966 ,1.16612 ,4.03574 ,39.59866 
62 ,12.4045 ,1.16816 ,4.00836 ,39.33003 
63 ,12.5967 ,1.17014 ,4.00494 ,39.29646 
64 ,12.7889 ,1.17202 ,3.97756 ,39.02783 
65 ,12.9809 ,1.17394 ,3.96045 ,38.85994 
66 ,13.1889 ,1.17604 ,3.94676 ,38.72562 
67 ,13.3968 ,1.17813 ,3.94676 ,38.72562 
68 ,13.5891 ,1.18001 ,3.89885 ,38.25553 
69 ,13.7812 ,1.18193 ,3.90912 ,38.35626 
70 ,13.9732 ,1.18386 ,3.88516 ,38.12122 
71 ,14.1808 ,1.18590 ,3.88516 ,38.12122 
72 ,14.3734 ,1.18785 ,3.84410 ,37.71828 
73 ,14.5654 ,1.18979 ,3.82014 ,37.48323 
74 ,14.7734 ,1.19177 ,3.84067 ,37.68470 
75 ,14.9657 ,1.19378 ,3.79276 ,37.21460 
76 ,15.1576 ,1.19566 ,3.79276 ,37.21460 
77 ,15.3497 ,1.19776 ,3.74828 ,36.77808 
78 ,15.5419 ,1.19957 ,3.75512 ,36.84524 
79 ,15.7179 ,1.20141 ,3.73459 ,36.64377 
80 ,15.9099 ,1.20321 ,3.69694 ,36.27441 
81 ,16.1019 ,1.20511 ,3.71063 ,36.40872 
82 ,16.2939 ,1.20703 ,3.69010 ,36.20725 
83 ,16.4860 ,1.20894 ,3.65588 ,35.87147 
84 ,16.6784 ,1.21095 ,3.65588 ,35.87147 
85 ,16.8705 ,1.21285 ,3.63534 ,35.67000 
86 ,17.0785 ,1.21486 ,3.62166 ,35.53569 
87 ,17.2705 ,1.21681 ,3.61481 ,35.46853 
88 ,17.4621 ,1.21884 ,3.59086 ,35.23348 
89 ,17.6548 ,1.22066 ,3.56690 ,34.99843 
90 ,17.8629 ,1.22270 ,3.54295 ,34.76338 
91 ,18.0710 ,1.22484 ,3.53268 ,34.66265 
92 ,18.2626 ,1.22675 ,3.51215 ,34.46118 
93 ,18.4551 ,1.22865 ,3.51557 ,34.49476 
94 ,18.6792 ,1.23080 ,3.47108 ,34.05824 
95 ,18.9031 ,1.23306 ,3.45739 ,33.92393 
96 ,19.1113 ,1.23526 ,3.44713 ,33.82319 
97 ,19.3036 ,1.23714 ,3.42317 ,33.58814 
98 ,19.5115 ,1.23923 ,3.42659 ,33.62172 
99 ,19.6874 ,1.24108 ,3.38553 ,33.21878 
100 ,19.8797 ,1.24289 ,3.38553 ,33.21878 
101 ,20.0718 ,1.24485 ,3.37526 ,33.11805 
102 ,20.2638 ,1.24674 ,3.34104 ,32.78227 
103 ,20.4555 ,1.24862 ,3.33419 ,32.71511 
104 ,20.6479 ,1.25057 ,3.31708 ,32.54722 
105 ,20.8557 ,1.25267 ,3.30682 ,32.44648 
106 ,21.0642 ,1.25468 ,3.27259 ,32.11070 
107 ,21.2884 ,1.25698 ,3.25891 ,31.97639 
108 ,21.4965 ,1.25908 ,3.25548 ,31.94281 
109 ,21.6885 ,1.26100 ,3.21784 ,31.57345 
110 ,21.8805 ,1.26287 ,3.21784 ,31.57345 
111 ,22.0724 ,1.26481 ,3.18362 ,31.23766 
112 ,22.2486 ,1.26672 ,3.17335 ,31.13693 
113 ,22.4568 ,1.26858 ,3.15966 ,31.00262 
114 ,22.6489 ,1.27060 ,3.13571 ,30.76757 
115 ,22.8566 ,1.27268 ,3.14255 ,30.83472 
116 ,23.0490 ,1.27460 ,3.11518 ,30.56610 
117 ,23.2572 ,1.27672 ,3.11175 ,30.53252 
118 ,23.4492 ,1.27861 ,3.07753 ,30.19674 
119 ,23.6573 ,1.28071 ,3.05700 ,29.99527 
120 ,23.8494 ,1.28259 ,3.03304 ,29.76022 
121 ,24.0411 ,1.28449 ,3.03989 ,29.82737 
122 ,24.2334 ,1.28640 ,3.02278 ,29.65948 
123 ,24.4256 ,1.28839 ,2.98171 ,29.25654 
124 ,24.6335 ,1.29045 ,2.99198 ,29.35728 
125 ,24.8258 ,1.29234 ,2.94407 ,28.88718 
126 ,25.0178 ,1.29427 ,2.95433 ,28.98792 
127 ,25.1937 ,1.29613 ,2.92011 ,28.65213 
128 ,25.3855 ,1.29797 ,2.92353 ,28.68571 
129 ,25.5780 ,1.29983 ,2.89273 ,28.38351 
130 ,25.7700 ,1.30177 ,2.89273 ,28.38351 
131 ,25.9782 ,1.30386 ,2.88247 ,28.28277 
132 ,26.1699 ,1.30578 ,2.84482 ,27.91341 
133 ,26.3624 ,1.30772 ,2.84140 ,27.87983 
134 ,26.5703 ,1.30979 ,2.82771 ,27.74552 
135 ,26.7624 ,1.31168 ,2.79349 ,27.40974 
136 ,26.9545 ,1.31361 ,2.80034 ,27.47689 
137 ,27.1466 ,1.31555 ,2.77296 ,27.20827 
138 ,27.3545 ,1.31757 ,2.77638 ,27.24185 
139 ,27.5467 ,1.31953 ,2.73531 ,26.83891 
140 ,27.7389 ,1.32152 ,2.72505 ,26.73817 
141 ,27.9469 ,1.32348 ,2.72163 ,26.70459 
142 ,28.1549 ,1.32562 ,2.69767 ,26.46954 
143 ,28.3628 ,1.32763 ,2.68056 ,26.30165 
144 ,28.5551 ,1.32963 ,2.67714 ,26.26807 
145 ,28.7469 ,1.33152 ,2.63949 ,25.89871 
146 ,28.9393 ,1.33352 ,2.64634 ,25.96587 
147 ,29.1474 ,1.33556 ,2.61212 ,25.63009 
148 ,29.3553 ,1.33763 ,2.61212 ,25.63009 
149 ,29.5476 ,1.33952 ,2.59158 ,25.42862 
150 ,29.7715 ,1.34169 ,2.57105 ,25.22715 
151 ,29.9637 ,1.34369 ,2.54710 ,24.99210 
152 ,30.1717 ,1.34581 ,2.54367 ,24.95852 
153 ,30.3638 ,1.34767 ,2.50945 ,24.62274 
154 ,30.5558 ,1.34965 ,2.51630 ,24.68989 
155 ,30.7641 ,1.35166 ,2.48550 ,24.38769 
156 ,30.9722 ,1.35384 ,2.47865 ,24.32053 
157 ,31.1642 ,1.35569 ,2.45812 ,24.11906 
158 ,31.3562 ,1.35761 ,2.43416 ,23.88402 
159 ,31.5483 ,1.35956 ,2.43759 ,23.91759 
160 ,31.7400 ,1.36143 ,2.42048 ,23.74970 
161 ,31.9324 ,1.36341 ,2.40679 ,23.61539 
162 ,32.1246 ,1.36526 ,2.37599 ,23.31318 
163 ,32.3167 ,1.36726 ,2.38283 ,23.38034 
164 ,32.5247 ,1.36929 ,2.34177 ,22.97740 
165 ,32.7328 ,1.37133 ,2.34519 ,23.01098 
166 ,32.9890 ,1.37380 ,2.33492 ,22.91024 
167 ,33.1970 ,1.37602 ,2.31781 ,22.74235 
168 ,33.4054 ,1.37809 ,2.28359 ,22.40657 
169 ,33.5970 ,1.38006 ,2.28359 ,22.40657 
170 ,33.7893 ,1.38194 ,2.26306 ,22.20510 
171 ,33.9969 ,1.38404 ,2.24252 ,22.00363 
172 ,34.1895 ,1.38598 ,2.24937 ,22.07079 
173 ,34.3974 ,1.38803 ,2.21515 ,21.73500 
174 ,34.5896 ,1.38993 ,2.20146 ,21.60069 
175 ,34.7979 ,1.39202 ,2.18092 ,21.39922 
176 ,34.9893 ,1.39392 ,2.17066 ,21.29849 
177 ,35.1819 ,1.39584 ,2.14670 ,21.06344 
178 ,35.3900 ,1.39797 ,2.14328 ,21.02986 
179 ,35.5820 ,1.39988 ,2.11590 ,20.76123 
180 ,35.7901 ,1.40196 ,2.11248 ,20.72766 
181 ,35.9822 ,1.40385 ,2.09537 ,20.55976 
182 ,36.1743 ,1.40580 ,2.08510 ,20.45903 
183 ,36.3663 ,1.40781 ,2.05088 ,20.12325 
184 ,36.5743 ,1.40978 ,2.07141 ,20.32472 
185 ,36.7663 ,1.41172 ,2.04061 ,20.02251 
186 ,36.9586 ,1.41360 ,2.02693 ,19.88820 
187 ,37.1501 ,1.41553 ,2.00982 ,19.72031 
188 ,37.3582 ,1.41762 ,1.99955 ,19.61957 
189 ,37.5502 ,1.41953 ,1.99270 ,19.55241 
190 ,37.7589 ,1.42154 ,1.95848 ,19.21663 
191 ,37.9990 ,1.42403 ,1.93795 ,19.01516 
192 ,38.1909 ,1.42596 ,1.95164 ,19.14948 
193 ,38.3829 ,1.42787 ,1.92084 ,18.84727 
194 ,38.5751 ,1.42979 ,1.90373 ,18.67938 
195 ,38.7668 ,1.43173 ,1.90031 ,18.64580 
196 ,38.9753 ,1.43381 ,1.89346 ,18.57864 
197 ,39.1834 ,1.43587 ,1.86266 ,18.27644 
198 ,39.3751 ,1.43781 ,1.85924 ,18.24286 
199 ,39.5835 ,1.43977 ,1.83528 ,18.00781 
200 ,39.7914 ,1.44195 ,1.82160 ,17.87350 
201 ,39.9837 ,1.44390 ,1.79764 ,17.63845 
202 ,40.1597 ,1.44574 ,1.79764 ,17.63845 
203 ,40.3680 ,1.44756 ,1.79080 ,17.57129 
204 ,40.5761 ,1.44980 ,1.77026 ,17.36983 
205 ,40.7681 ,1.45178 ,1.74973 ,17.16836 
206 ,40.9600 ,1.45365 ,1.71209 ,16.79899 
207 ,41.1522 ,1.45552 ,1.73946 ,17.06762 
208 ,41.3278 ,1.45738 ,1.70182 ,16.69826 
209 ,41.5200 ,1.45923 ,1.69155 ,16.59752 
210 ,41.7123 ,1.46119 ,1.68813 ,16.56395 
211 ,41.9206 ,1.46320 ,1.67444 ,16.42963 
212 ,42.1286 ,1.46530 ,1.66760 ,16.36248 
213 ,42.3207 ,1.46722 ,1.65049 ,16.19458 
214 ,42.5287 ,1.46926 ,1.63338 ,16.02669 
215 ,42.7208 ,1.47120 ,1.61969 ,15.89238 
216 ,42.9126 ,1.47314 ,1.61627 ,15.85880 
217 ,43.1369 ,1.47534 ,1.58889 ,15.59018 
218 ,43.3290 ,1.47728 ,1.57520 ,15.45586 
219 ,43.5212 ,1.47920 ,1.56151 ,15.32155 
220 ,43.7129 ,1.48114 ,1.55467 ,15.25439 
221 ,43.8893 ,1.48306 ,1.52729 ,14.98577 
222 ,44.0813 ,1.48491 ,1.53756 ,15.08650 
223 ,44.2734 ,1.48674 ,1.52387 ,14.95219 
224 ,44.4970 ,1.48894 ,1.47938 ,14.51567 
225 ,44.6892 ,1.49096 ,1.48622 ,14.58283 
226 ,44.8813 ,1.49279 ,1.46227 ,14.34778 
227 ,45.0738 ,1.49480 ,1.46911 ,14.41493 
228 ,45.2816 ,1.49681 ,1.41778 ,13.91126 
229 ,45.4900 ,1.49889 ,1.42120 ,13.94484 
230 ,45.6979 ,1.50101 ,1.41094 ,13.84410 
231 ,45.8899 ,1.50290 ,1.40751 ,13.81053 
232 ,46.0980 ,1.50500 ,1.38014 ,13.54190 
233 ,46.3063 ,1.50707 ,1.36303 ,13.37401 
234 ,46.4982 ,1.50896 ,1.36645 ,13.40759 
235 ,46.6904 ,1.51089 ,1.33907 ,13.13896 
236 ,46.8826 ,1.51284 ,1.32880 ,13.03822 
237 ,47.0746 ,1.51475 ,1.31854 ,12.93749 
238 ,47.2823 ,1.51670 ,1.28089 ,12.56813 
239 ,47.4747 ,1.51876 ,1.30485 ,12.80318 
240 ,47.6829 ,1.52078 ,1.26036 ,12.36666 
241 ,47.8748 ,1.52280 ,1.26720 ,12.43381 
242 ,48.0669 ,1.52479 ,1.22956 ,12.06445 
243 ,48.2589 ,1.52657 ,1.23298 ,12.09803 
