Data stamp = , 01-05-2022 03:08:28 535

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7780 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0924 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4017 ,2.69989 ,0.64779 ,6.35614 
5 ,16.6929 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0197 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3424 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6423 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9615 ,1.69971 ,1.35960 ,13.34043 
10 ,32.2599 ,1.59970 ,1.61627 ,15.85880 
11 ,33.9908 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7034 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4302 ,1.44960 ,2.36914 ,23.24603 
14 ,39.1583 ,1.39960 ,2.71136 ,26.60386 
15 ,40.8802 ,1.34958 ,2.97144 ,29.15581 
16 ,42.6185 ,1.29956 ,3.16993 ,31.10335 
17 ,44.3328 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0709 ,1.19951 ,3.82699 ,37.55038 
19 ,47.7873 ,1.14952 ,4.20342 ,41.24400 
20 ,49.5137 ,1.09949 ,4.59697 ,45.10550 
21 ,51.2476 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0027 ,0.99945 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.41 ,0.9995 ,5.487 ,53.8 
3 ,0.80 ,0.9995 ,5.476 ,53.7 
4 ,1.19 ,0.9995 ,5.463 ,53.6 
5 ,1.55 ,0.9995 ,5.456 ,53.5 
6 ,1.92 ,0.9995 ,5.442 ,53.4 
7 ,2.29 ,0.9995 ,5.466 ,53.6 
8 ,2.66 ,0.9995 ,5.459 ,53.6 
9 ,3.03 ,0.9995 ,5.459 ,53.6 
10 ,3.42 ,0.9995 ,5.453 ,53.5 
11 ,3.80 ,0.9995 ,5.466 ,53.6 
12 ,4.19 ,0.9995 ,5.456 ,53.5 
13 ,4.59 ,0.9995 ,5.459 ,53.6 
14 ,4.96 ,0.9995 ,5.446 ,53.4 
15 ,5.33 ,0.9995 ,5.449 ,53.5 
16 ,5.68 ,0.9995 ,5.439 ,53.4 
17 ,6.07 ,0.9995 ,5.449 ,53.5 
18 ,6.42 ,0.9995 ,5.435 ,53.3 
19 ,6.78 ,0.9995 ,5.432 ,53.3 
20 ,7.15 ,0.9995 ,5.435 ,53.3 
21 ,7.51 ,0.9995 ,5.442 ,53.4 
22 ,7.88 ,0.9995 ,5.432 ,53.3 
23 ,8.25 ,0.9995 ,5.422 ,53.2 
24 ,8.61 ,0.9995 ,5.446 ,53.4 
25 ,8.97 ,0.9995 ,5.425 ,53.2 
26 ,9.33 ,0.9995 ,5.439 ,53.4 
27 ,9.69 ,0.9995 ,5.422 ,53.2 
28 ,10.07 ,0.9995 ,5.429 ,53.3 
29 ,10.44 ,0.9995 ,5.435 ,53.3 
30 ,10.80 ,0.9995 ,5.418 ,53.2 
31 ,11.17 ,0.9995 ,5.439 ,53.4 
32 ,11.54 ,0.9995 ,5.422 ,53.2 
33 ,11.92 ,0.9995 ,5.425 ,53.2 
34 ,12.30 ,0.9995 ,5.425 ,53.2 
35 ,12.68 ,0.9995 ,5.432 ,53.3 
36 ,13.07 ,0.9995 ,5.415 ,53.1 
37 ,13.43 ,0.9995 ,5.432 ,53.3 
38 ,13.80 ,0.9995 ,5.435 ,53.3 
39 ,14.19 ,0.9995 ,5.418 ,53.2 
40 ,14.57 ,0.9995 ,5.422 ,53.2 
41 ,14.94 ,0.9995 ,5.429 ,53.3 
42 ,15.30 ,0.9995 ,5.408 ,53.1 
43 ,15.65 ,0.9995 ,5.425 ,53.2 
44 ,16.03 ,0.9995 ,5.418 ,53.2 
45 ,16.41 ,0.9995 ,5.415 ,53.1 
46 ,16.77 ,0.9995 ,5.435 ,53.3 
47 ,17.14 ,0.9995 ,5.425 ,53.2 
48 ,17.50 ,0.9995 ,5.429 ,53.3 
49 ,17.86 ,0.9995 ,5.415 ,53.1 
50 ,18.23 ,0.9995 ,5.418 ,53.2 
51 ,18.59 ,0.9995 ,5.401 ,53.0 
52 ,18.95 ,0.9995 ,5.408 ,53.1 
53 ,19.34 ,0.9995 ,5.422 ,53.2 
54 ,19.70 ,0.9995 ,5.425 ,53.2 
55 ,20.08 ,0.9995 ,5.422 ,53.2 
56 ,20.44 ,0.9995 ,5.415 ,53.1 
57 ,20.82 ,0.9995 ,5.408 ,53.1 
58 ,21.18 ,0.9995 ,5.415 ,53.1 
59 ,21.55 ,0.9995 ,5.405 ,53.0 
60 ,21.91 ,0.9995 ,5.422 ,53.2 
61 ,22.27 ,0.9995 ,5.398 ,53.0 
62 ,22.63 ,0.9995 ,5.408 ,53.1 
63 ,22.99 ,0.9995 ,5.401 ,53.0 
64 ,23.36 ,0.9995 ,5.411 ,53.1 
65 ,23.74 ,0.9995 ,5.408 ,53.1 
66 ,24.09 ,0.9995 ,5.394 ,52.9 
67 ,24.45 ,0.9995 ,5.425 ,53.2 
68 ,24.81 ,0.9995 ,5.418 ,53.2 
69 ,25.19 ,0.9995 ,5.418 ,53.2 
70 ,25.57 ,0.9995 ,5.411 ,53.1 
71 ,25.93 ,0.9995 ,5.411 ,53.1 
72 ,26.30 ,0.9995 ,5.415 ,53.1 
73 ,26.66 ,0.9995 ,5.387 ,52.9 
74 ,27.02 ,0.9995 ,5.411 ,53.1 
75 ,27.40 ,0.9995 ,5.401 ,53.0 
76 ,27.78 ,0.9995 ,5.391 ,52.9 
77 ,28.16 ,0.9995 ,5.415 ,53.1 
78 ,28.55 ,0.9995 ,5.408 ,53.1 
79 ,28.93 ,0.9995 ,5.418 ,53.2 
80 ,29.33 ,0.9995 ,5.398 ,53.0 
81 ,29.70 ,0.9995 ,5.391 ,52.9 
82 ,30.08 ,0.9995 ,5.411 ,53.1 
83 ,30.45 ,0.9995 ,5.398 ,53.0 
84 ,30.82 ,0.9995 ,5.394 ,52.9 
85 ,31.21 ,0.9995 ,5.405 ,53.0 
86 ,31.60 ,0.9995 ,5.391 ,52.9 
87 ,31.96 ,0.9995 ,5.394 ,52.9 
88 ,32.31 ,0.9995 ,5.408 ,53.1 
89 ,32.66 ,0.9995 ,5.391 ,52.9 
90 ,33.02 ,0.9995 ,5.411 ,53.1 
91 ,33.37 ,0.9995 ,5.381 ,52.8 
92 ,33.72 ,0.9995 ,5.398 ,53.0 
93 ,34.07 ,0.9995 ,5.405 ,53.0 
94 ,34.43 ,0.9995 ,5.384 ,52.8 
95 ,34.78 ,0.9995 ,5.405 ,53.0 
96 ,35.13 ,0.9995 ,5.398 ,53.0 
97 ,35.48 ,0.9995 ,5.408 ,53.1 
98 ,35.84 ,0.9995 ,5.391 ,52.9 
99 ,36.19 ,0.9995 ,5.387 ,52.9 
100 ,36.54 ,0.9995 ,5.415 ,53.1 
