Data stamp = , 01-05-2022 18:05:25 497

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.32932 ,52.29126 
2 ,0.2212 ,0.99952 ,5.32589 ,52.25768 
3 ,0.7656 ,1.00166 ,5.32589 ,52.25768 
4 ,0.9736 ,1.00388 ,5.32247 ,52.22410 
5 ,1.1818 ,1.00586 ,5.33958 ,52.39199 
6 ,1.3742 ,1.00784 ,5.31563 ,52.15694 
7 ,1.5820 ,1.00998 ,5.30878 ,52.08979 
8 ,1.8061 ,1.01210 ,5.31221 ,52.12337 
9 ,1.9986 ,1.01415 ,5.28483 ,51.85474 
10 ,2.2064 ,1.01622 ,5.27114 ,51.72043 
11 ,2.3985 ,1.01813 ,5.25403 ,51.55254 
12 ,2.6067 ,1.02026 ,5.22323 ,51.25033 
13 ,2.8146 ,1.02230 ,5.19585 ,50.98170 
14 ,3.0068 ,1.02421 ,5.18216 ,50.84739 
15 ,3.2148 ,1.02631 ,5.16163 ,50.64592 
16 ,3.4070 ,1.02820 ,5.15479 ,50.57876 
17 ,3.6151 ,1.03032 ,5.12399 ,50.27656 
18 ,3.8232 ,1.03231 ,5.11714 ,50.20940 
19 ,4.0148 ,1.03441 ,5.09319 ,49.97436 
20 ,4.2074 ,1.03625 ,5.07265 ,49.77289 
21 ,4.3994 ,1.03826 ,5.04185 ,49.47068 
22 ,4.5915 ,1.04013 ,5.03159 ,49.36995 
23 ,4.8153 ,1.04221 ,5.00421 ,49.10132 
24 ,5.0076 ,1.04422 ,4.99737 ,49.03416 
25 ,5.2157 ,1.04629 ,4.97341 ,48.79911 
26 ,5.4077 ,1.04819 ,4.95630 ,48.63122 
27 ,5.5997 ,1.05018 ,4.92550 ,48.32902 
28 ,5.8238 ,1.05228 ,4.92550 ,48.32902 
29 ,6.0321 ,1.05451 ,4.90155 ,48.09397 
30 ,6.2237 ,1.05638 ,4.87075 ,47.79177 
31 ,6.4158 ,1.05835 ,4.86048 ,47.69103 
32 ,6.6081 ,1.06023 ,4.85021 ,47.59030 
33 ,6.8004 ,1.06216 ,4.80573 ,47.15378 
34 ,6.9922 ,1.06407 ,4.80573 ,47.15378 
35 ,7.2003 ,1.06607 ,4.78861 ,46.98589 
36 ,7.3762 ,1.06800 ,4.77493 ,46.85157 
37 ,7.5523 ,1.06979 ,4.76466 ,46.75084 
38 ,7.7447 ,1.07160 ,4.73386 ,46.44863 
39 ,7.9848 ,1.07399 ,4.71675 ,46.28074 
40 ,8.1930 ,1.07608 ,4.68937 ,46.01212 
41 ,8.3844 ,1.07811 ,4.65857 ,45.70991 
42 ,8.5771 ,1.07992 ,4.64146 ,45.54202 
43 ,8.7692 ,1.08183 ,4.64831 ,45.60918 
44 ,8.9613 ,1.08374 ,4.62093 ,45.34055 
45 ,9.1531 ,1.08568 ,4.61066 ,45.23981 
46 ,9.3451 ,1.08757 ,4.58328 ,44.97119 
47 ,9.5374 ,1.08951 ,4.57302 ,44.87045 
48 ,9.7455 ,1.09148 ,4.56275 ,44.76972 
49 ,9.9538 ,1.09366 ,4.54222 ,44.56825 
50 ,10.1455 ,1.09560 ,4.52169 ,44.36678 
51 ,10.3538 ,1.09771 ,4.51142 ,44.26604 
52 ,10.5454 ,1.09957 ,4.48746 ,44.03100 
53 ,10.7379 ,1.10152 ,4.46351 ,43.79595 
54 ,10.9778 ,1.10392 ,4.44640 ,43.62806 
55 ,11.1860 ,1.10598 ,4.41902 ,43.35943 
56 ,11.3782 ,1.10786 ,4.39849 ,43.15796 
57 ,11.5698 ,1.10987 ,4.39164 ,43.09080 
58 ,11.7623 ,1.11177 ,4.37111 ,42.88933 
59 ,11.9703 ,1.11379 ,4.36769 ,42.85576 
60 ,12.1625 ,1.11576 ,4.34031 ,42.58713 
61 ,12.3544 ,1.11768 ,4.32320 ,42.41924 
62 ,12.5466 ,1.11956 ,4.29924 ,42.18419 
63 ,12.7382 ,1.12155 ,4.28213 ,42.01630 
64 ,12.9309 ,1.12341 ,4.29240 ,42.11703 
65 ,13.1389 ,1.12552 ,4.23765 ,41.57978 
66 ,13.3309 ,1.12743 ,4.23765 ,41.57978 
67 ,13.5229 ,1.12936 ,4.20685 ,41.27758 
68 ,13.7311 ,1.13138 ,4.20000 ,41.21042 
69 ,13.9229 ,1.13335 ,4.18289 ,41.04253 
70 ,14.1309 ,1.13548 ,4.18631 ,41.07611 
71 ,14.3231 ,1.13742 ,4.14525 ,40.67317 
72 ,14.5314 ,1.13939 ,4.13840 ,40.60601 
73 ,14.7235 ,1.14134 ,4.10760 ,40.30380 
74 ,14.9154 ,1.14329 ,4.12129 ,40.43812 
75 ,15.1238 ,1.14538 ,4.08023 ,40.03518 
76 ,15.3478 ,1.14759 ,4.05969 ,39.83371 
77 ,15.5399 ,1.14947 ,4.04943 ,39.73297 
78 ,15.7319 ,1.15143 ,4.03232 ,39.56508 
79 ,15.9560 ,1.15364 ,4.00836 ,39.33003 
80 ,16.1641 ,1.15574 ,3.97414 ,38.99425 
81 ,16.3721 ,1.15787 ,3.98441 ,39.09499 
82 ,16.5643 ,1.15975 ,3.95361 ,38.79278 
83 ,16.7721 ,1.16182 ,3.94676 ,38.72562 
84 ,16.9804 ,1.16384 ,3.91596 ,38.42342 
85 ,17.1561 ,1.16580 ,3.91254 ,38.38984 
86 ,17.3322 ,1.16753 ,3.88858 ,38.15479 
87 ,17.5404 ,1.16940 ,3.86463 ,37.91975 
88 ,17.7166 ,1.17136 ,3.87832 ,38.05406 
89 ,17.9087 ,1.17320 ,3.83383 ,37.61754 
90 ,18.1007 ,1.17507 ,3.81672 ,37.44965 
91 ,18.2770 ,1.17701 ,3.81672 ,37.44965 
92 ,18.4690 ,1.17878 ,3.78934 ,37.18102 
93 ,18.6609 ,1.18074 ,3.77565 ,37.04671 
94 ,18.8533 ,1.18265 ,3.77908 ,37.08029 
95 ,19.0452 ,1.18451 ,3.72774 ,36.57661 
96 ,19.2535 ,1.18664 ,3.74143 ,36.71093 
97 ,19.4615 ,1.18865 ,3.70037 ,36.30799 
98 ,19.6692 ,1.19082 ,3.69010 ,36.20725 
99 ,19.8776 ,1.19276 ,3.66614 ,35.97220 
100 ,20.0854 ,1.19493 ,3.66614 ,35.97220 
101 ,20.2938 ,1.19705 ,3.65930 ,35.90505 
102 ,20.5017 ,1.19909 ,3.63192 ,35.63642 
103 ,20.7098 ,1.20117 ,3.60454 ,35.36779 
104 ,20.9020 ,1.20313 ,3.58401 ,35.16632 
105 ,21.0941 ,1.20501 ,3.57717 ,35.09917 
106 ,21.2863 ,1.20696 ,3.55321 ,34.86412 
107 ,21.4779 ,1.20885 ,3.55321 ,34.86412 
108 ,21.6704 ,1.21081 ,3.51899 ,34.52834 
109 ,21.8944 ,1.21305 ,3.51899 ,34.52834 
110 ,22.0865 ,1.21493 ,3.48135 ,34.15898 
111 ,22.2786 ,1.21683 ,3.47450 ,34.09182 
112 ,22.4707 ,1.21878 ,3.45739 ,33.92393 
113 ,22.6466 ,1.22070 ,3.42659 ,33.62172 
114 ,22.8390 ,1.22241 ,3.43686 ,33.72246 
115 ,23.0306 ,1.22435 ,3.40264 ,33.38667 
116 ,23.2231 ,1.22631 ,3.39921 ,33.35310 
117 ,23.4152 ,1.22822 ,3.39921 ,33.35310 
118 ,23.6072 ,1.23013 ,3.35473 ,32.91658 
119 ,23.7992 ,1.23209 ,3.35815 ,32.95016 
120 ,24.0074 ,1.23413 ,3.32735 ,32.64795 
121 ,24.2154 ,1.23623 ,3.33419 ,32.71511 
122 ,24.4074 ,1.23809 ,3.29655 ,32.34575 
123 ,24.5995 ,1.24006 ,3.29313 ,32.31217 
124 ,24.7912 ,1.24200 ,3.26575 ,32.04354 
125 ,24.9838 ,1.24391 ,3.26917 ,32.07712 
126 ,25.1919 ,1.24601 ,3.24522 ,31.84207 
127 ,25.3840 ,1.24793 ,3.22468 ,31.64060 
128 ,25.5760 ,1.24981 ,3.20757 ,31.47271 
129 ,25.7837 ,1.25194 ,3.19046 ,31.30482 
130 ,25.9922 ,1.25399 ,3.17335 ,31.13693 
131 ,26.2001 ,1.25606 ,3.15624 ,30.96904 
132 ,26.4084 ,1.25813 ,3.12202 ,30.63325 
133 ,26.6002 ,1.26004 ,3.13913 ,30.80115 
134 ,26.7924 ,1.26200 ,3.11518 ,30.56610 
135 ,26.9840 ,1.26391 ,3.08438 ,30.26389 
136 ,27.1765 ,1.26577 ,3.09464 ,30.36463 
137 ,27.3687 ,1.26771 ,3.05700 ,29.99527 
138 ,27.5604 ,1.26963 ,3.05700 ,29.99527 
139 ,27.7528 ,1.27157 ,3.02620 ,29.69306 
140 ,27.9610 ,1.27367 ,3.03304 ,29.76022 
141 ,28.1529 ,1.27559 ,2.99198 ,29.35728 
142 ,28.3610 ,1.27764 ,2.98171 ,29.25654 
143 ,28.5530 ,1.27959 ,2.94749 ,28.92076 
144 ,28.7452 ,1.28150 ,2.93722 ,28.82003 
145 ,28.9690 ,1.28371 ,2.92696 ,28.71929 
146 ,29.1611 ,1.28577 ,2.92353 ,28.68571 
147 ,29.3533 ,1.28759 ,2.89616 ,28.41709 
148 ,29.5456 ,1.28951 ,2.89273 ,28.38351 
149 ,29.7375 ,1.29142 ,2.87562 ,28.21562 
150 ,29.9297 ,1.29333 ,2.84825 ,27.94699 
151 ,30.1217 ,1.29527 ,2.85509 ,28.01415 
152 ,30.3138 ,1.29721 ,2.83114 ,27.77910 
153 ,30.5217 ,1.29922 ,2.81745 ,27.64479 
154 ,30.7141 ,1.30120 ,2.79691 ,27.44332 
155 ,30.9217 ,1.30326 ,2.79007 ,27.37616 
156 ,31.1302 ,1.30533 ,2.75243 ,27.00680 
157 ,31.3218 ,1.30730 ,2.76269 ,27.10753 
158 ,31.5144 ,1.30922 ,2.72847 ,26.77175 
159 ,31.7065 ,1.31112 ,2.72505 ,26.73817 
160 ,31.8985 ,1.31301 ,2.71478 ,26.63744 
161 ,32.0905 ,1.31496 ,2.67372 ,26.23450 
162 ,32.2826 ,1.31687 ,2.68740 ,26.36881 
163 ,32.4749 ,1.31878 ,2.66345 ,26.13376 
164 ,32.6830 ,1.32092 ,2.65660 ,26.06661 
165 ,32.8751 ,1.32282 ,2.62581 ,25.76440 
166 ,33.0832 ,1.32486 ,2.61554 ,25.66367 
167 ,33.2752 ,1.32681 ,2.58816 ,25.39504 
168 ,33.4667 ,1.32866 ,2.59158 ,25.42862 
169 ,33.6590 ,1.33063 ,2.56421 ,25.15999 
170 ,33.8673 ,1.33273 ,2.56421 ,25.15999 
171 ,34.0596 ,1.33463 ,2.53341 ,24.85779 
172 ,34.2675 ,1.33672 ,2.52656 ,24.79063 
173 ,34.4593 ,1.33860 ,2.51972 ,24.72347 
174 ,34.6353 ,1.34051 ,2.49234 ,24.45485 
175 ,34.8435 ,1.34239 ,2.48550 ,24.38769 
176 ,35.0519 ,1.34448 ,2.46839 ,24.21980 
177 ,35.2760 ,1.34668 ,2.45470 ,24.08549 
178 ,35.4682 ,1.34869 ,2.44443 ,23.98475 
179 ,35.6598 ,1.35059 ,2.42048 ,23.74970 
180 ,35.8522 ,1.35258 ,2.38968 ,23.44750 
181 ,36.0443 ,1.35449 ,2.39652 ,23.51465 
182 ,36.2525 ,1.35652 ,2.36572 ,23.21245 
183 ,36.4605 ,1.35862 ,2.36914 ,23.24603 
184 ,36.6526 ,1.36060 ,2.32123 ,22.77593 
185 ,36.8446 ,1.36248 ,2.34861 ,23.04456 
186 ,37.0528 ,1.36455 ,2.30070 ,22.57446 
187 ,37.2449 ,1.36653 ,2.31439 ,22.70877 
188 ,37.4528 ,1.36854 ,2.26990 ,22.27226 
189 ,37.6450 ,1.37044 ,2.27674 ,22.33941 
190 ,37.8526 ,1.37249 ,2.24252 ,22.00363 
191 ,38.0610 ,1.37455 ,2.24937 ,22.07079 
192 ,38.2527 ,1.37652 ,2.21857 ,21.76858 
193 ,38.4449 ,1.37847 ,2.20146 ,21.60069 
194 ,38.6369 ,1.38039 ,2.18777 ,21.46638 
195 ,38.8292 ,1.38230 ,2.18435 ,21.43280 
196 ,39.0050 ,1.38420 ,2.16039 ,21.19775 
197 ,39.1971 ,1.38599 ,2.14328 ,21.02986 
198 ,39.3892 ,1.38793 ,2.14328 ,21.02986 
199 ,39.5813 ,1.38987 ,2.12275 ,20.82839 
200 ,39.7736 ,1.39176 ,2.09537 ,20.55976 
201 ,39.9820 ,1.39389 ,2.08852 ,20.49261 
202 ,40.1898 ,1.39589 ,2.07141 ,20.32472 
203 ,40.4141 ,1.39804 ,2.04746 ,20.08967 
204 ,40.6220 ,1.40026 ,2.05088 ,20.12325 
205 ,40.8138 ,1.40213 ,2.03035 ,19.92178 
206 ,41.0222 ,1.40411 ,2.01324 ,19.75388 
207 ,41.2302 ,1.40629 ,2.00639 ,19.68673 
208 ,41.4224 ,1.40825 ,1.99613 ,19.58599 
209 ,41.6145 ,1.41016 ,1.95848 ,19.21663 
210 ,41.8226 ,1.41223 ,1.95506 ,19.18305 
211 ,42.0466 ,1.41438 ,1.93111 ,18.94801 
212 ,42.2384 ,1.41637 ,1.91399 ,18.78011 
213 ,42.4308 ,1.41835 ,1.92084 ,18.84727 
214 ,42.6389 ,1.42037 ,1.88662 ,18.51149 
215 ,42.8470 ,1.42241 ,1.88319 ,18.47791 
216 ,43.0392 ,1.42437 ,1.85582 ,18.20928 
217 ,43.2311 ,1.42632 ,1.86608 ,18.31002 
218 ,43.4069 ,1.42819 ,1.83528 ,18.00781 
219 ,43.6149 ,1.43014 ,1.81133 ,17.77276 
220 ,43.8549 ,1.43241 ,1.80791 ,17.73919 
221 ,44.0469 ,1.43448 ,1.79764 ,17.63845 
222 ,44.2392 ,1.43644 ,1.77369 ,17.40340 
223 ,44.4633 ,1.43862 ,1.75657 ,17.23551 
224 ,44.6558 ,1.44058 ,1.74973 ,17.16836 
225 ,44.8640 ,1.44265 ,1.73604 ,17.03404 
226 ,45.0561 ,1.44457 ,1.71551 ,16.83257 
227 ,45.2480 ,1.44646 ,1.71893 ,16.86615 
228 ,45.4561 ,1.44853 ,1.69155 ,16.59752 
229 ,45.6481 ,1.45041 ,1.68471 ,16.53037 
230 ,45.8402 ,1.45235 ,1.65049 ,16.19458 
231 ,46.0323 ,1.45433 ,1.66418 ,16.32890 
232 ,46.2244 ,1.45622 ,1.64707 ,16.16101 
233 ,46.4321 ,1.45833 ,1.62995 ,15.99311 
234 ,46.6242 ,1.46022 ,1.61627 ,15.85880 
235 ,46.8162 ,1.46218 ,1.59916 ,15.69091 
236 ,47.0087 ,1.46407 ,1.59231 ,15.62375 
237 ,47.1847 ,1.46595 ,1.56151 ,15.32155 
238 ,47.3930 ,1.46777 ,1.55124 ,15.22081 
239 ,47.6006 ,1.46999 ,1.53413 ,15.05292 
240 ,47.8249 ,1.47226 ,1.51702 ,14.88503 
241 ,48.0333 ,1.47426 ,1.52045 ,14.91861 
242 ,48.2252 ,1.47626 ,1.50676 ,14.78430 
243 ,48.4332 ,1.47830 ,1.48280 ,14.54925 
