Data stamp = , 01-05-2022 09:37:14 316

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7552 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0828 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4109 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7045 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0176 ,2.29985 ,0.64095 ,6.28899 
7 ,23.3029 ,2.09984 ,0.63410 ,6.22183 
8 ,26.6321 ,1.89981 ,0.66490 ,6.52403 
9 ,29.9330 ,1.69977 ,1.32538 ,13.00465 
10 ,32.2513 ,1.59976 ,1.58204 ,15.52302 
11 ,33.9807 ,1.54973 ,1.76000 ,17.26909 
12 ,35.7138 ,1.49971 ,2.04061 ,20.02251 
13 ,37.4429 ,1.44969 ,2.38968 ,23.44750 
14 ,39.1620 ,1.39966 ,2.68056 ,26.30165 
15 ,40.8929 ,1.34964 ,2.97144 ,29.15581 
16 ,42.6387 ,1.29962 ,3.10833 ,30.49894 
17 ,44.3532 ,1.24959 ,3.48135 ,34.15898 
18 ,46.0687 ,1.19960 ,3.84752 ,37.75185 
19 ,47.8118 ,1.14957 ,4.18974 ,41.10968 
20 ,49.5329 ,1.09955 ,4.63462 ,45.47486 
21 ,51.2596 ,1.04953 ,5.05897 ,49.63857 
22 ,52.9820 ,0.99950 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.487 ,53.8 
2 ,0.41 ,0.9995 ,5.473 ,53.7 
3 ,0.79 ,0.9995 ,5.470 ,53.7 
4 ,1.19 ,0.9995 ,5.470 ,53.7 
5 ,1.54 ,0.9995 ,5.442 ,53.4 
6 ,1.93 ,0.9995 ,5.453 ,53.5 
7 ,2.28 ,0.9995 ,5.442 ,53.4 
8 ,2.66 ,0.9995 ,5.456 ,53.5 
9 ,3.04 ,0.9995 ,5.463 ,53.6 
10 ,3.41 ,0.9995 ,5.439 ,53.4 
11 ,3.77 ,0.9995 ,5.442 ,53.4 
12 ,4.16 ,0.9995 ,5.432 ,53.3 
13 ,4.53 ,0.9995 ,5.429 ,53.3 
14 ,4.89 ,0.9995 ,5.446 ,53.4 
15 ,5.25 ,0.9995 ,5.425 ,53.2 
16 ,5.62 ,0.9995 ,5.442 ,53.4 
17 ,5.98 ,0.9995 ,5.425 ,53.2 
18 ,6.35 ,0.9995 ,5.429 ,53.3 
19 ,6.70 ,0.9995 ,5.446 ,53.4 
20 ,7.06 ,0.9995 ,5.435 ,53.3 
21 ,7.43 ,0.9995 ,5.418 ,53.2 
22 ,7.79 ,0.9995 ,5.439 ,53.4 
23 ,8.14 ,0.9995 ,5.411 ,53.1 
24 ,8.50 ,0.9995 ,5.415 ,53.1 
25 ,8.85 ,0.9995 ,5.429 ,53.3 
26 ,9.21 ,0.9995 ,5.418 ,53.2 
27 ,9.55 ,0.9995 ,5.415 ,53.1 
28 ,9.92 ,0.9995 ,5.411 ,53.1 
29 ,10.29 ,0.9995 ,5.405 ,53.0 
30 ,10.68 ,0.9995 ,5.418 ,53.2 
31 ,11.05 ,0.9995 ,5.415 ,53.1 
32 ,11.40 ,0.9995 ,5.415 ,53.1 
33 ,11.76 ,0.9995 ,5.415 ,53.1 
34 ,12.15 ,0.9995 ,5.405 ,53.0 
35 ,12.51 ,0.9995 ,5.422 ,53.2 
36 ,12.89 ,0.9995 ,5.411 ,53.1 
37 ,13.25 ,0.9995 ,5.405 ,53.0 
38 ,13.63 ,0.9995 ,5.422 ,53.2 
39 ,14.02 ,0.9995 ,5.422 ,53.2 
40 ,14.40 ,0.9995 ,5.408 ,53.1 
41 ,14.75 ,0.9995 ,5.408 ,53.1 
42 ,15.14 ,0.9995 ,5.408 ,53.1 
43 ,15.50 ,0.9995 ,5.394 ,52.9 
44 ,15.86 ,0.9995 ,5.418 ,53.2 
45 ,16.23 ,0.9995 ,5.401 ,53.0 
46 ,16.62 ,0.9995 ,5.401 ,53.0 
47 ,16.99 ,0.9995 ,5.405 ,53.0 
48 ,17.35 ,0.9995 ,5.394 ,52.9 
49 ,17.74 ,0.9995 ,5.408 ,53.1 
50 ,18.10 ,0.9995 ,5.405 ,53.0 
51 ,18.47 ,0.9995 ,5.408 ,53.1 
52 ,18.83 ,0.9995 ,5.415 ,53.1 
53 ,19.22 ,0.9995 ,5.394 ,52.9 
54 ,19.58 ,0.9995 ,5.405 ,53.0 
55 ,19.94 ,0.9995 ,5.401 ,53.0 
56 ,20.31 ,0.9995 ,5.422 ,53.2 
57 ,20.67 ,0.9995 ,5.408 ,53.1 
58 ,21.05 ,0.9995 ,5.398 ,53.0 
59 ,21.43 ,0.9995 ,5.401 ,53.0 
60 ,21.79 ,0.9995 ,5.408 ,53.1 
61 ,22.15 ,0.9995 ,5.398 ,53.0 
62 ,22.50 ,0.9995 ,5.387 ,52.9 
63 ,22.85 ,0.9995 ,5.401 ,53.0 
64 ,23.21 ,0.9995 ,5.398 ,53.0 
65 ,23.59 ,0.9995 ,5.398 ,53.0 
66 ,23.94 ,0.9995 ,5.394 ,52.9 
67 ,24.32 ,0.9995 ,5.384 ,52.8 
68 ,24.70 ,0.9995 ,5.387 ,52.9 
69 ,25.07 ,0.9995 ,5.405 ,53.0 
70 ,25.45 ,0.9995 ,5.398 ,53.0 
71 ,25.84 ,0.9995 ,5.405 ,53.0 
72 ,26.23 ,0.9995 ,5.398 ,53.0 
73 ,26.61 ,0.9995 ,5.418 ,53.2 
74 ,26.98 ,0.9995 ,5.374 ,52.7 
75 ,27.34 ,0.9995 ,5.384 ,52.8 
76 ,27.74 ,0.9995 ,5.398 ,53.0 
77 ,28.12 ,0.9995 ,5.387 ,52.9 
78 ,28.49 ,0.9995 ,5.394 ,52.9 
79 ,28.84 ,0.9995 ,5.394 ,52.9 
80 ,29.21 ,0.9995 ,5.384 ,52.8 
81 ,29.57 ,0.9995 ,5.405 ,53.0 
82 ,29.92 ,0.9995 ,5.384 ,52.8 
83 ,30.28 ,0.9995 ,5.381 ,52.8 
84 ,30.64 ,0.9995 ,5.391 ,52.9 
85 ,31.01 ,0.9995 ,5.387 ,52.9 
86 ,31.39 ,0.9995 ,5.370 ,52.7 
87 ,31.74 ,0.9995 ,5.391 ,52.9 
88 ,32.11 ,0.9995 ,5.381 ,52.8 
89 ,32.47 ,0.9995 ,5.401 ,53.0 
90 ,32.83 ,0.9995 ,5.374 ,52.7 
91 ,33.20 ,0.9995 ,5.384 ,52.8 
92 ,33.58 ,0.9995 ,5.381 ,52.8 
93 ,33.93 ,0.9995 ,5.377 ,52.8 
94 ,34.30 ,0.9995 ,5.370 ,52.7 
95 ,34.66 ,0.9995 ,5.387 ,52.9 
96 ,35.02 ,0.9995 ,5.394 ,52.9 
97 ,35.38 ,0.9995 ,5.381 ,52.8 
98 ,35.77 ,0.9995 ,5.374 ,52.7 
99 ,36.14 ,0.9995 ,5.394 ,52.9 
100 ,36.51 ,0.9995 ,5.364 ,52.6 
