Data stamp = , 29-04-2022 13:45:08 008

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4588 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7944 ,3.09993 ,0.67859 ,6.65835 
3 ,10.1124 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4403 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7391 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0453 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3487 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6560 ,1.89972 ,0.72308 ,7.09486 
9 ,29.9573 ,1.69969 ,1.46227 ,14.34778 
10 ,32.2511 ,1.59967 ,1.71893 ,16.86615 
11 ,33.9765 ,1.54964 ,1.85924 ,18.24286 
12 ,35.6964 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4214 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1703 ,1.39957 ,2.68056 ,26.30165 
15 ,40.9114 ,1.34961 ,2.99882 ,29.42444 
16 ,42.6345 ,1.29959 ,3.33419 ,32.71511 
17 ,44.3599 ,1.24956 ,3.68325 ,36.14010 
18 ,46.0791 ,1.19957 ,3.91254 ,38.38984 
19 ,47.8216 ,1.14955 ,4.30951 ,42.28492 
20 ,49.5532 ,1.09952 ,4.69964 ,46.11285 
21 ,51.2581 ,1.04950 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.110 ,50.1 
2 ,0.39 ,1.0495 ,5.107 ,50.1 
3 ,0.74 ,1.0495 ,5.110 ,50.1 
4 ,1.08 ,1.0495 ,5.103 ,50.1 
5 ,1.44 ,1.0495 ,5.114 ,50.2 
6 ,1.79 ,1.0495 ,5.093 ,50.0 
7 ,2.14 ,1.0495 ,5.093 ,50.0 
8 ,2.49 ,1.0495 ,5.100 ,50.0 
9 ,2.84 ,1.0495 ,5.097 ,50.0 
10 ,3.22 ,1.0495 ,5.103 ,50.1 
11 ,3.57 ,1.0495 ,5.083 ,49.9 
12 ,3.92 ,1.0495 ,5.100 ,50.0 
13 ,4.27 ,1.0495 ,5.083 ,49.9 
14 ,4.62 ,1.0495 ,5.093 ,50.0 
15 ,4.98 ,1.0495 ,5.093 ,50.0 
16 ,5.33 ,1.0495 ,5.083 ,49.9 
17 ,5.69 ,1.0495 ,5.090 ,49.9 
18 ,6.04 ,1.0495 ,5.090 ,49.9 
19 ,6.41 ,1.0495 ,5.090 ,49.9 
20 ,6.77 ,1.0495 ,5.073 ,49.8 
21 ,7.12 ,1.0495 ,5.073 ,49.8 
22 ,7.50 ,1.0495 ,5.069 ,49.7 
23 ,7.86 ,1.0495 ,5.090 ,49.9 
24 ,8.22 ,1.0495 ,5.069 ,49.7 
25 ,8.58 ,1.0495 ,5.079 ,49.8 
26 ,8.96 ,1.0495 ,5.083 ,49.9 
27 ,9.33 ,1.0495 ,5.083 ,49.9 
28 ,10.00 ,1.0495 ,5.073 ,49.8 
29 ,10.37 ,1.0495 ,5.079 ,49.8 
30 ,10.75 ,1.0495 ,5.076 ,49.8 
31 ,11.12 ,1.0495 ,5.076 ,49.8 
32 ,11.48 ,1.0495 ,5.076 ,49.8 
33 ,11.84 ,1.0495 ,5.073 ,49.8 
34 ,12.22 ,1.0495 ,5.062 ,49.7 
35 ,12.57 ,1.0495 ,5.069 ,49.7 
36 ,12.94 ,1.0495 ,5.073 ,49.8 
37 ,13.29 ,1.0495 ,5.056 ,49.6 
38 ,13.66 ,1.0495 ,5.076 ,49.8 
39 ,14.03 ,1.0495 ,5.062 ,49.7 
40 ,14.38 ,1.0495 ,5.066 ,49.7 
41 ,14.72 ,1.0495 ,5.069 ,49.7 
42 ,15.08 ,1.0495 ,5.062 ,49.7 
43 ,15.45 ,1.0495 ,5.059 ,49.6 
44 ,15.81 ,1.0495 ,5.076 ,49.8 
45 ,16.20 ,1.0495 ,5.069 ,49.7 
46 ,16.56 ,1.0495 ,5.059 ,49.6 
47 ,16.92 ,1.0495 ,5.059 ,49.6 
48 ,17.28 ,1.0495 ,5.052 ,49.6 
49 ,17.67 ,1.0495 ,5.056 ,49.6 
50 ,18.03 ,1.0495 ,5.066 ,49.7 
51 ,18.39 ,1.0495 ,5.066 ,49.7 
52 ,18.75 ,1.0495 ,5.066 ,49.7 
53 ,19.11 ,1.0495 ,5.049 ,49.5 
54 ,19.47 ,1.0495 ,5.062 ,49.7 
55 ,19.85 ,1.0495 ,5.056 ,49.6 
56 ,20.22 ,1.0495 ,5.056 ,49.6 
57 ,20.59 ,1.0495 ,5.069 ,49.7 
58 ,20.94 ,1.0495 ,5.056 ,49.6 
59 ,21.32 ,1.0495 ,5.059 ,49.6 
60 ,21.68 ,1.0495 ,5.049 ,49.5 
61 ,22.04 ,1.0495 ,5.069 ,49.7 
62 ,22.41 ,1.0495 ,5.062 ,49.7 
63 ,22.79 ,1.0495 ,5.049 ,49.5 
64 ,23.17 ,1.0495 ,5.049 ,49.5 
65 ,23.54 ,1.0495 ,5.066 ,49.7 
66 ,23.93 ,1.0495 ,5.049 ,49.5 
67 ,24.29 ,1.0495 ,5.066 ,49.7 
68 ,24.67 ,1.0495 ,5.056 ,49.6 
69 ,25.02 ,1.0495 ,5.056 ,49.6 
70 ,25.37 ,1.0495 ,5.059 ,49.6 
71 ,25.74 ,1.0495 ,5.073 ,49.8 
72 ,26.10 ,1.0495 ,5.042 ,49.5 
73 ,26.48 ,1.0495 ,5.066 ,49.7 
74 ,26.83 ,1.0495 ,5.059 ,49.6 
75 ,27.22 ,1.0495 ,5.049 ,49.5 
76 ,27.58 ,1.0495 ,5.059 ,49.6 
77 ,27.95 ,1.0495 ,5.038 ,49.4 
78 ,28.30 ,1.0495 ,5.059 ,49.6 
79 ,28.69 ,1.0495 ,5.045 ,49.5 
80 ,29.07 ,1.0495 ,5.032 ,49.4 
81 ,29.45 ,1.0495 ,5.056 ,49.6 
82 ,29.81 ,1.0495 ,5.056 ,49.6 
83 ,30.19 ,1.0495 ,5.042 ,49.5 
84 ,30.56 ,1.0495 ,5.049 ,49.5 
85 ,30.91 ,1.0495 ,5.059 ,49.6 
86 ,31.29 ,1.0495 ,5.062 ,49.7 
87 ,31.63 ,1.0495 ,5.042 ,49.5 
88 ,32.01 ,1.0495 ,5.038 ,49.4 
89 ,32.41 ,1.0495 ,5.045 ,49.5 
90 ,32.77 ,1.0495 ,5.042 ,49.5 
91 ,33.13 ,1.0495 ,5.025 ,49.3 
92 ,33.51 ,1.0495 ,5.045 ,49.5 
93 ,33.87 ,1.0495 ,5.035 ,49.4 
94 ,34.23 ,1.0495 ,5.062 ,49.7 
95 ,34.58 ,1.0495 ,5.045 ,49.5 
96 ,34.93 ,1.0495 ,5.059 ,49.6 
97 ,35.32 ,1.0495 ,5.052 ,49.6 
98 ,35.68 ,1.0495 ,5.045 ,49.5 
99 ,36.06 ,1.0495 ,5.056 ,49.6 
100 ,36.42 ,1.0495 ,5.052 ,49.6 
