Data stamp = , 01-05-2022 08:50:07 834

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7849 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0999 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4283 ,2.69986 ,0.63410 ,6.22183 
5 ,16.7397 ,2.49983 ,0.63068 ,6.18825 
6 ,20.0667 ,2.29979 ,0.63068 ,6.18825 
7 ,23.3802 ,2.09978 ,0.62042 ,6.08752 
8 ,26.6743 ,1.89975 ,0.65464 ,6.42330 
9 ,29.9900 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3186 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0474 ,1.54964 ,1.72578 ,16.93331 
12 ,35.7922 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5213 ,1.44963 ,2.35545 ,23.11171 
14 ,39.2430 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9714 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6980 ,1.29956 ,3.14255 ,30.83472 
17 ,44.4154 ,1.24953 ,3.50872 ,34.42760 
18 ,46.1280 ,1.19951 ,3.82014 ,37.48323 
19 ,47.8355 ,1.14949 ,4.17947 ,41.00895 
20 ,49.5683 ,1.09949 ,4.60382 ,45.17266 
21 ,51.3014 ,1.04947 ,5.04185 ,49.47068 
22 ,53.0387 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.41 ,0.9995 ,5.473 ,53.7 
3 ,0.80 ,0.9995 ,5.459 ,53.6 
4 ,1.19 ,0.9995 ,5.459 ,53.6 
5 ,1.55 ,0.9995 ,5.456 ,53.5 
6 ,1.92 ,0.9995 ,5.449 ,53.5 
7 ,2.28 ,0.9995 ,5.470 ,53.7 
8 ,2.65 ,0.9995 ,5.459 ,53.6 
9 ,3.02 ,0.9995 ,5.463 ,53.6 
10 ,3.39 ,0.9995 ,5.453 ,53.5 
11 ,3.76 ,0.9995 ,5.449 ,53.5 
12 ,4.12 ,0.9995 ,5.470 ,53.7 
13 ,4.49 ,0.9995 ,5.449 ,53.5 
14 ,4.87 ,0.9995 ,5.449 ,53.5 
15 ,5.25 ,0.9995 ,5.459 ,53.6 
16 ,5.61 ,0.9995 ,5.442 ,53.4 
17 ,5.96 ,0.9995 ,5.429 ,53.3 
18 ,6.32 ,0.9995 ,5.435 ,53.3 
19 ,6.68 ,0.9995 ,5.435 ,53.3 
20 ,7.06 ,0.9995 ,5.429 ,53.3 
21 ,7.42 ,0.9995 ,5.446 ,53.4 
22 ,7.78 ,0.9995 ,5.429 ,53.3 
23 ,8.17 ,0.9995 ,5.449 ,53.5 
24 ,8.53 ,0.9995 ,5.435 ,53.3 
25 ,8.89 ,0.9995 ,5.446 ,53.4 
26 ,9.27 ,0.9995 ,5.442 ,53.4 
27 ,9.62 ,0.9995 ,5.418 ,53.2 
28 ,9.98 ,0.9995 ,5.446 ,53.4 
29 ,10.35 ,0.9995 ,5.418 ,53.2 
30 ,10.70 ,0.9995 ,5.435 ,53.3 
31 ,11.07 ,0.9995 ,5.425 ,53.2 
32 ,11.43 ,0.9995 ,5.439 ,53.4 
33 ,11.82 ,0.9995 ,5.439 ,53.4 
34 ,12.19 ,0.9995 ,5.415 ,53.1 
35 ,12.56 ,0.9995 ,5.442 ,53.4 
36 ,12.93 ,0.9995 ,5.408 ,53.1 
37 ,13.30 ,0.9995 ,5.439 ,53.4 
38 ,13.68 ,0.9995 ,5.432 ,53.3 
39 ,14.03 ,0.9995 ,5.415 ,53.1 
40 ,14.40 ,0.9995 ,5.418 ,53.2 
41 ,14.78 ,0.9995 ,5.425 ,53.2 
42 ,15.14 ,0.9995 ,5.411 ,53.1 
43 ,15.51 ,0.9995 ,5.435 ,53.3 
44 ,15.89 ,0.9995 ,5.415 ,53.1 
45 ,16.25 ,0.9995 ,5.432 ,53.3 
46 ,16.63 ,0.9995 ,5.422 ,53.2 
47 ,17.01 ,0.9995 ,5.415 ,53.1 
48 ,17.40 ,0.9995 ,5.432 ,53.3 
49 ,17.76 ,0.9995 ,5.418 ,53.2 
50 ,18.11 ,0.9995 ,5.411 ,53.1 
51 ,18.47 ,0.9995 ,5.435 ,53.3 
52 ,18.82 ,0.9995 ,5.408 ,53.1 
53 ,19.19 ,0.9995 ,5.405 ,53.0 
54 ,19.57 ,0.9995 ,5.411 ,53.1 
55 ,19.92 ,0.9995 ,5.405 ,53.0 
56 ,20.28 ,0.9995 ,5.405 ,53.0 
57 ,20.65 ,0.9995 ,5.415 ,53.1 
58 ,21.00 ,0.9995 ,5.405 ,53.0 
59 ,21.38 ,0.9995 ,5.425 ,53.2 
60 ,21.72 ,0.9995 ,5.411 ,53.1 
61 ,22.08 ,0.9995 ,5.422 ,53.2 
62 ,22.46 ,0.9995 ,5.401 ,53.0 
63 ,22.83 ,0.9995 ,5.415 ,53.1 
64 ,23.18 ,0.9995 ,5.405 ,53.0 
65 ,23.57 ,0.9995 ,5.411 ,53.1 
66 ,23.92 ,0.9995 ,5.405 ,53.0 
67 ,24.27 ,0.9995 ,5.408 ,53.1 
68 ,24.66 ,0.9995 ,5.418 ,53.2 
69 ,25.02 ,0.9995 ,5.398 ,53.0 
70 ,25.40 ,0.9995 ,5.415 ,53.1 
71 ,25.77 ,0.9995 ,5.398 ,53.0 
72 ,26.13 ,0.9995 ,5.398 ,53.0 
73 ,26.48 ,0.9995 ,5.415 ,53.1 
74 ,26.87 ,0.9995 ,5.398 ,53.0 
75 ,27.23 ,0.9995 ,5.408 ,53.1 
76 ,27.61 ,0.9995 ,5.415 ,53.1 
77 ,28.01 ,0.9995 ,5.415 ,53.1 
78 ,28.38 ,0.9995 ,5.405 ,53.0 
79 ,28.76 ,0.9995 ,5.408 ,53.1 
80 ,29.11 ,0.9995 ,5.387 ,52.9 
81 ,29.49 ,0.9995 ,5.401 ,53.0 
82 ,29.86 ,0.9995 ,5.391 ,52.9 
83 ,30.22 ,0.9995 ,5.398 ,53.0 
84 ,30.59 ,0.9995 ,5.398 ,53.0 
85 ,30.97 ,0.9995 ,5.408 ,53.1 
86 ,31.35 ,0.9995 ,5.391 ,52.9 
87 ,31.69 ,0.9995 ,5.408 ,53.1 
88 ,32.04 ,0.9995 ,5.391 ,52.9 
89 ,32.43 ,0.9995 ,5.408 ,53.1 
90 ,32.80 ,0.9995 ,5.387 ,52.9 
91 ,33.17 ,0.9995 ,5.401 ,53.0 
92 ,33.54 ,0.9995 ,5.405 ,53.0 
93 ,33.91 ,0.9995 ,5.377 ,52.8 
94 ,34.28 ,0.9995 ,5.381 ,52.8 
95 ,34.65 ,0.9995 ,5.391 ,52.9 
96 ,35.01 ,0.9995 ,5.408 ,53.1 
97 ,35.39 ,0.9995 ,5.401 ,53.0 
98 ,35.75 ,0.9995 ,5.381 ,52.8 
99 ,36.10 ,0.9995 ,5.401 ,53.0 
100 ,36.47 ,0.9995 ,5.381 ,52.8 
