Data stamp = , 01-05-2022 01:04:46 834

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7493 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0743 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3691 ,2.69989 ,0.65121 ,6.38972 
5 ,16.6704 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0060 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3039 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6075 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9028 ,1.69974 ,1.32538 ,13.00465 
10 ,32.2309 ,1.59973 ,1.60600 ,15.75807 
11 ,33.9889 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7189 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4455 ,1.44966 ,2.37941 ,23.34676 
14 ,39.1793 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9185 ,1.34961 ,2.98513 ,29.29012 
16 ,42.6527 ,1.29959 ,3.18362 ,31.23766 
17 ,44.3891 ,1.24956 ,3.54295 ,34.76338 
18 ,46.1101 ,1.19957 ,3.79961 ,37.28176 
19 ,47.8588 ,1.14955 ,4.20685 ,41.27758 
20 ,49.6058 ,1.09952 ,4.59355 ,45.07192 
21 ,51.3226 ,1.04950 ,5.02817 ,49.33637 
22 ,53.0377 ,0.99948 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.473 ,53.7 
2 ,0.40 ,0.9995 ,5.494 ,53.9 
3 ,0.75 ,0.9995 ,5.476 ,53.7 
4 ,1.10 ,0.9995 ,5.476 ,53.7 
5 ,1.48 ,0.9995 ,5.459 ,53.6 
6 ,1.83 ,0.9995 ,5.470 ,53.7 
7 ,2.23 ,0.9995 ,5.480 ,53.8 
8 ,2.60 ,0.9995 ,5.476 ,53.7 
9 ,2.96 ,0.9995 ,5.453 ,53.5 
10 ,3.31 ,0.9995 ,5.439 ,53.4 
11 ,3.69 ,0.9995 ,5.459 ,53.6 
12 ,4.08 ,0.9995 ,5.446 ,53.4 
13 ,4.44 ,0.9995 ,5.449 ,53.5 
14 ,4.80 ,0.9995 ,5.453 ,53.5 
15 ,5.16 ,0.9995 ,5.466 ,53.6 
16 ,5.53 ,0.9995 ,5.439 ,53.4 
17 ,5.88 ,0.9995 ,5.459 ,53.6 
18 ,6.26 ,0.9995 ,5.439 ,53.4 
19 ,6.61 ,0.9995 ,5.453 ,53.5 
20 ,7.00 ,0.9995 ,5.459 ,53.6 
21 ,7.36 ,0.9995 ,5.453 ,53.5 
22 ,7.71 ,0.9995 ,5.439 ,53.4 
23 ,8.08 ,0.9995 ,5.432 ,53.3 
24 ,8.48 ,0.9995 ,5.432 ,53.3 
25 ,8.84 ,0.9995 ,5.442 ,53.4 
26 ,9.20 ,0.9995 ,5.446 ,53.4 
27 ,9.58 ,0.9995 ,5.429 ,53.3 
28 ,9.95 ,0.9995 ,5.435 ,53.3 
29 ,10.31 ,0.9995 ,5.429 ,53.3 
30 ,10.70 ,0.9995 ,5.449 ,53.5 
31 ,11.08 ,0.9995 ,5.422 ,53.2 
32 ,11.43 ,0.9995 ,5.432 ,53.3 
33 ,11.80 ,0.9995 ,5.435 ,53.3 
34 ,12.16 ,0.9995 ,5.432 ,53.3 
35 ,12.53 ,0.9995 ,5.435 ,53.3 
36 ,12.90 ,0.9995 ,5.418 ,53.2 
37 ,13.27 ,0.9995 ,5.432 ,53.3 
38 ,13.63 ,0.9995 ,5.411 ,53.1 
39 ,13.97 ,0.9995 ,5.442 ,53.4 
40 ,14.35 ,0.9995 ,5.418 ,53.2 
41 ,14.69 ,0.9995 ,5.422 ,53.2 
42 ,15.07 ,0.9995 ,5.422 ,53.2 
43 ,15.45 ,0.9995 ,5.425 ,53.2 
44 ,15.81 ,0.9995 ,5.425 ,53.2 
45 ,16.20 ,0.9995 ,5.435 ,53.3 
46 ,16.56 ,0.9995 ,5.425 ,53.2 
47 ,16.92 ,0.9995 ,5.429 ,53.3 
48 ,17.31 ,0.9995 ,5.422 ,53.2 
49 ,17.67 ,0.9995 ,5.415 ,53.1 
50 ,18.04 ,0.9995 ,5.429 ,53.3 
51 ,18.43 ,0.9995 ,5.435 ,53.3 
52 ,18.79 ,0.9995 ,5.415 ,53.1 
53 ,19.15 ,0.9995 ,5.415 ,53.1 
54 ,19.53 ,0.9995 ,5.425 ,53.2 
55 ,19.89 ,0.9995 ,5.405 ,53.0 
56 ,20.24 ,0.9995 ,5.418 ,53.2 
57 ,20.59 ,0.9995 ,5.418 ,53.2 
58 ,20.97 ,0.9995 ,5.429 ,53.3 
59 ,21.34 ,0.9995 ,5.418 ,53.2 
60 ,21.71 ,0.9995 ,5.415 ,53.1 
61 ,22.07 ,0.9995 ,5.398 ,53.0 
62 ,22.44 ,0.9995 ,5.408 ,53.1 
63 ,22.81 ,0.9995 ,5.415 ,53.1 
64 ,23.19 ,0.9995 ,5.394 ,52.9 
65 ,23.55 ,0.9995 ,5.422 ,53.2 
66 ,23.94 ,0.9995 ,5.418 ,53.2 
67 ,24.30 ,0.9995 ,5.401 ,53.0 
68 ,24.65 ,0.9995 ,5.415 ,53.1 
69 ,25.02 ,0.9995 ,5.398 ,53.0 
70 ,25.37 ,0.9995 ,5.408 ,53.1 
71 ,25.74 ,0.9995 ,5.401 ,53.0 
72 ,26.15 ,0.9995 ,5.391 ,52.9 
73 ,26.52 ,0.9995 ,5.411 ,53.1 
74 ,26.90 ,0.9995 ,5.422 ,53.2 
75 ,27.29 ,0.9995 ,5.411 ,53.1 
76 ,27.65 ,0.9995 ,5.401 ,53.0 
77 ,28.00 ,0.9995 ,5.401 ,53.0 
78 ,28.38 ,0.9995 ,5.398 ,53.0 
79 ,28.75 ,0.9995 ,5.405 ,53.0 
80 ,29.12 ,0.9995 ,5.405 ,53.0 
81 ,29.46 ,0.9995 ,5.408 ,53.1 
82 ,29.83 ,0.9995 ,5.401 ,53.0 
83 ,30.19 ,0.9995 ,5.398 ,53.0 
84 ,30.57 ,0.9995 ,5.411 ,53.1 
85 ,30.93 ,0.9995 ,5.394 ,52.9 
86 ,31.28 ,0.9995 ,5.394 ,52.9 
87 ,31.65 ,0.9995 ,5.401 ,53.0 
88 ,32.02 ,0.9995 ,5.408 ,53.1 
89 ,32.36 ,0.9995 ,5.398 ,53.0 
90 ,32.72 ,0.9995 ,5.415 ,53.1 
91 ,33.12 ,0.9995 ,5.411 ,53.1 
92 ,33.48 ,0.9995 ,5.398 ,53.0 
93 ,33.85 ,0.9995 ,5.411 ,53.1 
94 ,34.25 ,0.9995 ,5.391 ,52.9 
95 ,34.62 ,0.9995 ,5.384 ,52.8 
96 ,34.97 ,0.9995 ,5.411 ,53.1 
97 ,35.33 ,0.9995 ,5.384 ,52.8 
98 ,35.71 ,0.9995 ,5.394 ,52.9 
99 ,36.06 ,0.9995 ,5.394 ,52.9 
100 ,36.42 ,0.9995 ,5.401 ,53.0 
