Data stamp = , 30-04-2022 21:10:25 366

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4817 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7949 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0954 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4196 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7500 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0768 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3790 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6853 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9938 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2993 ,1.59970 ,1.62995 ,15.99311 
11 ,34.0400 ,1.54967 ,1.78053 ,17.47056 
12 ,35.7670 ,1.49965 ,2.05773 ,20.19040 
13 ,37.4845 ,1.44963 ,2.39310 ,23.48108 
14 ,39.1955 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9109 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6666 ,1.29956 ,3.17335 ,31.13693 
17 ,44.4008 ,1.24953 ,3.56006 ,34.93128 
18 ,46.1298 ,1.19951 ,3.84067 ,37.68470 
19 ,47.8668 ,1.14952 ,4.23765 ,41.57978 
20 ,49.5852 ,1.09949 ,4.69279 ,46.04569 
21 ,51.3076 ,1.04947 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.100 ,50.0 
2 ,0.40 ,1.0495 ,5.093 ,50.0 
3 ,0.78 ,1.0495 ,5.107 ,50.1 
4 ,1.15 ,1.0495 ,5.073 ,49.8 
5 ,1.52 ,1.0495 ,5.093 ,50.0 
6 ,1.91 ,1.0495 ,5.073 ,49.8 
7 ,2.27 ,1.0495 ,5.066 ,49.7 
8 ,2.65 ,1.0495 ,5.090 ,49.9 
9 ,3.00 ,1.0495 ,5.066 ,49.7 
10 ,3.37 ,1.0495 ,5.066 ,49.7 
11 ,3.74 ,1.0495 ,5.062 ,49.7 
12 ,4.12 ,1.0495 ,5.052 ,49.6 
13 ,4.49 ,1.0495 ,5.083 ,49.9 
14 ,4.88 ,1.0495 ,5.066 ,49.7 
15 ,5.24 ,1.0495 ,5.073 ,49.8 
16 ,5.63 ,1.0495 ,5.069 ,49.7 
17 ,5.98 ,1.0495 ,5.059 ,49.6 
18 ,6.39 ,1.0495 ,5.045 ,49.5 
19 ,6.76 ,1.0495 ,5.059 ,49.6 
20 ,7.12 ,1.0495 ,5.056 ,49.6 
21 ,7.47 ,1.0495 ,5.045 ,49.5 
22 ,7.85 ,1.0495 ,5.045 ,49.5 
23 ,8.21 ,1.0495 ,5.066 ,49.7 
24 ,8.58 ,1.0495 ,5.059 ,49.6 
25 ,8.94 ,1.0495 ,5.049 ,49.5 
26 ,9.31 ,1.0495 ,5.062 ,49.7 
27 ,9.68 ,1.0495 ,5.059 ,49.6 
28 ,10.08 ,1.0495 ,5.042 ,49.5 
29 ,10.44 ,1.0495 ,5.042 ,49.5 
30 ,10.83 ,1.0495 ,5.038 ,49.4 
31 ,11.18 ,1.0495 ,5.042 ,49.5 
32 ,11.54 ,1.0495 ,5.049 ,49.5 
33 ,11.93 ,1.0495 ,5.042 ,49.5 
34 ,12.29 ,1.0495 ,5.042 ,49.5 
35 ,12.65 ,1.0495 ,5.049 ,49.5 
36 ,13.02 ,1.0495 ,5.028 ,49.3 
37 ,13.37 ,1.0495 ,5.035 ,49.4 
38 ,13.74 ,1.0495 ,5.045 ,49.5 
39 ,14.09 ,1.0495 ,5.045 ,49.5 
40 ,14.48 ,1.0495 ,5.042 ,49.5 
41 ,14.85 ,1.0495 ,5.045 ,49.5 
42 ,15.21 ,1.0495 ,5.038 ,49.4 
43 ,15.60 ,1.0495 ,5.045 ,49.5 
44 ,15.97 ,1.0495 ,5.032 ,49.4 
45 ,16.37 ,1.0495 ,5.028 ,49.3 
46 ,16.74 ,1.0495 ,5.038 ,49.4 
47 ,17.10 ,1.0495 ,5.035 ,49.4 
48 ,17.46 ,1.0495 ,5.042 ,49.5 
49 ,17.83 ,1.0495 ,5.032 ,49.4 
50 ,18.20 ,1.0495 ,5.038 ,49.4 
51 ,18.57 ,1.0495 ,5.021 ,49.3 
52 ,18.93 ,1.0495 ,5.028 ,49.3 
53 ,19.29 ,1.0495 ,5.028 ,49.3 
54 ,19.66 ,1.0495 ,5.014 ,49.2 
55 ,20.05 ,1.0495 ,5.025 ,49.3 
56 ,20.42 ,1.0495 ,5.025 ,49.3 
57 ,20.78 ,1.0495 ,5.028 ,49.3 
58 ,21.15 ,1.0495 ,5.038 ,49.4 
59 ,21.52 ,1.0495 ,5.021 ,49.3 
60 ,21.87 ,1.0495 ,5.035 ,49.4 
61 ,22.24 ,1.0495 ,5.014 ,49.2 
62 ,22.59 ,1.0495 ,5.032 ,49.4 
63 ,22.96 ,1.0495 ,5.035 ,49.4 
64 ,23.32 ,1.0495 ,5.025 ,49.3 
65 ,23.69 ,1.0495 ,5.004 ,49.1 
66 ,24.05 ,1.0495 ,5.025 ,49.3 
67 ,24.42 ,1.0495 ,5.025 ,49.3 
68 ,24.78 ,1.0495 ,5.021 ,49.3 
69 ,25.14 ,1.0495 ,5.025 ,49.3 
70 ,25.51 ,1.0495 ,5.028 ,49.3 
71 ,25.90 ,1.0495 ,5.025 ,49.3 
72 ,26.27 ,1.0495 ,5.025 ,49.3 
73 ,26.63 ,1.0495 ,5.021 ,49.3 
74 ,27.00 ,1.0495 ,5.014 ,49.2 
75 ,27.37 ,1.0495 ,5.018 ,49.2 
76 ,27.73 ,1.0495 ,5.032 ,49.4 
77 ,28.10 ,1.0495 ,5.018 ,49.2 
78 ,28.46 ,1.0495 ,5.014 ,49.2 
79 ,28.83 ,1.0495 ,5.021 ,49.3 
80 ,29.21 ,1.0495 ,5.018 ,49.2 
81 ,29.59 ,1.0495 ,5.014 ,49.2 
82 ,29.95 ,1.0495 ,5.014 ,49.2 
83 ,30.31 ,1.0495 ,5.025 ,49.3 
84 ,30.69 ,1.0495 ,5.025 ,49.3 
85 ,31.04 ,1.0495 ,5.001 ,49.1 
86 ,31.42 ,1.0495 ,5.028 ,49.3 
87 ,31.79 ,1.0495 ,5.004 ,49.1 
88 ,32.15 ,1.0495 ,5.028 ,49.3 
89 ,32.50 ,1.0495 ,5.004 ,49.1 
90 ,32.88 ,1.0495 ,5.018 ,49.2 
91 ,33.25 ,1.0495 ,5.032 ,49.4 
92 ,33.64 ,1.0495 ,5.025 ,49.3 
93 ,34.00 ,1.0495 ,5.018 ,49.2 
94 ,34.37 ,1.0495 ,5.021 ,49.3 
95 ,34.76 ,1.0495 ,5.018 ,49.2 
96 ,35.12 ,1.0495 ,5.028 ,49.3 
97 ,35.49 ,1.0495 ,5.014 ,49.2 
98 ,35.86 ,1.0495 ,5.001 ,49.1 
99 ,36.24 ,1.0495 ,5.011 ,49.2 
100 ,36.61 ,1.0495 ,5.014 ,49.2 
