Data stamp = , 30-04-2022 15:18:43 109

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7704 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0896 ,2.89989 ,0.64437 ,6.32256 
4 ,13.4595 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7743 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0691 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3895 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6939 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9947 ,1.69969 ,1.34591 ,13.20612 
10 ,32.3122 ,1.59967 ,1.60600 ,15.75807 
11 ,34.0656 ,1.54964 ,1.77369 ,17.40340 
12 ,35.7730 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4878 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2006 ,1.39957 ,2.68398 ,26.33523 
15 ,40.9178 ,1.34955 ,3.00909 ,29.52517 
16 ,42.6267 ,1.29953 ,3.18704 ,31.27124 
17 ,44.3595 ,1.24950 ,3.58401 ,35.16632 
18 ,46.0994 ,1.19948 ,3.87490 ,38.02048 
19 ,47.8422 ,1.14946 ,4.23422 ,41.54620 
20 ,49.5707 ,1.09943 ,4.65173 ,45.64275 
21 ,51.2959 ,1.04941 ,5.08977 ,49.94078 
22 ,53.0072 ,0.99939 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.521 ,54.2 
2 ,0.40 ,0.9994 ,5.535 ,54.3 
3 ,0.75 ,0.9994 ,5.518 ,54.1 
4 ,1.13 ,0.9994 ,5.521 ,54.2 
5 ,1.50 ,0.9994 ,5.528 ,54.2 
6 ,1.87 ,0.9994 ,5.504 ,54.0 
7 ,2.24 ,0.9994 ,5.514 ,54.1 
8 ,2.59 ,0.9994 ,5.500 ,54.0 
9 ,2.97 ,0.9994 ,5.490 ,53.9 
10 ,3.35 ,0.9994 ,5.511 ,54.1 
11 ,3.73 ,0.9994 ,5.500 ,54.0 
12 ,4.12 ,0.9994 ,5.487 ,53.8 
13 ,4.49 ,0.9994 ,5.494 ,53.9 
14 ,4.86 ,0.9994 ,5.487 ,53.8 
15 ,5.25 ,0.9994 ,5.497 ,53.9 
16 ,5.64 ,0.9994 ,5.500 ,54.0 
17 ,6.01 ,0.9994 ,5.500 ,54.0 
18 ,6.37 ,0.9994 ,5.487 ,53.8 
19 ,6.74 ,0.9994 ,5.490 ,53.9 
20 ,7.13 ,0.9994 ,5.497 ,53.9 
21 ,7.51 ,0.9994 ,5.490 ,53.9 
22 ,7.87 ,0.9994 ,5.494 ,53.9 
23 ,8.24 ,0.9994 ,5.490 ,53.9 
24 ,8.62 ,0.9994 ,5.483 ,53.8 
25 ,8.98 ,0.9994 ,5.480 ,53.8 
26 ,9.38 ,0.9994 ,5.476 ,53.7 
27 ,9.75 ,0.9994 ,5.480 ,53.8 
28 ,10.13 ,0.9994 ,5.470 ,53.7 
29 ,10.48 ,0.9994 ,5.480 ,53.8 
30 ,10.88 ,0.9994 ,5.480 ,53.8 
31 ,11.27 ,0.9994 ,5.483 ,53.8 
32 ,11.61 ,0.9994 ,5.490 ,53.9 
33 ,11.97 ,0.9994 ,5.466 ,53.6 
34 ,12.31 ,0.9994 ,5.473 ,53.7 
35 ,12.69 ,0.9994 ,5.459 ,53.6 
36 ,13.04 ,0.9994 ,5.470 ,53.7 
37 ,13.44 ,0.9994 ,5.466 ,53.6 
38 ,13.81 ,0.9994 ,5.476 ,53.7 
39 ,14.17 ,0.9994 ,5.473 ,53.7 
40 ,14.53 ,0.9994 ,5.473 ,53.7 
41 ,14.92 ,0.9994 ,5.473 ,53.7 
42 ,15.30 ,0.9994 ,5.456 ,53.5 
43 ,15.66 ,0.9994 ,5.463 ,53.6 
44 ,16.04 ,0.9994 ,5.466 ,53.6 
45 ,16.39 ,0.9994 ,5.459 ,53.6 
46 ,16.74 ,0.9994 ,5.453 ,53.5 
47 ,17.11 ,0.9994 ,5.456 ,53.5 
48 ,17.45 ,0.9994 ,5.473 ,53.7 
49 ,17.83 ,0.9994 ,5.459 ,53.6 
50 ,18.19 ,0.9994 ,5.449 ,53.5 
51 ,18.54 ,0.9994 ,5.466 ,53.6 
52 ,18.91 ,0.9994 ,5.449 ,53.5 
53 ,19.28 ,0.9994 ,5.463 ,53.6 
54 ,19.63 ,0.9994 ,5.466 ,53.6 
55 ,19.98 ,0.9994 ,5.470 ,53.7 
56 ,20.34 ,0.9994 ,5.463 ,53.6 
57 ,20.70 ,0.9994 ,5.459 ,53.6 
58 ,21.08 ,0.9994 ,5.463 ,53.6 
59 ,21.47 ,0.9994 ,5.453 ,53.5 
60 ,21.84 ,0.9994 ,5.456 ,53.5 
61 ,22.20 ,0.9994 ,5.456 ,53.5 
62 ,22.58 ,0.9994 ,5.449 ,53.5 
63 ,22.95 ,0.9994 ,5.446 ,53.4 
64 ,23.30 ,0.9994 ,5.459 ,53.6 
65 ,23.68 ,0.9994 ,5.449 ,53.5 
66 ,24.03 ,0.9994 ,5.453 ,53.5 
67 ,24.41 ,0.9994 ,5.459 ,53.6 
68 ,24.77 ,0.9994 ,5.453 ,53.5 
69 ,25.13 ,0.9994 ,5.456 ,53.5 
70 ,25.50 ,0.9994 ,5.453 ,53.5 
71 ,25.86 ,0.9994 ,5.463 ,53.6 
72 ,26.25 ,0.9994 ,5.432 ,53.3 
73 ,26.61 ,0.9994 ,5.432 ,53.3 
74 ,27.00 ,0.9994 ,5.456 ,53.5 
75 ,27.39 ,0.9994 ,5.439 ,53.4 
76 ,27.79 ,0.9994 ,5.456 ,53.5 
77 ,28.15 ,0.9994 ,5.453 ,53.5 
78 ,28.53 ,0.9994 ,5.435 ,53.3 
79 ,28.91 ,0.9994 ,5.463 ,53.6 
80 ,29.26 ,0.9994 ,5.442 ,53.4 
81 ,29.62 ,0.9994 ,5.466 ,53.6 
82 ,29.98 ,0.9994 ,5.435 ,53.3 
83 ,30.35 ,0.9994 ,5.449 ,53.5 
84 ,30.71 ,0.9994 ,5.435 ,53.3 
85 ,31.09 ,0.9994 ,5.439 ,53.4 
86 ,31.47 ,0.9994 ,5.453 ,53.5 
87 ,31.87 ,0.9994 ,5.459 ,53.6 
88 ,32.25 ,0.9994 ,5.425 ,53.2 
89 ,32.61 ,0.9994 ,5.463 ,53.6 
90 ,32.97 ,0.9994 ,5.439 ,53.4 
91 ,33.36 ,0.9994 ,5.442 ,53.4 
92 ,33.73 ,0.9994 ,5.439 ,53.4 
93 ,34.08 ,0.9994 ,5.432 ,53.3 
94 ,34.48 ,0.9994 ,5.435 ,53.3 
95 ,34.85 ,0.9994 ,5.439 ,53.4 
96 ,35.22 ,0.9994 ,5.435 ,53.3 
97 ,35.59 ,0.9994 ,5.446 ,53.4 
98 ,35.99 ,0.9994 ,5.425 ,53.2 
99 ,36.37 ,0.9994 ,5.432 ,53.3 
100 ,36.73 ,0.9994 ,5.429 ,53.3 
