Data stamp = , 30-04-2022 11:52:47 625

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4779 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7863 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1017 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4161 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7280 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0419 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3495 ,2.09981 ,0.66148 ,6.49046 
8 ,26.6718 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9822 ,1.69974 ,1.34591 ,13.20612 
10 ,32.2971 ,1.59973 ,1.60942 ,15.79164 
11 ,34.0129 ,1.54970 ,1.77369 ,17.40340 
12 ,35.7310 ,1.49968 ,2.09879 ,20.59334 
13 ,37.4591 ,1.44966 ,2.37941 ,23.34676 
14 ,39.1715 ,1.39963 ,2.70794 ,26.57028 
15 ,40.9089 ,1.34961 ,3.00909 ,29.52517 
16 ,42.6192 ,1.29959 ,3.19731 ,31.37198 
17 ,44.3732 ,1.24956 ,3.54979 ,34.83054 
18 ,46.1098 ,1.19957 ,3.83041 ,37.58396 
19 ,47.8314 ,1.14955 ,4.22053 ,41.41189 
20 ,49.5589 ,1.09952 ,4.60040 ,45.13908 
21 ,51.2796 ,1.04950 ,5.03501 ,49.40352 
22 ,53.0020 ,0.99948 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.38 ,0.9995 ,5.480 ,53.8 
3 ,0.76 ,0.9995 ,5.470 ,53.7 
4 ,1.12 ,0.9995 ,5.470 ,53.7 
5 ,1.49 ,0.9995 ,5.473 ,53.7 
6 ,1.86 ,0.9995 ,5.470 ,53.7 
7 ,2.22 ,0.9995 ,5.449 ,53.5 
8 ,2.58 ,0.9995 ,5.449 ,53.5 
9 ,2.94 ,0.9995 ,5.466 ,53.6 
10 ,3.29 ,0.9995 ,5.463 ,53.6 
11 ,3.65 ,0.9995 ,5.463 ,53.6 
12 ,4.01 ,0.9995 ,5.456 ,53.5 
13 ,4.35 ,0.9995 ,5.446 ,53.4 
14 ,4.71 ,0.9995 ,5.453 ,53.5 
15 ,5.08 ,0.9995 ,5.439 ,53.4 
16 ,5.46 ,0.9995 ,5.442 ,53.4 
17 ,5.83 ,0.9995 ,5.453 ,53.5 
18 ,6.21 ,0.9995 ,5.435 ,53.3 
19 ,6.56 ,0.9995 ,5.446 ,53.4 
20 ,6.93 ,0.9995 ,5.422 ,53.2 
21 ,7.28 ,0.9995 ,5.446 ,53.4 
22 ,7.65 ,0.9995 ,5.435 ,53.3 
23 ,8.03 ,0.9995 ,5.432 ,53.3 
24 ,8.41 ,0.9995 ,5.432 ,53.3 
25 ,8.78 ,0.9995 ,5.439 ,53.4 
26 ,9.13 ,0.9995 ,5.429 ,53.3 
27 ,9.48 ,0.9995 ,5.432 ,53.3 
28 ,9.87 ,0.9995 ,5.456 ,53.5 
29 ,10.24 ,0.9995 ,5.446 ,53.4 
30 ,10.60 ,0.9995 ,5.439 ,53.4 
31 ,10.97 ,0.9995 ,5.415 ,53.1 
32 ,11.33 ,0.9995 ,5.442 ,53.4 
33 ,11.69 ,0.9995 ,5.429 ,53.3 
34 ,12.09 ,0.9995 ,5.429 ,53.3 
35 ,12.45 ,0.9995 ,5.442 ,53.4 
36 ,12.81 ,0.9995 ,5.415 ,53.1 
37 ,13.21 ,0.9995 ,5.429 ,53.3 
38 ,13.58 ,0.9995 ,5.435 ,53.3 
39 ,13.95 ,0.9995 ,5.411 ,53.1 
40 ,14.33 ,0.9995 ,5.415 ,53.1 
41 ,14.69 ,0.9995 ,5.425 ,53.2 
42 ,15.05 ,0.9995 ,5.429 ,53.3 
43 ,15.44 ,0.9995 ,5.435 ,53.3 
44 ,15.79 ,0.9995 ,5.422 ,53.2 
45 ,16.16 ,0.9995 ,5.415 ,53.1 
46 ,16.53 ,0.9995 ,5.422 ,53.2 
47 ,16.89 ,0.9995 ,5.411 ,53.1 
48 ,17.29 ,0.9995 ,5.405 ,53.0 
49 ,17.66 ,0.9995 ,5.411 ,53.1 
50 ,18.06 ,0.9995 ,5.432 ,53.3 
51 ,18.44 ,0.9995 ,5.418 ,53.2 
52 ,18.80 ,0.9995 ,5.411 ,53.1 
53 ,19.17 ,0.9995 ,5.408 ,53.1 
54 ,19.52 ,0.9995 ,5.429 ,53.3 
55 ,19.86 ,0.9995 ,5.411 ,53.1 
56 ,20.26 ,0.9995 ,5.401 ,53.0 
57 ,20.64 ,0.9995 ,5.418 ,53.2 
58 ,21.01 ,0.9995 ,5.408 ,53.1 
59 ,21.40 ,0.9995 ,5.405 ,53.0 
60 ,21.75 ,0.9995 ,5.398 ,53.0 
61 ,22.12 ,0.9995 ,5.418 ,53.2 
62 ,22.52 ,0.9995 ,5.411 ,53.1 
63 ,22.86 ,0.9995 ,5.405 ,53.0 
64 ,23.23 ,0.9995 ,5.411 ,53.1 
65 ,23.59 ,0.9995 ,5.411 ,53.1 
66 ,23.98 ,0.9995 ,5.394 ,52.9 
67 ,24.34 ,0.9995 ,5.405 ,53.0 
68 ,24.73 ,0.9995 ,5.411 ,53.1 
69 ,25.10 ,0.9995 ,5.401 ,53.0 
70 ,25.45 ,0.9995 ,5.405 ,53.0 
71 ,25.83 ,0.9995 ,5.401 ,53.0 
72 ,26.20 ,0.9995 ,5.415 ,53.1 
73 ,26.55 ,0.9995 ,5.398 ,53.0 
74 ,26.91 ,0.9995 ,5.408 ,53.1 
75 ,27.28 ,0.9995 ,5.401 ,53.0 
76 ,27.65 ,0.9995 ,5.415 ,53.1 
77 ,28.08 ,0.9995 ,5.398 ,53.0 
78 ,28.44 ,0.9995 ,5.415 ,53.1 
79 ,28.83 ,0.9995 ,5.401 ,53.0 
80 ,29.20 ,0.9995 ,5.384 ,52.8 
81 ,29.56 ,0.9995 ,5.394 ,52.9 
82 ,29.91 ,0.9995 ,5.422 ,53.2 
83 ,30.28 ,0.9995 ,5.405 ,53.0 
84 ,30.65 ,0.9995 ,5.391 ,52.9 
85 ,31.01 ,0.9995 ,5.415 ,53.1 
86 ,31.40 ,0.9995 ,5.398 ,53.0 
87 ,31.79 ,0.9995 ,5.405 ,53.0 
88 ,32.18 ,0.9995 ,5.408 ,53.1 
89 ,32.55 ,0.9995 ,5.405 ,53.0 
90 ,32.92 ,0.9995 ,5.391 ,52.9 
91 ,33.27 ,0.9995 ,5.387 ,52.9 
92 ,33.66 ,0.9995 ,5.408 ,53.1 
93 ,34.02 ,0.9995 ,5.398 ,53.0 
94 ,34.40 ,0.9995 ,5.401 ,53.0 
95 ,34.78 ,0.9995 ,5.387 ,52.9 
96 ,35.13 ,0.9995 ,5.405 ,53.0 
97 ,35.48 ,0.9995 ,5.401 ,53.0 
98 ,35.85 ,0.9995 ,5.401 ,53.0 
99 ,36.20 ,0.9995 ,5.384 ,52.8 
100 ,36.56 ,0.9995 ,5.391 ,52.9 
