Data stamp = , 01-05-2022 11:42:29 116

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.41487 ,53.13072 
2 ,0.2074 ,0.99950 ,5.41487 ,53.13072 
3 ,0.7356 ,1.00152 ,5.41145 ,53.09714 
4 ,0.9280 ,1.00351 ,5.40460 ,53.02998 
5 ,1.1363 ,1.00551 ,5.38407 ,52.82851 
6 ,1.3443 ,1.00759 ,5.41145 ,53.09714 
7 ,1.5362 ,1.00949 ,5.36354 ,52.62704 
8 ,1.7283 ,1.01144 ,5.37381 ,52.72778 
9 ,1.9205 ,1.01345 ,5.34301 ,52.42557 
10 ,2.1444 ,1.01558 ,5.32247 ,52.22410 
11 ,2.3528 ,1.01777 ,5.28825 ,51.88832 
12 ,2.5448 ,1.01965 ,5.28483 ,51.85474 
13 ,2.7367 ,1.02157 ,5.24376 ,51.45180 
14 ,2.9448 ,1.02361 ,5.25745 ,51.58611 
15 ,3.1530 ,1.02574 ,5.21296 ,51.14960 
16 ,3.3611 ,1.02782 ,5.20270 ,51.04886 
17 ,3.5533 ,1.02972 ,5.17874 ,50.81381 
18 ,3.7453 ,1.03167 ,5.17190 ,50.74666 
19 ,3.9371 ,1.03354 ,5.14452 ,50.47803 
20 ,4.1297 ,1.03552 ,5.13083 ,50.34372 
21 ,4.3376 ,1.03760 ,5.10003 ,50.04151 
22 ,4.5294 ,1.03953 ,5.08634 ,49.90720 
23 ,4.7375 ,1.04153 ,5.05554 ,49.60499 
24 ,4.9300 ,1.04352 ,5.04870 ,49.53784 
25 ,5.1377 ,1.04556 ,5.00763 ,49.13490 
26 ,5.3302 ,1.04747 ,5.01106 ,49.16848 
27 ,5.5221 ,1.04940 ,4.98710 ,48.93343 
28 ,5.7304 ,1.05139 ,4.96999 ,48.76554 
29 ,5.9221 ,1.05345 ,4.94946 ,48.56407 
30 ,6.1143 ,1.05531 ,4.92208 ,48.29544 
31 ,6.3230 ,1.05735 ,4.89812 ,48.06039 
32 ,6.5306 ,1.05950 ,4.88786 ,47.95966 
33 ,6.7228 ,1.06141 ,4.88444 ,47.92608 
34 ,6.9305 ,1.06349 ,4.86732 ,47.75819 
35 ,7.1229 ,1.06540 ,4.83652 ,47.45598 
36 ,7.3146 ,1.06728 ,4.82626 ,47.35525 
37 ,7.5231 ,1.06929 ,4.80573 ,47.15378 
38 ,7.7311 ,1.07141 ,4.78861 ,46.98589 
39 ,7.9391 ,1.07359 ,4.75439 ,46.65010 
40 ,8.1313 ,1.07550 ,4.74755 ,46.58295 
41 ,8.3229 ,1.07741 ,4.72359 ,46.34790 
42 ,8.5314 ,1.07947 ,4.72017 ,46.31432 
43 ,8.7235 ,1.08143 ,4.69279 ,46.04569 
44 ,8.9151 ,1.08330 ,4.65857 ,45.70991 
45 ,9.1236 ,1.08533 ,4.66542 ,45.77707 
46 ,9.3316 ,1.08750 ,4.62777 ,45.40771 
47 ,9.5398 ,1.08955 ,4.60382 ,45.17266 
48 ,9.7315 ,1.09162 ,4.60724 ,45.20624 
49 ,9.9236 ,1.09340 ,4.56960 ,44.83688 
50 ,10.0996 ,1.09528 ,4.55249 ,44.66898 
51 ,10.2917 ,1.09710 ,4.55249 ,44.66898 
52 ,10.4838 ,1.09898 ,4.53195 ,44.46751 
53 ,10.6918 ,1.10104 ,4.50115 ,44.16531 
54 ,10.9159 ,1.10317 ,4.48746 ,44.03100 
55 ,11.1080 ,1.10529 ,4.49089 ,44.06457 
56 ,11.3001 ,1.10714 ,4.44298 ,43.59448 
57 ,11.4922 ,1.10908 ,4.45324 ,43.69521 
58 ,11.6842 ,1.11098 ,4.42929 ,43.46016 
59 ,11.8602 ,1.11290 ,4.39164 ,43.09080 
60 ,12.0524 ,1.11464 ,4.39507 ,43.12438 
61 ,12.2284 ,1.11658 ,4.37795 ,42.95649 
62 ,12.4206 ,1.11834 ,4.34716 ,42.65429 
63 ,12.6127 ,1.12026 ,4.32662 ,42.45282 
64 ,12.8047 ,1.12219 ,4.31978 ,42.38566 
65 ,12.9807 ,1.12411 ,4.29582 ,42.15061 
66 ,13.1728 ,1.12587 ,4.29240 ,42.11703 
67 ,13.3489 ,1.12781 ,4.28556 ,42.04988 
68 ,13.5410 ,1.12955 ,4.24791 ,41.68051 
69 ,13.7331 ,1.13149 ,4.23080 ,41.51262 
70 ,13.9412 ,1.13358 ,4.22396 ,41.44547 
71 ,14.1332 ,1.13549 ,4.19658 ,41.17684 
72 ,14.3095 ,1.13742 ,4.19316 ,41.14326 
73 ,14.5018 ,1.13920 ,4.16236 ,40.84106 
74 ,14.7098 ,1.14125 ,4.15894 ,40.80748 
75 ,14.9015 ,1.14315 ,4.13156 ,40.53885 
76 ,15.0940 ,1.14509 ,4.12471 ,40.47170 
77 ,15.3021 ,1.14724 ,4.09391 ,40.16949 
78 ,15.5103 ,1.14927 ,4.09734 ,40.20307 
79 ,15.7023 ,1.15116 ,4.04943 ,39.73297 
80 ,15.9103 ,1.15326 ,4.05285 ,39.76655 
81 ,16.1184 ,1.15529 ,4.01520 ,39.39719 
82 ,16.3103 ,1.15726 ,4.02205 ,39.46435 
83 ,16.5025 ,1.15918 ,3.99467 ,39.19572 
84 ,16.6945 ,1.16109 ,3.97072 ,38.96067 
85 ,16.8706 ,1.16300 ,3.96045 ,38.85994 
86 ,17.0628 ,1.16479 ,3.94334 ,38.69205 
87 ,17.2869 ,1.16690 ,3.93650 ,38.62489 
88 ,17.4947 ,1.16906 ,3.90570 ,38.32268 
89 ,17.6870 ,1.17100 ,3.89543 ,38.22195 
90 ,17.8950 ,1.17307 ,3.86121 ,37.88617 
91 ,18.0872 ,1.17499 ,3.85436 ,37.81901 
92 ,18.2791 ,1.17689 ,3.83041 ,37.58396 
93 ,18.4713 ,1.17884 ,3.83041 ,37.58396 
94 ,18.6794 ,1.18082 ,3.79961 ,37.28176 
95 ,18.8714 ,1.18289 ,3.80303 ,37.31534 
96 ,19.0636 ,1.18476 ,3.76881 ,36.97955 
97 ,19.2552 ,1.18667 ,3.75170 ,36.81166 
98 ,19.4478 ,1.18862 ,3.74485 ,36.74450 
99 ,19.6555 ,1.19069 ,3.72432 ,36.54303 
100 ,19.8477 ,1.19260 ,3.71405 ,36.44230 
101 ,20.0400 ,1.19448 ,3.67299 ,36.03936 
102 ,20.2321 ,1.19643 ,3.67983 ,36.10652 
103 ,20.4237 ,1.19837 ,3.64903 ,35.80431 
104 ,20.6159 ,1.20028 ,3.63534 ,35.67000 
105 ,20.8243 ,1.20224 ,3.61823 ,35.50211 
106 ,21.0163 ,1.20432 ,3.58401 ,35.16632 
107 ,21.2085 ,1.20626 ,3.59428 ,35.26706 
108 ,21.4005 ,1.20815 ,3.55663 ,34.89770 
109 ,21.5925 ,1.21000 ,3.56006 ,34.93128 
110 ,21.8007 ,1.21209 ,3.52241 ,34.56192 
111 ,21.9927 ,1.21406 ,3.53268 ,34.66265 
112 ,22.1849 ,1.21600 ,3.51899 ,34.52834 
113 ,22.3767 ,1.21789 ,3.49846 ,34.32687 
114 ,22.5686 ,1.21977 ,3.49504 ,34.29329 
115 ,22.7769 ,1.22184 ,3.44370 ,33.78961 
116 ,22.9849 ,1.22394 ,3.43344 ,33.68888 
117 ,23.1772 ,1.22588 ,3.40948 ,33.45383 
118 ,23.3851 ,1.22796 ,3.39921 ,33.35310 
119 ,23.5773 ,1.22984 ,3.37868 ,33.15163 
120 ,23.8014 ,1.23213 ,3.35815 ,32.95016 
121 ,24.0094 ,1.23419 ,3.35815 ,32.95016 
122 ,24.2017 ,1.23611 ,3.33077 ,32.68153 
123 ,24.4254 ,1.23827 ,3.32735 ,32.64795 
124 ,24.6177 ,1.24026 ,3.29655 ,32.34575 
125 ,24.7935 ,1.24216 ,3.29313 ,32.31217 
126 ,24.9857 ,1.24399 ,3.26575 ,32.04354 
127 ,25.1938 ,1.24604 ,3.25206 ,31.90923 
128 ,25.4022 ,1.24802 ,3.24180 ,31.80849 
129 ,25.5938 ,1.25006 ,3.22811 ,31.67418 
130 ,25.7861 ,1.25195 ,3.19388 ,31.33840 
131 ,25.9943 ,1.25404 ,3.19046 ,31.30482 
132 ,26.1864 ,1.25598 ,3.16651 ,31.06977 
133 ,26.3786 ,1.25789 ,3.16309 ,31.03619 
134 ,26.5705 ,1.25982 ,3.15282 ,30.93546 
135 ,26.7628 ,1.26179 ,3.11860 ,30.59968 
136 ,26.9703 ,1.26379 ,3.12202 ,30.63325 
137 ,27.1630 ,1.26573 ,3.08438 ,30.26389 
138 ,27.3710 ,1.26784 ,3.08095 ,30.23031 
139 ,27.5627 ,1.26975 ,3.05015 ,29.92811 
140 ,27.7550 ,1.27166 ,3.04331 ,29.86095 
141 ,27.9472 ,1.27360 ,3.03989 ,29.82737 
142 ,28.1393 ,1.27548 ,3.00567 ,29.49159 
143 ,28.3473 ,1.27753 ,2.98513 ,29.29012 
144 ,28.5394 ,1.27952 ,2.98171 ,29.25654 
145 ,28.7316 ,1.28142 ,2.96460 ,29.08865 
146 ,28.9554 ,1.28363 ,2.95091 ,28.95434 
147 ,29.1637 ,1.28572 ,2.92353 ,28.68571 
148 ,29.3557 ,1.28765 ,2.91669 ,28.61856 
149 ,29.5479 ,1.28953 ,2.89273 ,28.38351 
150 ,29.7400 ,1.29148 ,2.87562 ,28.21562 
151 ,29.9320 ,1.29339 ,2.87562 ,28.21562 
152 ,30.1241 ,1.29530 ,2.83456 ,27.81268 
153 ,30.2999 ,1.29720 ,2.84140 ,27.87983 
154 ,30.4923 ,1.29903 ,2.83114 ,27.77910 
155 ,30.6844 ,1.30093 ,2.79349 ,27.40974 
156 ,30.8921 ,1.30298 ,2.80376 ,27.51047 
157 ,31.0841 ,1.30492 ,2.76611 ,27.14111 
158 ,31.2762 ,1.30680 ,2.77638 ,27.24185 
159 ,31.4688 ,1.30881 ,2.74900 ,26.97322 
160 ,31.6768 ,1.31088 ,2.72847 ,26.77175 
161 ,31.8687 ,1.31278 ,2.69083 ,26.40239 
162 ,32.0609 ,1.31469 ,2.68740 ,26.36881 
163 ,32.2691 ,1.31671 ,2.67029 ,26.20092 
164 ,32.4607 ,1.31867 ,2.66345 ,26.13376 
165 ,32.6533 ,1.32065 ,2.66345 ,26.13376 
166 ,32.8451 ,1.32257 ,2.62238 ,25.73082 
167 ,33.0374 ,1.32444 ,2.62238 ,25.73082 
168 ,33.2294 ,1.32641 ,2.60869 ,25.59651 
169 ,33.4212 ,1.32831 ,2.59501 ,25.46220 
170 ,33.6133 ,1.33024 ,2.58132 ,25.32788 
171 ,33.8216 ,1.33225 ,2.55394 ,25.05926 
172 ,34.0136 ,1.33422 ,2.54710 ,24.99210 
173 ,34.2058 ,1.33610 ,2.52998 ,24.82421 
174 ,34.3979 ,1.33808 ,2.52656 ,24.79063 
175 ,34.5895 ,1.33995 ,2.48892 ,24.42127 
176 ,34.7821 ,1.34188 ,2.48207 ,24.35411 
177 ,35.0222 ,1.34423 ,2.46154 ,24.15264 
178 ,35.2142 ,1.34626 ,2.47181 ,24.25338 
179 ,35.4063 ,1.34815 ,2.43074 ,23.85044 
180 ,35.5981 ,1.35009 ,2.43759 ,23.91759 
181 ,35.7903 ,1.35206 ,2.39994 ,23.54823 
182 ,35.9984 ,1.35397 ,2.39652 ,23.51465 
183 ,36.1906 ,1.35601 ,2.37941 ,23.34676 
184 ,36.3824 ,1.35793 ,2.36572 ,23.21245 
185 ,36.5747 ,1.35983 ,2.36230 ,23.17887 
186 ,36.7503 ,1.36166 ,2.33492 ,22.91024 
187 ,36.9429 ,1.36356 ,2.31439 ,22.70877 
188 ,37.1350 ,1.36541 ,2.32123 ,22.77593 
189 ,37.3591 ,1.36752 ,2.29385 ,22.50731 
190 ,37.5508 ,1.36955 ,2.27674 ,22.33941 
191 ,37.7591 ,1.37166 ,2.25279 ,22.10437 
192 ,37.9671 ,1.37367 ,2.25621 ,22.13794 
193 ,38.1754 ,1.37583 ,2.24252 ,22.00363 
194 ,38.3675 ,1.37775 ,2.20830 ,21.66785 
195 ,38.5596 ,1.37965 ,2.21172 ,21.70143 
196 ,38.7676 ,1.38175 ,2.17750 ,21.36564 
197 ,38.9595 ,1.38363 ,2.17408 ,21.33206 
198 ,39.1519 ,1.38557 ,2.15355 ,21.13059 
199 ,39.3439 ,1.38752 ,2.13644 ,20.96270 
200 ,39.5361 ,1.38942 ,2.13644 ,20.96270 
201 ,39.7280 ,1.39134 ,2.09879 ,20.59334 
202 ,39.9202 ,1.39323 ,2.10564 ,20.66050 
203 ,40.1122 ,1.39523 ,2.08510 ,20.45903 
204 ,40.3200 ,1.39721 ,2.07826 ,20.39187 
205 ,40.5124 ,1.39915 ,2.06115 ,20.22398 
206 ,40.7205 ,1.40122 ,2.05088 ,20.12325 
207 ,40.9126 ,1.40319 ,2.03035 ,19.92178 
208 ,41.1364 ,1.40539 ,2.01666 ,19.78746 
209 ,41.3282 ,1.40734 ,1.99270 ,19.55241 
210 ,41.5204 ,1.40931 ,1.99270 ,19.55241 
211 ,41.7286 ,1.41132 ,1.96190 ,19.25021 
212 ,41.9370 ,1.41345 ,1.96875 ,19.31737 
213 ,42.1447 ,1.41549 ,1.94479 ,19.08232 
214 ,42.3373 ,1.41744 ,1.93795 ,19.01516 
215 ,42.5610 ,1.41951 ,1.89346 ,18.57864 
216 ,42.7694 ,1.42166 ,1.90031 ,18.64580 
217 ,42.9775 ,1.42383 ,1.88319 ,18.47791 
218 ,43.1855 ,1.42587 ,1.86266 ,18.27644 
219 ,43.3936 ,1.42792 ,1.85582 ,18.20928 
220 ,43.5859 ,1.42992 ,1.84213 ,18.07497 
221 ,43.7778 ,1.43182 ,1.83528 ,18.00781 
222 ,43.9696 ,1.43377 ,1.80449 ,17.70561 
223 ,44.1621 ,1.43568 ,1.80449 ,17.70561 
224 ,44.3696 ,1.43769 ,1.77711 ,17.43698 
225 ,44.5622 ,1.43966 ,1.76342 ,17.30267 
226 ,44.7542 ,1.44161 ,1.74973 ,17.16836 
227 ,44.9462 ,1.44348 ,1.72920 ,16.96689 
228 ,45.1384 ,1.44544 ,1.73262 ,17.00046 
229 ,45.3622 ,1.44753 ,1.70866 ,16.76542 
230 ,45.5706 ,1.44977 ,1.70182 ,16.69826 
231 ,45.7785 ,1.45183 ,1.69840 ,16.66468 
232 ,45.9707 ,1.45374 ,1.65391 ,16.22816 
233 ,46.1788 ,1.45581 ,1.65733 ,16.26174 
234 ,46.3709 ,1.45776 ,1.62311 ,15.92596 
235 ,46.5788 ,1.45982 ,1.62995 ,15.99311 
236 ,46.7868 ,1.46180 ,1.60258 ,15.72449 
237 ,47.0112 ,1.46401 ,1.58889 ,15.59018 
238 ,47.2030 ,1.46605 ,1.58204 ,15.52302 
239 ,47.4114 ,1.46815 ,1.56151 ,15.32155 
240 ,47.6030 ,1.47011 ,1.55809 ,15.28797 
241 ,47.8115 ,1.47213 ,1.53413 ,15.05292 
242 ,48.0193 ,1.47419 ,1.53071 ,15.01934 
243 ,48.2115 ,1.47615 ,1.51360 ,14.85145 
