Data stamp = , 30-04-2022 20:00:12 225

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4529 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7574 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0803 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4109 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7649 ,2.49983 ,0.66148 ,6.49046 
6 ,20.1000 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4136 ,2.09978 ,0.65464 ,6.42330 
8 ,26.7404 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0511 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3796 ,1.59970 ,1.61969 ,15.89238 
11 ,34.1328 ,1.54967 ,1.74631 ,17.13478 
12 ,35.8603 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5810 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2986 ,1.39960 ,2.67714 ,26.26807 
15 ,41.0339 ,1.34958 ,2.98513 ,29.29012 
16 ,42.7490 ,1.29956 ,3.19731 ,31.37198 
17 ,44.4606 ,1.24953 ,3.56348 ,34.96485 
18 ,46.1853 ,1.19951 ,3.85094 ,37.78543 
19 ,47.8958 ,1.14952 ,4.23422 ,41.54620 
20 ,49.6146 ,1.09949 ,4.63804 ,45.50844 
21 ,51.3707 ,1.04947 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.062 ,49.7 
2 ,0.41 ,1.0495 ,5.079 ,49.8 
3 ,0.80 ,1.0495 ,5.059 ,49.6 
4 ,1.16 ,1.0495 ,5.045 ,49.5 
5 ,1.54 ,1.0495 ,5.052 ,49.6 
6 ,1.91 ,1.0495 ,5.056 ,49.6 
7 ,2.28 ,1.0495 ,5.062 ,49.7 
8 ,2.63 ,1.0495 ,5.073 ,49.8 
9 ,3.00 ,1.0495 ,5.052 ,49.6 
10 ,3.37 ,1.0495 ,5.049 ,49.5 
11 ,3.73 ,1.0495 ,5.056 ,49.6 
12 ,4.08 ,1.0495 ,5.042 ,49.5 
13 ,4.44 ,1.0495 ,5.042 ,49.5 
14 ,4.82 ,1.0495 ,5.049 ,49.5 
15 ,5.19 ,1.0495 ,5.035 ,49.4 
16 ,5.56 ,1.0495 ,5.059 ,49.6 
17 ,5.91 ,1.0495 ,5.045 ,49.5 
18 ,6.27 ,1.0495 ,5.042 ,49.5 
19 ,6.65 ,1.0495 ,5.045 ,49.5 
20 ,7.01 ,1.0495 ,5.049 ,49.5 
21 ,7.37 ,1.0495 ,5.045 ,49.5 
22 ,7.75 ,1.0495 ,5.035 ,49.4 
23 ,8.12 ,1.0495 ,5.052 ,49.6 
24 ,8.49 ,1.0495 ,5.038 ,49.4 
25 ,8.84 ,1.0495 ,5.032 ,49.4 
26 ,9.22 ,1.0495 ,5.018 ,49.2 
27 ,9.59 ,1.0495 ,5.025 ,49.3 
28 ,9.98 ,1.0495 ,5.042 ,49.5 
29 ,10.33 ,1.0495 ,5.021 ,49.3 
30 ,10.70 ,1.0495 ,5.018 ,49.2 
31 ,11.08 ,1.0495 ,5.042 ,49.5 
32 ,11.47 ,1.0495 ,5.038 ,49.4 
33 ,11.85 ,1.0495 ,5.025 ,49.3 
34 ,12.24 ,1.0495 ,5.018 ,49.2 
35 ,12.61 ,1.0495 ,5.035 ,49.4 
36 ,12.96 ,1.0495 ,5.021 ,49.3 
37 ,13.32 ,1.0495 ,5.049 ,49.5 
38 ,13.72 ,1.0495 ,5.028 ,49.3 
39 ,14.11 ,1.0495 ,5.035 ,49.4 
40 ,14.50 ,1.0495 ,5.014 ,49.2 
41 ,14.85 ,1.0495 ,5.035 ,49.4 
42 ,15.20 ,1.0495 ,5.025 ,49.3 
43 ,15.58 ,1.0495 ,5.028 ,49.3 
44 ,15.95 ,1.0495 ,5.011 ,49.2 
45 ,16.33 ,1.0495 ,5.018 ,49.2 
46 ,16.72 ,1.0495 ,5.014 ,49.2 
47 ,17.10 ,1.0495 ,5.021 ,49.3 
48 ,17.48 ,1.0495 ,5.021 ,49.3 
49 ,17.84 ,1.0495 ,5.014 ,49.2 
50 ,18.20 ,1.0495 ,5.032 ,49.4 
51 ,18.57 ,1.0495 ,5.025 ,49.3 
52 ,18.92 ,1.0495 ,5.021 ,49.3 
53 ,19.29 ,1.0495 ,5.008 ,49.1 
54 ,19.64 ,1.0495 ,5.025 ,49.3 
55 ,20.02 ,1.0495 ,5.011 ,49.2 
56 ,20.37 ,1.0495 ,5.025 ,49.3 
57 ,20.74 ,1.0495 ,5.008 ,49.1 
58 ,21.10 ,1.0495 ,5.018 ,49.2 
59 ,21.48 ,1.0495 ,5.001 ,49.1 
60 ,21.87 ,1.0495 ,5.021 ,49.3 
61 ,22.23 ,1.0495 ,5.021 ,49.3 
62 ,22.62 ,1.0495 ,5.018 ,49.2 
63 ,23.00 ,1.0495 ,5.008 ,49.1 
64 ,23.37 ,1.0495 ,4.997 ,49.0 
65 ,23.76 ,1.0495 ,5.004 ,49.1 
66 ,24.15 ,1.0495 ,5.018 ,49.2 
67 ,24.51 ,1.0495 ,4.994 ,49.0 
68 ,24.88 ,1.0495 ,5.004 ,49.1 
69 ,25.27 ,1.0495 ,5.028 ,49.3 
70 ,25.63 ,1.0495 ,4.997 ,49.0 
71 ,25.99 ,1.0495 ,5.021 ,49.3 
72 ,26.35 ,1.0495 ,4.994 ,49.0 
73 ,26.73 ,1.0495 ,5.008 ,49.1 
74 ,27.11 ,1.0495 ,5.018 ,49.2 
75 ,27.47 ,1.0495 ,4.997 ,49.0 
76 ,27.85 ,1.0495 ,5.001 ,49.1 
77 ,28.22 ,1.0495 ,5.018 ,49.2 
78 ,28.60 ,1.0495 ,4.994 ,49.0 
79 ,28.96 ,1.0495 ,5.011 ,49.2 
80 ,29.33 ,1.0495 ,5.004 ,49.1 
81 ,29.68 ,1.0495 ,5.004 ,49.1 
82 ,30.06 ,1.0495 ,4.991 ,49.0 
83 ,30.43 ,1.0495 ,5.011 ,49.2 
84 ,30.79 ,1.0495 ,5.008 ,49.1 
85 ,31.17 ,1.0495 ,5.008 ,49.1 
86 ,31.52 ,1.0495 ,5.001 ,49.1 
87 ,31.89 ,1.0495 ,5.008 ,49.1 
88 ,32.26 ,1.0495 ,5.004 ,49.1 
89 ,32.61 ,1.0495 ,5.001 ,49.1 
90 ,33.00 ,1.0495 ,5.001 ,49.1 
91 ,33.37 ,1.0495 ,5.001 ,49.1 
92 ,33.73 ,1.0495 ,4.991 ,49.0 
93 ,34.10 ,1.0495 ,4.997 ,49.0 
94 ,34.48 ,1.0495 ,5.001 ,49.1 
95 ,34.85 ,1.0495 ,4.994 ,49.0 
96 ,35.20 ,1.0495 ,5.008 ,49.1 
97 ,35.57 ,1.0495 ,4.987 ,48.9 
98 ,35.92 ,1.0495 ,5.004 ,49.1 
99 ,36.28 ,1.0495 ,4.984 ,48.9 
100 ,36.66 ,1.0495 ,4.987 ,48.9 
