Data stamp = , 30-04-2022 17:34:03 084

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7592 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0809 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3885 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7126 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0421 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3712 ,2.09976 ,0.67517 ,6.62477 
8 ,26.6851 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0116 ,1.69969 ,1.37671 ,13.50832 
10 ,32.3286 ,1.59967 ,1.62995 ,15.99311 
11 ,34.0508 ,1.54964 ,1.75657 ,17.23551 
12 ,35.7882 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4820 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2064 ,1.39957 ,2.66345 ,26.13376 
15 ,40.9198 ,1.34955 ,2.98171 ,29.25654 
16 ,42.6410 ,1.29953 ,3.20415 ,31.43913 
17 ,44.3812 ,1.24950 ,3.56690 ,34.99843 
18 ,46.1164 ,1.19951 ,3.86121 ,37.88617 
19 ,47.8505 ,1.14949 ,4.21369 ,41.34473 
20 ,49.5617 ,1.09946 ,4.64146 ,45.54202 
21 ,51.3023 ,1.04944 ,5.08634 ,49.90720 
22 ,53.0408 ,0.99942 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.535 ,54.3 
2 ,0.39 ,0.9994 ,5.524 ,54.2 
3 ,0.75 ,0.9994 ,5.518 ,54.1 
4 ,1.11 ,0.9994 ,5.518 ,54.1 
5 ,1.46 ,0.9994 ,5.514 ,54.1 
6 ,1.82 ,0.9994 ,5.507 ,54.0 
7 ,2.18 ,0.9994 ,5.494 ,53.9 
8 ,2.54 ,0.9994 ,5.497 ,53.9 
9 ,2.89 ,0.9994 ,5.497 ,53.9 
10 ,3.28 ,0.9994 ,5.490 ,53.9 
11 ,3.67 ,0.9994 ,5.490 ,53.9 
12 ,4.01 ,0.9994 ,5.511 ,54.1 
13 ,4.36 ,0.9994 ,5.497 ,53.9 
14 ,4.73 ,0.9994 ,5.497 ,53.9 
15 ,5.12 ,0.9994 ,5.476 ,53.7 
16 ,5.48 ,0.9994 ,5.497 ,53.9 
17 ,5.88 ,0.9994 ,5.494 ,53.9 
18 ,6.23 ,0.9994 ,5.480 ,53.8 
19 ,6.63 ,0.9994 ,5.473 ,53.7 
20 ,6.99 ,0.9994 ,5.494 ,53.9 
21 ,7.35 ,0.9994 ,5.476 ,53.7 
22 ,7.74 ,0.9994 ,5.470 ,53.7 
23 ,8.13 ,0.9994 ,5.483 ,53.8 
24 ,8.49 ,0.9994 ,5.480 ,53.8 
25 ,8.85 ,0.9994 ,5.476 ,53.7 
26 ,9.22 ,0.9994 ,5.476 ,53.7 
27 ,9.58 ,0.9994 ,5.463 ,53.6 
28 ,9.96 ,0.9994 ,5.487 ,53.8 
29 ,10.35 ,0.9994 ,5.480 ,53.8 
30 ,10.70 ,0.9994 ,5.473 ,53.7 
31 ,11.06 ,0.9994 ,5.459 ,53.6 
32 ,11.44 ,0.9994 ,5.470 ,53.7 
33 ,11.83 ,0.9994 ,5.480 ,53.8 
34 ,12.18 ,0.9994 ,5.466 ,53.6 
35 ,12.58 ,0.9994 ,5.466 ,53.6 
36 ,12.95 ,0.9994 ,5.473 ,53.7 
37 ,13.31 ,0.9994 ,5.466 ,53.6 
38 ,13.67 ,0.9994 ,5.473 ,53.7 
39 ,14.03 ,0.9994 ,5.463 ,53.6 
40 ,14.42 ,0.9994 ,5.453 ,53.5 
41 ,14.81 ,0.9994 ,5.459 ,53.6 
42 ,15.18 ,0.9994 ,5.470 ,53.7 
43 ,15.54 ,0.9994 ,5.463 ,53.6 
44 ,15.91 ,0.9994 ,5.473 ,53.7 
45 ,16.28 ,0.9994 ,5.453 ,53.5 
46 ,16.63 ,0.9994 ,5.466 ,53.6 
47 ,17.02 ,0.9994 ,5.476 ,53.7 
48 ,17.41 ,0.9994 ,5.470 ,53.7 
49 ,17.78 ,0.9994 ,5.456 ,53.5 
50 ,18.16 ,0.9994 ,5.459 ,53.6 
51 ,18.54 ,0.9994 ,5.463 ,53.6 
52 ,18.91 ,0.9994 ,5.449 ,53.5 
53 ,19.27 ,0.9994 ,5.473 ,53.7 
54 ,19.64 ,0.9994 ,5.459 ,53.6 
55 ,19.99 ,0.9994 ,5.463 ,53.6 
56 ,20.34 ,0.9994 ,5.456 ,53.5 
57 ,20.76 ,0.9994 ,5.449 ,53.5 
58 ,21.12 ,0.9994 ,5.470 ,53.7 
59 ,21.51 ,0.9994 ,5.453 ,53.5 
60 ,21.88 ,0.9994 ,5.449 ,53.5 
61 ,22.23 ,0.9994 ,5.466 ,53.6 
62 ,22.61 ,0.9994 ,5.446 ,53.4 
63 ,22.95 ,0.9994 ,5.439 ,53.4 
64 ,23.31 ,0.9994 ,5.456 ,53.5 
65 ,23.68 ,0.9994 ,5.456 ,53.5 
66 ,24.04 ,0.9994 ,5.453 ,53.5 
67 ,24.40 ,0.9994 ,5.456 ,53.5 
68 ,24.78 ,0.9994 ,5.446 ,53.4 
69 ,25.16 ,0.9994 ,5.439 ,53.4 
70 ,25.51 ,0.9994 ,5.449 ,53.5 
71 ,25.88 ,0.9994 ,5.439 ,53.4 
72 ,26.25 ,0.9994 ,5.459 ,53.6 
73 ,26.62 ,0.9994 ,5.456 ,53.5 
74 ,26.98 ,0.9994 ,5.453 ,53.5 
75 ,27.36 ,0.9994 ,5.463 ,53.6 
76 ,27.74 ,0.9994 ,5.439 ,53.4 
77 ,28.09 ,0.9994 ,5.459 ,53.6 
78 ,28.49 ,0.9994 ,5.442 ,53.4 
79 ,28.85 ,0.9994 ,5.446 ,53.4 
80 ,29.20 ,0.9994 ,5.453 ,53.5 
81 ,29.58 ,0.9994 ,5.442 ,53.4 
82 ,29.93 ,0.9994 ,5.429 ,53.3 
83 ,30.28 ,0.9994 ,5.439 ,53.4 
84 ,30.65 ,0.9994 ,5.449 ,53.5 
85 ,31.00 ,0.9994 ,5.446 ,53.4 
86 ,31.37 ,0.9994 ,5.435 ,53.3 
87 ,31.74 ,0.9994 ,5.439 ,53.4 
88 ,32.10 ,0.9994 ,5.442 ,53.4 
89 ,32.48 ,0.9994 ,5.429 ,53.3 
90 ,32.85 ,0.9994 ,5.432 ,53.3 
91 ,33.21 ,0.9994 ,5.425 ,53.2 
92 ,33.58 ,0.9994 ,5.446 ,53.4 
93 ,33.93 ,0.9994 ,5.439 ,53.4 
94 ,34.31 ,0.9994 ,5.439 ,53.4 
95 ,34.68 ,0.9994 ,5.435 ,53.3 
96 ,35.06 ,0.9994 ,5.439 ,53.4 
97 ,35.43 ,0.9994 ,5.439 ,53.4 
98 ,35.77 ,0.9994 ,5.446 ,53.4 
99 ,36.12 ,0.9994 ,5.446 ,53.4 
100 ,36.49 ,0.9994 ,5.418 ,53.2 
