Data stamp = , 30-04-2022 21:33:46 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7908 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1004 ,2.89992 ,0.66833 ,6.55761 
4 ,13.3970 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6822 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0141 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3417 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6583 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9855 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3220 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0623 ,1.54967 ,1.74289 ,17.10120 
12 ,35.7907 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5219 ,1.44966 ,2.37256 ,23.27961 
14 ,39.2603 ,1.39963 ,2.69083 ,26.40239 
15 ,40.9817 ,1.34961 ,2.98855 ,29.32370 
16 ,42.7165 ,1.29959 ,3.20073 ,31.40555 
17 ,44.4608 ,1.24956 ,3.54979 ,34.83054 
18 ,46.1820 ,1.19957 ,3.85436 ,37.81901 
19 ,47.9429 ,1.14955 ,4.24791 ,41.68051 
20 ,49.6717 ,1.09955 ,4.62093 ,45.34055 
21 ,51.3807 ,1.04953 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.079 ,49.8 
2 ,0.40 ,1.0495 ,5.056 ,49.6 
3 ,0.79 ,1.0496 ,5.062 ,49.7 
4 ,1.19 ,1.0496 ,5.052 ,49.6 
5 ,1.56 ,1.0496 ,5.052 ,49.6 
6 ,1.92 ,1.0496 ,5.056 ,49.6 
7 ,2.29 ,1.0496 ,5.073 ,49.8 
8 ,2.65 ,1.0496 ,5.059 ,49.6 
9 ,3.05 ,1.0496 ,5.059 ,49.6 
10 ,3.42 ,1.0496 ,5.049 ,49.5 
11 ,3.79 ,1.0496 ,5.045 ,49.5 
12 ,4.15 ,1.0496 ,5.062 ,49.7 
13 ,4.54 ,1.0496 ,5.028 ,49.3 
14 ,4.90 ,1.0496 ,5.045 ,49.5 
15 ,5.27 ,1.0496 ,5.032 ,49.4 
16 ,5.65 ,1.0496 ,5.042 ,49.5 
17 ,6.01 ,1.0496 ,5.045 ,49.5 
18 ,6.41 ,1.0496 ,5.056 ,49.6 
19 ,6.79 ,1.0496 ,5.018 ,49.2 
20 ,7.14 ,1.0496 ,5.042 ,49.5 
21 ,7.51 ,1.0496 ,5.032 ,49.4 
22 ,7.86 ,1.0496 ,5.038 ,49.4 
23 ,8.22 ,1.0496 ,5.025 ,49.3 
24 ,8.59 ,1.0496 ,5.021 ,49.3 
25 ,8.96 ,1.0496 ,5.025 ,49.3 
26 ,9.34 ,1.0496 ,5.025 ,49.3 
27 ,9.72 ,1.0496 ,5.032 ,49.4 
28 ,10.10 ,1.0496 ,5.018 ,49.2 
29 ,10.47 ,1.0496 ,5.018 ,49.2 
30 ,10.85 ,1.0496 ,5.025 ,49.3 
31 ,11.31 ,1.0496 ,5.008 ,49.1 
32 ,11.70 ,1.0496 ,5.021 ,49.3 
33 ,12.08 ,1.0496 ,5.014 ,49.2 
34 ,12.45 ,1.0496 ,5.025 ,49.3 
35 ,12.82 ,1.0496 ,5.008 ,49.1 
36 ,13.18 ,1.0496 ,5.021 ,49.3 
37 ,13.54 ,1.0496 ,5.008 ,49.1 
38 ,13.88 ,1.0496 ,5.018 ,49.2 
39 ,14.23 ,1.0496 ,5.025 ,49.3 
40 ,14.58 ,1.0496 ,5.004 ,49.1 
41 ,14.93 ,1.0496 ,5.018 ,49.2 
42 ,15.28 ,1.0496 ,5.018 ,49.2 
43 ,15.63 ,1.0496 ,5.011 ,49.2 
44 ,15.99 ,1.0496 ,5.021 ,49.3 
45 ,16.34 ,1.0496 ,5.004 ,49.1 
46 ,16.69 ,1.0496 ,5.018 ,49.2 
47 ,17.04 ,1.0496 ,5.011 ,49.2 
48 ,17.40 ,1.0496 ,5.004 ,49.1 
49 ,17.78 ,1.0496 ,5.011 ,49.2 
50 ,18.13 ,1.0496 ,5.018 ,49.2 
51 ,18.50 ,1.0496 ,5.011 ,49.2 
52 ,18.91 ,1.0496 ,4.994 ,49.0 
53 ,19.30 ,1.0496 ,5.021 ,49.3 
54 ,19.66 ,1.0496 ,5.018 ,49.2 
55 ,20.03 ,1.0496 ,5.018 ,49.2 
56 ,20.41 ,1.0496 ,5.018 ,49.2 
57 ,20.76 ,1.0496 ,5.001 ,49.1 
58 ,21.13 ,1.0496 ,5.001 ,49.1 
59 ,21.50 ,1.0496 ,4.994 ,49.0 
60 ,21.86 ,1.0496 ,5.032 ,49.4 
61 ,22.22 ,1.0496 ,5.001 ,49.1 
62 ,22.57 ,1.0496 ,5.011 ,49.2 
63 ,22.92 ,1.0496 ,4.987 ,48.9 
64 ,23.29 ,1.0496 ,5.008 ,49.1 
65 ,23.66 ,1.0496 ,5.004 ,49.1 
66 ,24.03 ,1.0496 ,5.011 ,49.2 
67 ,24.40 ,1.0496 ,4.994 ,49.0 
68 ,24.77 ,1.0496 ,4.991 ,49.0 
69 ,25.15 ,1.0496 ,5.018 ,49.2 
70 ,25.52 ,1.0496 ,4.987 ,48.9 
71 ,25.88 ,1.0496 ,5.011 ,49.2 
72 ,26.24 ,1.0496 ,4.997 ,49.0 
73 ,26.62 ,1.0496 ,5.008 ,49.1 
74 ,26.98 ,1.0496 ,5.014 ,49.2 
75 ,27.34 ,1.0496 ,4.994 ,49.0 
76 ,27.70 ,1.0496 ,4.997 ,49.0 
77 ,28.08 ,1.0496 ,4.980 ,48.9 
78 ,28.45 ,1.0496 ,5.001 ,49.1 
79 ,28.81 ,1.0496 ,4.987 ,48.9 
80 ,29.20 ,1.0496 ,4.987 ,48.9 
81 ,29.58 ,1.0496 ,5.011 ,49.2 
82 ,29.95 ,1.0496 ,4.991 ,49.0 
83 ,30.31 ,1.0496 ,5.004 ,49.1 
84 ,30.68 ,1.0496 ,5.001 ,49.1 
85 ,31.04 ,1.0496 ,5.001 ,49.1 
86 ,31.40 ,1.0496 ,4.994 ,49.0 
87 ,31.77 ,1.0496 ,4.994 ,49.0 
88 ,32.16 ,1.0496 ,4.994 ,49.0 
89 ,32.54 ,1.0496 ,4.994 ,49.0 
90 ,32.91 ,1.0496 ,4.977 ,48.8 
91 ,33.25 ,1.0496 ,4.994 ,49.0 
92 ,33.61 ,1.0496 ,4.994 ,49.0 
93 ,33.97 ,1.0496 ,4.980 ,48.9 
94 ,34.33 ,1.0496 ,4.980 ,48.9 
95 ,34.72 ,1.0496 ,5.004 ,49.1 
96 ,35.08 ,1.0496 ,4.980 ,48.9 
97 ,35.44 ,1.0496 ,4.987 ,48.9 
98 ,35.82 ,1.0496 ,4.984 ,48.9 
99 ,36.17 ,1.0496 ,4.991 ,49.0 
100 ,36.52 ,1.0496 ,4.987 ,48.9 
