Data stamp = , 30-04-2022 23:18:46 131

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4541 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7723 ,3.09996 ,0.67859 ,6.65835 
3 ,10.0932 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4422 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7725 ,2.49983 ,0.65806 ,6.45688 
6 ,20.1259 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4500 ,2.09978 ,0.66148 ,6.49046 
8 ,26.7506 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0577 ,1.69971 ,1.37671 ,13.50832 
10 ,32.3587 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0943 ,1.54967 ,1.76342 ,17.30267 
12 ,35.8433 ,1.49965 ,2.07826 ,20.39187 
13 ,37.5787 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2886 ,1.39960 ,2.69767 ,26.46954 
15 ,41.0025 ,1.34958 ,2.98855 ,29.32370 
16 ,42.7318 ,1.29956 ,3.21100 ,31.50629 
17 ,44.4806 ,1.24953 ,3.54295 ,34.76338 
18 ,46.2376 ,1.19951 ,3.83041 ,37.58396 
19 ,47.9369 ,1.14949 ,4.26160 ,41.81483 
20 ,49.6533 ,1.09946 ,4.68595 ,45.97854 
21 ,51.3727 ,1.04944 ,5.09319 ,49.97436 
22 ,53.1184 ,0.99942 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.497 ,53.9 
2 ,0.39 ,0.9994 ,5.500 ,54.0 
3 ,0.77 ,0.9994 ,5.511 ,54.1 
4 ,1.14 ,0.9994 ,5.494 ,53.9 
5 ,1.52 ,0.9994 ,5.490 ,53.9 
6 ,1.89 ,0.9994 ,5.504 ,54.0 
7 ,2.24 ,0.9994 ,5.483 ,53.8 
8 ,2.61 ,0.9994 ,5.490 ,53.9 
9 ,2.96 ,0.9994 ,5.466 ,53.6 
10 ,3.31 ,0.9994 ,5.480 ,53.8 
11 ,3.66 ,0.9994 ,5.449 ,53.5 
12 ,4.02 ,0.9994 ,5.459 ,53.6 
13 ,4.38 ,0.9994 ,5.449 ,53.5 
14 ,4.74 ,0.9994 ,5.453 ,53.5 
15 ,5.09 ,0.9994 ,5.446 ,53.4 
16 ,5.48 ,0.9994 ,5.442 ,53.4 
17 ,5.87 ,0.9994 ,5.466 ,53.6 
18 ,6.22 ,0.9994 ,5.439 ,53.4 
19 ,6.58 ,0.9994 ,5.435 ,53.3 
20 ,6.95 ,0.9994 ,5.449 ,53.5 
21 ,7.32 ,0.9994 ,5.459 ,53.6 
22 ,7.69 ,0.9994 ,5.439 ,53.4 
23 ,8.05 ,0.9994 ,5.446 ,53.4 
24 ,8.41 ,0.9994 ,5.429 ,53.3 
25 ,8.77 ,0.9994 ,5.449 ,53.5 
26 ,9.17 ,0.9994 ,5.449 ,53.5 
27 ,9.54 ,0.9994 ,5.453 ,53.5 
28 ,9.92 ,0.9994 ,5.435 ,53.3 
29 ,10.26 ,0.9994 ,5.449 ,53.5 
30 ,10.63 ,0.9994 ,5.429 ,53.3 
31 ,11.02 ,0.9994 ,5.453 ,53.5 
32 ,11.39 ,0.9994 ,5.439 ,53.4 
33 ,11.76 ,0.9994 ,5.425 ,53.2 
34 ,12.13 ,0.9994 ,5.446 ,53.4 
35 ,12.48 ,0.9994 ,5.439 ,53.4 
36 ,12.87 ,0.9994 ,5.418 ,53.2 
37 ,13.25 ,0.9994 ,5.439 ,53.4 
38 ,13.62 ,0.9994 ,5.432 ,53.3 
39 ,14.00 ,0.9994 ,5.422 ,53.2 
40 ,14.37 ,0.9994 ,5.446 ,53.4 
41 ,14.75 ,0.9994 ,5.425 ,53.2 
42 ,15.11 ,0.9994 ,5.422 ,53.2 
43 ,15.48 ,0.9994 ,5.435 ,53.3 
44 ,15.85 ,0.9994 ,5.415 ,53.1 
45 ,16.23 ,0.9994 ,5.422 ,53.2 
46 ,16.60 ,0.9994 ,5.422 ,53.2 
47 ,16.97 ,0.9994 ,5.422 ,53.2 
48 ,17.34 ,0.9994 ,5.435 ,53.3 
49 ,17.70 ,0.9994 ,5.415 ,53.1 
50 ,18.08 ,0.9994 ,5.411 ,53.1 
51 ,18.46 ,0.9994 ,5.425 ,53.2 
52 ,18.84 ,0.9994 ,5.405 ,53.0 
53 ,19.19 ,0.9994 ,5.432 ,53.3 
54 ,19.58 ,0.9994 ,5.411 ,53.1 
55 ,19.94 ,0.9994 ,5.418 ,53.2 
56 ,20.30 ,0.9994 ,5.429 ,53.3 
57 ,20.66 ,0.9994 ,5.418 ,53.2 
58 ,21.01 ,0.9994 ,5.422 ,53.2 
59 ,21.39 ,0.9994 ,5.418 ,53.2 
60 ,21.77 ,0.9994 ,5.432 ,53.3 
61 ,22.12 ,0.9994 ,5.429 ,53.3 
62 ,22.50 ,0.9994 ,5.415 ,53.1 
63 ,22.84 ,0.9994 ,5.415 ,53.1 
64 ,23.19 ,0.9994 ,5.422 ,53.2 
65 ,23.56 ,0.9994 ,5.405 ,53.0 
66 ,23.92 ,0.9994 ,5.415 ,53.1 
67 ,24.30 ,0.9994 ,5.432 ,53.3 
68 ,24.65 ,0.9994 ,5.422 ,53.2 
69 ,25.03 ,0.9994 ,5.429 ,53.3 
70 ,25.41 ,0.9994 ,5.432 ,53.3 
71 ,25.78 ,0.9994 ,5.408 ,53.1 
72 ,26.14 ,0.9994 ,5.418 ,53.2 
73 ,26.52 ,0.9994 ,5.418 ,53.2 
74 ,26.89 ,0.9994 ,5.415 ,53.1 
75 ,27.25 ,0.9994 ,5.408 ,53.1 
76 ,27.63 ,0.9994 ,5.398 ,53.0 
77 ,27.98 ,0.9994 ,5.422 ,53.2 
78 ,28.35 ,0.9994 ,5.415 ,53.1 
79 ,28.70 ,0.9994 ,5.418 ,53.2 
80 ,29.08 ,0.9994 ,5.425 ,53.2 
81 ,29.44 ,0.9994 ,5.422 ,53.2 
82 ,29.81 ,0.9994 ,5.408 ,53.1 
83 ,30.16 ,0.9994 ,5.418 ,53.2 
84 ,30.51 ,0.9994 ,5.415 ,53.1 
85 ,30.87 ,0.9994 ,5.422 ,53.2 
86 ,31.23 ,0.9994 ,5.422 ,53.2 
87 ,31.59 ,0.9994 ,5.425 ,53.2 
88 ,31.99 ,0.9994 ,5.415 ,53.1 
89 ,32.36 ,0.9994 ,5.408 ,53.1 
90 ,32.75 ,0.9994 ,5.415 ,53.1 
91 ,33.10 ,0.9994 ,5.418 ,53.2 
92 ,33.46 ,0.9994 ,5.398 ,53.0 
93 ,33.86 ,0.9994 ,5.401 ,53.0 
94 ,34.22 ,0.9994 ,5.418 ,53.2 
95 ,34.58 ,0.9994 ,5.394 ,52.9 
96 ,34.96 ,0.9994 ,5.422 ,53.2 
97 ,35.31 ,0.9994 ,5.401 ,53.0 
98 ,35.68 ,0.9994 ,5.408 ,53.1 
99 ,36.05 ,0.9994 ,5.408 ,53.1 
100 ,36.41 ,0.9994 ,5.401 ,53.0 
