Data stamp = , 30-04-2022 01:04:58 782

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4363 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7542 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0820 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3642 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6955 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9950 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3458 ,2.09976 ,0.68201 ,6.69193 
8 ,26.6495 ,1.89972 ,0.69228 ,6.79266 
9 ,29.9501 ,1.69969 ,1.36987 ,13.44116 
10 ,32.2571 ,1.59967 ,1.62995 ,15.99311 
11 ,33.9987 ,1.54964 ,1.80791 ,17.73919 
12 ,35.7093 ,1.49962 ,2.03035 ,19.92178 
13 ,37.4334 ,1.44960 ,2.35545 ,23.11171 
14 ,39.1657 ,1.39957 ,2.67372 ,26.23450 
15 ,40.8948 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6277 ,1.29953 ,3.21442 ,31.53987 
17 ,44.3514 ,1.24950 ,3.57032 ,35.03201 
18 ,46.0948 ,1.19948 ,3.86463 ,37.91975 
19 ,47.8347 ,1.14946 ,4.24107 ,41.61336 
20 ,49.5760 ,1.09943 ,4.62093 ,45.34055 
21 ,51.3116 ,1.04941 ,5.06923 ,49.73931 
22 ,53.0328 ,0.99939 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.507 ,54.0 
2 ,0.39 ,0.9994 ,5.497 ,53.9 
3 ,0.75 ,0.9994 ,5.507 ,54.0 
4 ,1.13 ,0.9994 ,5.494 ,53.9 
5 ,1.49 ,0.9994 ,5.494 ,53.9 
6 ,1.84 ,0.9994 ,5.487 ,53.8 
7 ,2.19 ,0.9994 ,5.483 ,53.8 
8 ,2.59 ,0.9994 ,5.480 ,53.8 
9 ,2.96 ,0.9994 ,5.490 ,53.9 
10 ,3.32 ,0.9994 ,5.473 ,53.7 
11 ,3.70 ,0.9994 ,5.463 ,53.6 
12 ,4.05 ,0.9994 ,5.442 ,53.4 
13 ,4.40 ,0.9994 ,5.466 ,53.6 
14 ,4.78 ,0.9994 ,5.453 ,53.5 
15 ,5.14 ,0.9994 ,5.466 ,53.6 
16 ,5.52 ,0.9994 ,5.442 ,53.4 
17 ,5.91 ,0.9994 ,5.463 ,53.6 
18 ,6.27 ,0.9994 ,5.446 ,53.4 
19 ,6.65 ,0.9994 ,5.456 ,53.5 
20 ,7.03 ,0.9994 ,5.459 ,53.6 
21 ,7.39 ,0.9994 ,5.456 ,53.5 
22 ,7.75 ,0.9994 ,5.453 ,53.5 
23 ,8.09 ,0.9994 ,5.453 ,53.5 
24 ,8.45 ,0.9994 ,5.463 ,53.6 
25 ,8.84 ,0.9994 ,5.456 ,53.5 
26 ,9.20 ,0.9994 ,5.449 ,53.5 
27 ,9.58 ,0.9994 ,5.453 ,53.5 
28 ,9.95 ,0.9994 ,5.456 ,53.5 
29 ,10.31 ,0.9994 ,5.453 ,53.5 
30 ,10.66 ,0.9994 ,5.432 ,53.3 
31 ,11.05 ,0.9994 ,5.453 ,53.5 
32 ,11.40 ,0.9994 ,5.429 ,53.3 
33 ,11.75 ,0.9994 ,5.439 ,53.4 
34 ,12.10 ,0.9994 ,5.446 ,53.4 
35 ,12.49 ,0.9994 ,5.453 ,53.5 
36 ,12.85 ,0.9994 ,5.446 ,53.4 
37 ,13.23 ,0.9994 ,5.439 ,53.4 
38 ,13.57 ,0.9994 ,5.432 ,53.3 
39 ,13.95 ,0.9994 ,5.446 ,53.4 
40 ,14.32 ,0.9994 ,5.449 ,53.5 
41 ,14.68 ,0.9994 ,5.435 ,53.3 
42 ,15.03 ,0.9994 ,5.435 ,53.3 
43 ,15.40 ,0.9994 ,5.429 ,53.3 
44 ,15.77 ,0.9994 ,5.429 ,53.3 
45 ,16.15 ,0.9994 ,5.435 ,53.3 
46 ,16.52 ,0.9994 ,5.432 ,53.3 
47 ,16.87 ,0.9994 ,5.439 ,53.4 
48 ,17.22 ,0.9994 ,5.429 ,53.3 
49 ,17.58 ,0.9994 ,5.446 ,53.4 
50 ,17.93 ,0.9994 ,5.418 ,53.2 
51 ,18.28 ,0.9994 ,5.425 ,53.2 
52 ,18.63 ,0.9994 ,5.418 ,53.2 
53 ,19.02 ,0.9994 ,5.446 ,53.4 
54 ,19.38 ,0.9994 ,5.432 ,53.3 
55 ,19.77 ,0.9994 ,5.422 ,53.2 
56 ,20.14 ,0.9994 ,5.442 ,53.4 
57 ,20.52 ,0.9994 ,5.432 ,53.3 
58 ,20.89 ,0.9994 ,5.422 ,53.2 
59 ,21.27 ,0.9994 ,5.439 ,53.4 
60 ,21.63 ,0.9994 ,5.418 ,53.2 
61 ,21.99 ,0.9994 ,5.435 ,53.3 
62 ,22.38 ,0.9994 ,5.425 ,53.2 
63 ,22.75 ,0.9994 ,5.425 ,53.2 
64 ,23.11 ,0.9994 ,5.411 ,53.1 
65 ,23.48 ,0.9994 ,5.425 ,53.2 
66 ,23.85 ,0.9994 ,5.418 ,53.2 
67 ,24.21 ,0.9994 ,5.429 ,53.3 
68 ,24.58 ,0.9994 ,5.415 ,53.1 
69 ,24.95 ,0.9994 ,5.425 ,53.2 
70 ,25.29 ,0.9994 ,5.418 ,53.2 
71 ,25.65 ,0.9994 ,5.425 ,53.2 
72 ,26.03 ,0.9994 ,5.415 ,53.1 
73 ,26.37 ,0.9994 ,5.432 ,53.3 
74 ,26.73 ,0.9994 ,5.422 ,53.2 
75 ,27.08 ,0.9994 ,5.429 ,53.3 
76 ,27.43 ,0.9994 ,5.429 ,53.3 
77 ,27.79 ,0.9994 ,5.418 ,53.2 
78 ,28.14 ,0.9994 ,5.432 ,53.3 
79 ,28.49 ,0.9994 ,5.415 ,53.1 
80 ,28.84 ,0.9994 ,5.425 ,53.2 
81 ,29.19 ,0.9994 ,5.415 ,53.1 
82 ,29.55 ,0.9994 ,5.411 ,53.1 
83 ,29.90 ,0.9994 ,5.425 ,53.2 
84 ,30.28 ,0.9994 ,5.415 ,53.1 
85 ,30.65 ,0.9994 ,5.418 ,53.2 
86 ,31.01 ,0.9994 ,5.415 ,53.1 
87 ,31.37 ,0.9994 ,5.408 ,53.1 
88 ,31.77 ,0.9994 ,5.422 ,53.2 
89 ,32.15 ,0.9994 ,5.425 ,53.2 
90 ,32.52 ,0.9994 ,5.415 ,53.1 
91 ,32.88 ,0.9994 ,5.442 ,53.4 
92 ,33.28 ,0.9994 ,5.415 ,53.1 
93 ,33.65 ,0.9994 ,5.415 ,53.1 
94 ,34.00 ,0.9994 ,5.422 ,53.2 
95 ,34.36 ,0.9994 ,5.408 ,53.1 
96 ,34.73 ,0.9994 ,5.411 ,53.1 
97 ,35.11 ,0.9994 ,5.422 ,53.2 
98 ,35.49 ,0.9994 ,5.432 ,53.3 
99 ,35.88 ,0.9994 ,5.422 ,53.2 
100 ,36.26 ,0.9994 ,5.405 ,53.0 
