Data stamp = , 30-04-2022 08:56:06 214

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4742 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7794 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0804 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3919 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7145 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0202 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3519 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6812 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0003 ,1.69969 ,1.36987 ,13.44116 
10 ,32.3247 ,1.59967 ,1.62653 ,15.95954 
11 ,34.0606 ,1.54964 ,1.76342 ,17.30267 
12 ,35.8055 ,1.49962 ,2.06457 ,20.25756 
13 ,37.5297 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2394 ,1.39957 ,2.68398 ,26.33523 
15 ,40.9395 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6366 ,1.29953 ,3.16309 ,31.03619 
17 ,44.3559 ,1.24950 ,3.51215 ,34.46118 
18 ,46.0785 ,1.19951 ,3.81330 ,37.41607 
19 ,47.7905 ,1.14949 ,4.19316 ,41.14326 
20 ,49.5206 ,1.09946 ,4.59355 ,45.07192 
21 ,51.2437 ,1.04944 ,5.02132 ,49.26921 
22 ,52.9609 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.41 ,0.9994 ,5.463 ,53.6 
3 ,0.76 ,0.9994 ,5.449 ,53.5 
4 ,1.11 ,0.9994 ,5.453 ,53.5 
5 ,1.46 ,0.9994 ,5.456 ,53.5 
6 ,1.81 ,0.9994 ,5.432 ,53.3 
7 ,2.18 ,0.9994 ,5.432 ,53.3 
8 ,2.58 ,0.9994 ,5.449 ,53.5 
9 ,2.94 ,0.9994 ,5.422 ,53.2 
10 ,3.34 ,0.9994 ,5.442 ,53.4 
11 ,3.70 ,0.9994 ,5.446 ,53.4 
12 ,4.07 ,0.9994 ,5.425 ,53.2 
13 ,4.44 ,0.9994 ,5.449 ,53.5 
14 ,4.80 ,0.9994 ,5.411 ,53.1 
15 ,5.15 ,0.9994 ,5.425 ,53.2 
16 ,5.51 ,0.9994 ,5.415 ,53.1 
17 ,5.87 ,0.9994 ,5.429 ,53.3 
18 ,6.22 ,0.9994 ,5.415 ,53.1 
19 ,6.58 ,0.9994 ,5.429 ,53.3 
20 ,6.96 ,0.9994 ,5.425 ,53.2 
21 ,7.31 ,0.9994 ,5.415 ,53.1 
22 ,7.68 ,0.9994 ,5.405 ,53.0 
23 ,8.04 ,0.9994 ,5.411 ,53.1 
24 ,8.41 ,0.9994 ,5.405 ,53.0 
25 ,8.77 ,0.9994 ,5.394 ,52.9 
26 ,9.14 ,0.9994 ,5.411 ,53.1 
27 ,9.51 ,0.9994 ,5.422 ,53.2 
28 ,9.89 ,0.9994 ,5.411 ,53.1 
29 ,10.26 ,0.9994 ,5.398 ,53.0 
30 ,10.62 ,0.9994 ,5.418 ,53.2 
31 ,10.98 ,0.9994 ,5.405 ,53.0 
32 ,11.36 ,0.9994 ,5.411 ,53.1 
33 ,11.71 ,0.9994 ,5.405 ,53.0 
34 ,12.06 ,0.9994 ,5.394 ,52.9 
35 ,12.45 ,0.9994 ,5.398 ,53.0 
36 ,12.82 ,0.9994 ,5.401 ,53.0 
37 ,13.18 ,0.9994 ,5.411 ,53.1 
38 ,13.56 ,0.9994 ,5.398 ,53.0 
39 ,13.91 ,0.9994 ,5.415 ,53.1 
40 ,14.27 ,0.9994 ,5.394 ,52.9 
41 ,14.64 ,0.9994 ,5.401 ,53.0 
42 ,15.00 ,0.9994 ,5.394 ,52.9 
43 ,15.36 ,0.9994 ,5.415 ,53.1 
44 ,15.73 ,0.9994 ,5.391 ,52.9 
45 ,16.10 ,0.9994 ,5.405 ,53.0 
46 ,16.45 ,0.9994 ,5.394 ,52.9 
47 ,16.82 ,0.9994 ,5.398 ,53.0 
48 ,17.19 ,0.9994 ,5.422 ,53.2 
49 ,17.57 ,0.9994 ,5.387 ,52.9 
50 ,17.95 ,0.9994 ,5.415 ,53.1 
51 ,18.33 ,0.9994 ,5.405 ,53.0 
52 ,18.69 ,0.9994 ,5.394 ,52.9 
53 ,19.07 ,0.9994 ,5.408 ,53.1 
54 ,19.43 ,0.9994 ,5.391 ,52.9 
55 ,19.78 ,0.9994 ,5.394 ,52.9 
56 ,20.16 ,0.9994 ,5.408 ,53.1 
57 ,20.52 ,0.9994 ,5.398 ,53.0 
58 ,20.90 ,0.9994 ,5.408 ,53.1 
59 ,21.26 ,0.9994 ,5.405 ,53.0 
60 ,21.63 ,0.9994 ,5.391 ,52.9 
61 ,22.00 ,0.9994 ,5.384 ,52.8 
62 ,22.37 ,0.9994 ,5.405 ,53.0 
63 ,22.74 ,0.9994 ,5.394 ,52.9 
64 ,23.11 ,0.9994 ,5.401 ,53.0 
65 ,23.46 ,0.9994 ,5.387 ,52.9 
66 ,23.83 ,0.9994 ,5.370 ,52.7 
67 ,24.19 ,0.9994 ,5.391 ,52.9 
68 ,24.54 ,0.9994 ,5.401 ,53.0 
69 ,24.91 ,0.9994 ,5.381 ,52.8 
70 ,25.27 ,0.9994 ,5.381 ,52.8 
71 ,25.64 ,0.9994 ,5.377 ,52.8 
72 ,26.00 ,0.9994 ,5.394 ,52.9 
73 ,26.36 ,0.9994 ,5.387 ,52.9 
74 ,26.74 ,0.9994 ,5.394 ,52.9 
75 ,27.13 ,0.9994 ,5.387 ,52.9 
76 ,27.49 ,0.9994 ,5.381 ,52.8 
77 ,27.87 ,0.9994 ,5.377 ,52.8 
78 ,28.23 ,0.9994 ,5.394 ,52.9 
79 ,28.60 ,0.9994 ,5.377 ,52.8 
80 ,28.97 ,0.9994 ,5.387 ,52.9 
81 ,29.34 ,0.9994 ,5.391 ,52.9 
82 ,29.73 ,0.9994 ,5.384 ,52.8 
83 ,30.09 ,0.9994 ,5.387 ,52.9 
84 ,30.47 ,0.9994 ,5.391 ,52.9 
85 ,30.86 ,0.9994 ,5.381 ,52.8 
86 ,31.23 ,0.9994 ,5.381 ,52.8 
87 ,31.62 ,0.9994 ,5.391 ,52.9 
88 ,31.98 ,0.9994 ,5.391 ,52.9 
89 ,32.36 ,0.9994 ,5.374 ,52.7 
90 ,32.71 ,0.9994 ,5.381 ,52.8 
91 ,33.05 ,0.9994 ,5.391 ,52.9 
92 ,33.42 ,0.9994 ,5.384 ,52.8 
93 ,33.78 ,0.9994 ,5.387 ,52.9 
94 ,34.17 ,0.9994 ,5.384 ,52.8 
95 ,34.52 ,0.9994 ,5.374 ,52.7 
96 ,34.90 ,0.9994 ,5.394 ,52.9 
97 ,35.26 ,0.9994 ,5.367 ,52.7 
98 ,35.63 ,0.9994 ,5.387 ,52.9 
99 ,36.01 ,0.9994 ,5.377 ,52.8 
100 ,36.40 ,0.9994 ,5.367 ,52.7 
