Data stamp = , 29-04-2022 16:33:46 756

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3433 ,3.29999 ,0.66490 ,6.52403 
2 ,6.6553 ,3.09993 ,0.66148 ,6.49046 
3 ,9.9663 ,2.89989 ,0.68201 ,6.69193 
4 ,13.2496 ,2.69986 ,0.68201 ,6.69193 
5 ,16.5556 ,2.49983 ,0.67175 ,6.59119 
6 ,19.8635 ,2.29979 ,0.65121 ,6.38972 
7 ,23.1551 ,2.09978 ,0.65464 ,6.42330 
8 ,26.4584 ,1.89975 ,0.71966 ,7.06129 
9 ,29.7846 ,1.69971 ,1.42120 ,13.94484 
10 ,32.1184 ,1.59970 ,1.68813 ,16.56395 
11 ,33.8684 ,1.54967 ,1.86951 ,18.34360 
12 ,35.5978 ,1.49965 ,2.04746 ,20.08967 
13 ,37.3241 ,1.44963 ,2.36230 ,23.17887 
14 ,39.0572 ,1.39960 ,2.67714 ,26.26807 
15 ,40.7668 ,1.34958 ,2.99882 ,29.42444 
16 ,42.4994 ,1.29956 ,3.31366 ,32.51364 
17 ,44.2202 ,1.24953 ,3.59086 ,35.23348 
18 ,45.9328 ,1.19951 ,3.93992 ,38.65847 
19 ,47.6462 ,1.14952 ,4.29924 ,42.18419 
20 ,49.3664 ,1.09949 ,4.64488 ,45.57560 
21 ,51.1059 ,1.04947 ,5.08977 ,49.94078 
22 ,52.8361 ,0.99945 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.545 ,54.4 
2 ,0.41 ,0.9995 ,5.545 ,54.4 
3 ,0.77 ,0.9995 ,5.545 ,54.4 
4 ,1.14 ,0.9995 ,5.524 ,54.2 
5 ,1.53 ,0.9995 ,5.535 ,54.3 
6 ,1.90 ,0.9995 ,5.521 ,54.2 
7 ,2.28 ,0.9995 ,5.524 ,54.2 
8 ,2.65 ,0.9995 ,5.518 ,54.1 
9 ,3.02 ,0.9995 ,5.518 ,54.1 
10 ,3.38 ,0.9995 ,5.528 ,54.2 
11 ,3.75 ,0.9995 ,5.514 ,54.1 
12 ,4.11 ,0.9995 ,5.524 ,54.2 
13 ,4.50 ,0.9995 ,5.514 ,54.1 
14 ,4.86 ,0.9995 ,5.521 ,54.2 
15 ,5.23 ,0.9995 ,5.524 ,54.2 
16 ,5.59 ,0.9995 ,5.494 ,53.9 
17 ,5.98 ,0.9995 ,5.514 ,54.1 
18 ,6.36 ,0.9995 ,5.518 ,54.1 
19 ,6.71 ,0.9995 ,5.507 ,54.0 
20 ,7.08 ,0.9995 ,5.521 ,54.2 
21 ,7.45 ,0.9995 ,5.507 ,54.0 
22 ,7.81 ,0.9995 ,5.518 ,54.1 
23 ,8.18 ,0.9995 ,5.518 ,54.1 
24 ,8.54 ,0.9995 ,5.504 ,54.0 
25 ,8.91 ,0.9995 ,5.511 ,54.1 
26 ,9.26 ,0.9995 ,5.494 ,53.9 
27 ,9.63 ,0.9995 ,5.500 ,54.0 
28 ,9.98 ,0.9995 ,5.500 ,54.0 
29 ,10.35 ,0.9995 ,5.500 ,54.0 
30 ,10.70 ,0.9995 ,5.518 ,54.1 
31 ,11.08 ,0.9995 ,5.500 ,54.0 
32 ,11.46 ,0.9995 ,5.500 ,54.0 
33 ,11.82 ,0.9995 ,5.507 ,54.0 
34 ,12.16 ,0.9995 ,5.483 ,53.8 
35 ,12.52 ,0.9995 ,5.507 ,54.0 
36 ,12.88 ,0.9995 ,5.480 ,53.8 
37 ,13.23 ,0.9995 ,5.480 ,53.8 
38 ,13.60 ,0.9995 ,5.497 ,53.9 
39 ,13.95 ,0.9995 ,5.483 ,53.8 
40 ,14.30 ,0.9995 ,5.500 ,54.0 
41 ,14.66 ,0.9995 ,5.480 ,53.8 
42 ,15.02 ,0.9995 ,5.490 ,53.9 
43 ,15.38 ,0.9995 ,5.487 ,53.8 
44 ,15.78 ,0.9995 ,5.504 ,54.0 
45 ,16.16 ,0.9995 ,5.480 ,53.8 
46 ,16.52 ,0.9995 ,5.497 ,53.9 
47 ,16.89 ,0.9995 ,5.483 ,53.8 
48 ,17.26 ,0.9995 ,5.511 ,54.1 
49 ,17.61 ,0.9995 ,5.476 ,53.7 
50 ,17.98 ,0.9995 ,5.483 ,53.8 
51 ,18.34 ,0.9995 ,5.476 ,53.7 
52 ,18.70 ,0.9995 ,5.487 ,53.8 
53 ,19.07 ,0.9995 ,5.490 ,53.9 
54 ,19.44 ,0.9995 ,5.490 ,53.9 
55 ,19.79 ,0.9995 ,5.483 ,53.8 
56 ,20.15 ,0.9995 ,5.487 ,53.8 
57 ,20.48 ,0.9995 ,5.480 ,53.8 
58 ,20.85 ,0.9995 ,5.500 ,54.0 
59 ,21.25 ,0.9995 ,5.480 ,53.8 
60 ,21.60 ,0.9995 ,5.487 ,53.8 
61 ,21.96 ,0.9995 ,5.497 ,53.9 
62 ,22.31 ,0.9995 ,5.476 ,53.7 
63 ,22.69 ,0.9995 ,5.497 ,53.9 
64 ,23.05 ,0.9995 ,5.483 ,53.8 
65 ,23.44 ,0.9995 ,5.466 ,53.6 
66 ,23.81 ,0.9995 ,5.480 ,53.8 
67 ,24.16 ,0.9995 ,5.494 ,53.9 
68 ,24.52 ,0.9995 ,5.490 ,53.9 
69 ,24.88 ,0.9995 ,5.483 ,53.8 
70 ,25.23 ,0.9995 ,5.483 ,53.8 
71 ,25.61 ,0.9995 ,5.473 ,53.7 
72 ,25.99 ,0.9995 ,5.487 ,53.8 
73 ,26.34 ,0.9995 ,5.480 ,53.8 
74 ,26.71 ,0.9995 ,5.480 ,53.8 
75 ,27.09 ,0.9995 ,5.473 ,53.7 
76 ,27.44 ,0.9995 ,5.494 ,53.9 
77 ,27.81 ,0.9995 ,5.476 ,53.7 
78 ,28.19 ,0.9995 ,5.473 ,53.7 
79 ,28.55 ,0.9995 ,5.470 ,53.7 
80 ,28.91 ,0.9995 ,5.459 ,53.6 
81 ,29.27 ,0.9995 ,5.470 ,53.7 
82 ,29.63 ,0.9995 ,5.470 ,53.7 
83 ,30.01 ,0.9995 ,5.487 ,53.8 
84 ,30.38 ,0.9995 ,5.487 ,53.8 
85 ,30.76 ,0.9995 ,5.494 ,53.9 
86 ,31.14 ,0.9995 ,5.473 ,53.7 
87 ,31.50 ,0.9995 ,5.473 ,53.7 
88 ,31.88 ,0.9995 ,5.466 ,53.6 
89 ,32.22 ,0.9995 ,5.470 ,53.7 
90 ,32.63 ,0.9995 ,5.480 ,53.8 
91 ,32.99 ,0.9995 ,5.483 ,53.8 
92 ,33.36 ,0.9995 ,5.473 ,53.7 
93 ,33.72 ,0.9995 ,5.480 ,53.8 
94 ,34.06 ,0.9995 ,5.473 ,53.7 
95 ,34.45 ,0.9995 ,5.470 ,53.7 
96 ,34.80 ,0.9995 ,5.476 ,53.7 
97 ,35.15 ,0.9995 ,5.480 ,53.8 
98 ,35.52 ,0.9995 ,5.476 ,53.7 
99 ,35.87 ,0.9995 ,5.466 ,53.6 
100 ,36.22 ,0.9995 ,5.487 ,53.8 
