Data stamp = , 01-05-2022 07:15:52 617

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4387 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7457 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0410 ,2.89989 ,0.64095 ,6.28899 
4 ,13.3454 ,2.69986 ,0.64437 ,6.32256 
5 ,16.6554 ,2.49983 ,0.64437 ,6.32256 
6 ,19.9612 ,2.29979 ,0.64095 ,6.28899 
7 ,23.2788 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6010 ,1.89972 ,0.67517 ,6.62477 
9 ,29.9104 ,1.69969 ,1.34591 ,13.20612 
10 ,32.2271 ,1.59967 ,1.61627 ,15.85880 
11 ,33.9414 ,1.54964 ,1.75315 ,17.20193 
12 ,35.6743 ,1.49962 ,2.04746 ,20.08967 
13 ,37.3970 ,1.44960 ,2.36914 ,23.24603 
14 ,39.1313 ,1.39960 ,2.66003 ,26.10018 
15 ,40.8387 ,1.34958 ,2.97487 ,29.18939 
16 ,42.5705 ,1.29956 ,3.14597 ,30.86830 
17 ,44.2973 ,1.24953 ,3.51557 ,34.49476 
18 ,46.0303 ,1.19951 ,3.80645 ,37.34891 
19 ,47.7580 ,1.14952 ,4.19316 ,41.14326 
20 ,49.4703 ,1.09949 ,4.59355 ,45.07192 
21 ,51.2017 ,1.04947 ,5.04870 ,49.53784 
22 ,52.9374 ,0.99945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.476 ,53.7 
2 ,0.41 ,0.9995 ,5.480 ,53.8 
3 ,0.77 ,0.9995 ,5.456 ,53.5 
4 ,1.13 ,0.9995 ,5.459 ,53.6 
5 ,1.50 ,0.9995 ,5.456 ,53.5 
6 ,1.86 ,0.9995 ,5.459 ,53.6 
7 ,2.23 ,0.9995 ,5.442 ,53.4 
8 ,2.61 ,0.9995 ,5.435 ,53.3 
9 ,2.96 ,0.9995 ,5.449 ,53.5 
10 ,3.32 ,0.9995 ,5.453 ,53.5 
11 ,3.67 ,0.9995 ,5.432 ,53.3 
12 ,4.04 ,0.9995 ,5.446 ,53.4 
13 ,4.39 ,0.9995 ,5.432 ,53.3 
14 ,4.79 ,0.9995 ,5.435 ,53.3 
15 ,5.15 ,0.9995 ,5.446 ,53.4 
16 ,5.51 ,0.9995 ,5.422 ,53.2 
17 ,5.86 ,0.9995 ,5.425 ,53.2 
18 ,6.23 ,0.9995 ,5.422 ,53.2 
19 ,6.58 ,0.9995 ,5.439 ,53.4 
20 ,6.93 ,0.9995 ,5.435 ,53.3 
21 ,7.29 ,0.9995 ,5.429 ,53.3 
22 ,7.66 ,0.9995 ,5.422 ,53.2 
23 ,8.02 ,0.9995 ,5.418 ,53.2 
24 ,8.39 ,0.9995 ,5.435 ,53.3 
25 ,8.75 ,0.9995 ,5.432 ,53.3 
26 ,9.11 ,0.9995 ,5.418 ,53.2 
27 ,9.46 ,0.9995 ,5.422 ,53.2 
28 ,9.82 ,0.9995 ,5.432 ,53.3 
29 ,10.17 ,0.9995 ,5.435 ,53.3 
30 ,10.54 ,0.9995 ,5.415 ,53.1 
31 ,10.92 ,0.9995 ,5.415 ,53.1 
32 ,11.28 ,0.9995 ,5.411 ,53.1 
33 ,11.64 ,0.9995 ,5.429 ,53.3 
34 ,11.99 ,0.9995 ,5.418 ,53.2 
35 ,12.35 ,0.9995 ,5.411 ,53.1 
36 ,12.74 ,0.9995 ,5.408 ,53.1 
37 ,13.10 ,0.9995 ,5.432 ,53.3 
38 ,13.45 ,0.9995 ,5.415 ,53.1 
39 ,13.82 ,0.9995 ,5.408 ,53.1 
40 ,14.18 ,0.9995 ,5.408 ,53.1 
41 ,14.53 ,0.9995 ,5.422 ,53.2 
42 ,14.91 ,0.9995 ,5.411 ,53.1 
43 ,15.28 ,0.9995 ,5.405 ,53.0 
44 ,15.63 ,0.9995 ,5.398 ,53.0 
45 ,15.98 ,0.9995 ,5.405 ,53.0 
46 ,16.35 ,0.9995 ,5.411 ,53.1 
47 ,16.71 ,0.9995 ,5.422 ,53.2 
48 ,17.10 ,0.9995 ,5.422 ,53.2 
49 ,17.45 ,0.9995 ,5.408 ,53.1 
50 ,17.84 ,0.9995 ,5.401 ,53.0 
51 ,18.22 ,0.9995 ,5.418 ,53.2 
52 ,18.57 ,0.9995 ,5.408 ,53.1 
53 ,18.93 ,0.9995 ,5.408 ,53.1 
54 ,19.32 ,0.9995 ,5.398 ,53.0 
55 ,19.68 ,0.9995 ,5.408 ,53.1 
56 ,20.07 ,0.9995 ,5.408 ,53.1 
57 ,20.43 ,0.9995 ,5.398 ,53.0 
58 ,20.82 ,0.9995 ,5.394 ,52.9 
59 ,21.21 ,0.9995 ,5.408 ,53.1 
60 ,21.56 ,0.9995 ,5.387 ,52.9 
61 ,21.94 ,0.9995 ,5.394 ,52.9 
62 ,22.30 ,0.9995 ,5.394 ,52.9 
63 ,22.68 ,0.9995 ,5.391 ,52.9 
64 ,23.06 ,0.9995 ,5.418 ,53.2 
65 ,23.44 ,0.9995 ,5.391 ,52.9 
66 ,23.81 ,0.9995 ,5.381 ,52.8 
67 ,24.20 ,0.9995 ,5.384 ,52.8 
68 ,24.56 ,0.9995 ,5.408 ,53.1 
69 ,24.94 ,0.9995 ,5.405 ,53.0 
70 ,25.31 ,0.9995 ,5.394 ,52.9 
71 ,25.67 ,0.9995 ,5.387 ,52.9 
72 ,26.06 ,0.9995 ,5.391 ,52.9 
73 ,26.42 ,0.9995 ,5.405 ,53.0 
74 ,26.78 ,0.9995 ,5.398 ,53.0 
75 ,27.16 ,0.9995 ,5.411 ,53.1 
76 ,27.54 ,0.9995 ,5.384 ,52.8 
77 ,27.91 ,0.9995 ,5.398 ,53.0 
78 ,28.28 ,0.9995 ,5.401 ,53.0 
79 ,28.66 ,0.9995 ,5.394 ,52.9 
80 ,29.02 ,0.9995 ,5.398 ,53.0 
81 ,29.39 ,0.9995 ,5.398 ,53.0 
82 ,29.75 ,0.9995 ,5.381 ,52.8 
83 ,30.13 ,0.9995 ,5.387 ,52.9 
84 ,30.48 ,0.9995 ,5.394 ,52.9 
85 ,30.86 ,0.9995 ,5.381 ,52.8 
86 ,31.22 ,0.9995 ,5.398 ,53.0 
87 ,31.57 ,0.9995 ,5.374 ,52.7 
88 ,31.92 ,0.9995 ,5.394 ,52.9 
89 ,32.29 ,0.9995 ,5.384 ,52.8 
90 ,32.66 ,0.9995 ,5.408 ,53.1 
91 ,33.03 ,0.9995 ,5.381 ,52.8 
92 ,33.40 ,0.9995 ,5.381 ,52.8 
93 ,33.76 ,0.9995 ,5.384 ,52.8 
94 ,34.13 ,0.9995 ,5.374 ,52.7 
95 ,34.48 ,0.9995 ,5.381 ,52.8 
96 ,34.84 ,0.9995 ,5.394 ,52.9 
97 ,35.23 ,0.9995 ,5.394 ,52.9 
98 ,35.59 ,0.9995 ,5.377 ,52.8 
99 ,35.95 ,0.9995 ,5.391 ,52.9 
100 ,36.31 ,0.9995 ,5.384 ,52.8 
