Data stamp = , 30-04-2022 06:58:19 886

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7657 ,3.09996 ,0.67859 ,6.65835 
3 ,10.0930 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4094 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6996 ,2.49985 ,0.65121 ,6.38972 
6 ,19.9998 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3013 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6147 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9398 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2634 ,1.59970 ,1.62311 ,15.92596 
11 ,33.9725 ,1.54967 ,1.75315 ,17.20193 
12 ,35.6918 ,1.49965 ,2.04061 ,20.02251 
13 ,37.3975 ,1.44960 ,2.35203 ,23.07814 
14 ,39.1281 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8438 ,1.34958 ,2.98513 ,29.29012 
16 ,42.5518 ,1.29956 ,3.19388 ,31.33840 
17 ,44.2747 ,1.24953 ,3.54295 ,34.76338 
18 ,46.0016 ,1.19951 ,3.83383 ,37.61754 
19 ,47.7539 ,1.14949 ,4.22738 ,41.47905 
20 ,49.4834 ,1.09946 ,4.61066 ,45.23981 
21 ,51.2097 ,1.04944 ,5.03501 ,49.40352 
22 ,52.9405 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.470 ,53.7 
2 ,0.41 ,0.9994 ,5.476 ,53.7 
3 ,0.78 ,0.9994 ,5.476 ,53.7 
4 ,1.14 ,0.9994 ,5.456 ,53.5 
5 ,1.52 ,0.9994 ,5.459 ,53.6 
6 ,1.89 ,0.9994 ,5.453 ,53.5 
7 ,2.24 ,0.9994 ,5.449 ,53.5 
8 ,2.63 ,0.9994 ,5.459 ,53.6 
9 ,3.01 ,0.9994 ,5.459 ,53.6 
10 ,3.38 ,0.9994 ,5.463 ,53.6 
11 ,3.74 ,0.9994 ,5.446 ,53.4 
12 ,4.14 ,0.9994 ,5.442 ,53.4 
13 ,4.52 ,0.9994 ,5.439 ,53.4 
14 ,4.90 ,0.9994 ,5.456 ,53.5 
15 ,5.25 ,0.9994 ,5.439 ,53.4 
16 ,5.63 ,0.9994 ,5.442 ,53.4 
17 ,6.00 ,0.9994 ,5.442 ,53.4 
18 ,6.39 ,0.9994 ,5.432 ,53.3 
19 ,6.76 ,0.9994 ,5.446 ,53.4 
20 ,7.14 ,0.9994 ,5.446 ,53.4 
21 ,7.49 ,0.9994 ,5.429 ,53.3 
22 ,7.85 ,0.9994 ,5.449 ,53.5 
23 ,8.23 ,0.9994 ,5.435 ,53.3 
24 ,8.58 ,0.9994 ,5.446 ,53.4 
25 ,8.97 ,0.9994 ,5.435 ,53.3 
26 ,9.34 ,0.9994 ,5.429 ,53.3 
27 ,9.71 ,0.9994 ,5.435 ,53.3 
28 ,10.09 ,0.9994 ,5.442 ,53.4 
29 ,10.48 ,0.9994 ,5.425 ,53.2 
30 ,10.85 ,0.9994 ,5.439 ,53.4 
31 ,11.23 ,0.9994 ,5.429 ,53.3 
32 ,11.61 ,0.9994 ,5.422 ,53.2 
33 ,11.96 ,0.9994 ,5.425 ,53.2 
34 ,12.32 ,0.9994 ,5.425 ,53.2 
35 ,12.71 ,0.9994 ,5.401 ,53.0 
36 ,13.08 ,0.9994 ,5.418 ,53.2 
37 ,13.44 ,0.9994 ,5.435 ,53.3 
38 ,13.82 ,0.9994 ,5.425 ,53.2 
39 ,14.18 ,0.9994 ,5.415 ,53.1 
40 ,14.54 ,0.9994 ,5.425 ,53.2 
41 ,14.90 ,0.9994 ,5.401 ,53.0 
42 ,15.26 ,0.9994 ,5.411 ,53.1 
43 ,15.64 ,0.9994 ,5.435 ,53.3 
44 ,15.99 ,0.9994 ,5.415 ,53.1 
45 ,16.36 ,0.9994 ,5.425 ,53.2 
46 ,16.72 ,0.9994 ,5.422 ,53.2 
47 ,17.09 ,0.9994 ,5.435 ,53.3 
48 ,17.45 ,0.9994 ,5.401 ,53.0 
49 ,17.82 ,0.9994 ,5.411 ,53.1 
50 ,18.22 ,0.9994 ,5.425 ,53.2 
51 ,18.59 ,0.9994 ,5.432 ,53.3 
52 ,18.96 ,0.9994 ,5.408 ,53.1 
53 ,19.36 ,0.9994 ,5.422 ,53.2 
54 ,19.74 ,0.9994 ,5.415 ,53.1 
55 ,20.10 ,0.9994 ,5.398 ,53.0 
56 ,20.46 ,0.9994 ,5.422 ,53.2 
57 ,20.82 ,0.9994 ,5.408 ,53.1 
58 ,21.18 ,0.9994 ,5.422 ,53.2 
59 ,21.55 ,0.9994 ,5.405 ,53.0 
60 ,21.92 ,0.9994 ,5.408 ,53.1 
61 ,22.28 ,0.9994 ,5.425 ,53.2 
62 ,22.67 ,0.9994 ,5.418 ,53.2 
63 ,23.06 ,0.9994 ,5.405 ,53.0 
64 ,23.42 ,0.9994 ,5.418 ,53.2 
65 ,23.79 ,0.9994 ,5.405 ,53.0 
66 ,24.15 ,0.9994 ,5.408 ,53.1 
67 ,24.53 ,0.9994 ,5.405 ,53.0 
68 ,24.89 ,0.9994 ,5.398 ,53.0 
69 ,25.26 ,0.9994 ,5.405 ,53.0 
70 ,25.61 ,0.9994 ,5.411 ,53.1 
71 ,25.97 ,0.9994 ,5.391 ,52.9 
72 ,26.31 ,0.9994 ,5.411 ,53.1 
73 ,26.69 ,0.9994 ,5.398 ,53.0 
74 ,27.03 ,0.9994 ,5.387 ,52.9 
75 ,27.42 ,0.9994 ,5.418 ,53.2 
76 ,27.77 ,0.9994 ,5.415 ,53.1 
77 ,28.14 ,0.9994 ,5.398 ,53.0 
78 ,28.49 ,0.9994 ,5.401 ,53.0 
79 ,28.85 ,0.9994 ,5.394 ,52.9 
80 ,29.21 ,0.9994 ,5.377 ,52.8 
81 ,29.58 ,0.9994 ,5.394 ,52.9 
82 ,29.93 ,0.9994 ,5.405 ,53.0 
83 ,30.31 ,0.9994 ,5.401 ,53.0 
84 ,30.68 ,0.9994 ,5.384 ,52.8 
85 ,31.06 ,0.9994 ,5.408 ,53.1 
86 ,31.43 ,0.9994 ,5.391 ,52.9 
87 ,31.79 ,0.9994 ,5.408 ,53.1 
88 ,32.17 ,0.9994 ,5.401 ,53.0 
89 ,32.54 ,0.9994 ,5.394 ,52.9 
90 ,32.91 ,0.9994 ,5.387 ,52.9 
91 ,33.30 ,0.9994 ,5.408 ,53.1 
92 ,33.66 ,0.9994 ,5.384 ,52.8 
93 ,34.03 ,0.9994 ,5.415 ,53.1 
94 ,34.39 ,0.9994 ,5.384 ,52.8 
95 ,34.75 ,0.9994 ,5.408 ,53.1 
96 ,35.12 ,0.9994 ,5.398 ,53.0 
97 ,35.50 ,0.9994 ,5.391 ,52.9 
98 ,35.86 ,0.9994 ,5.387 ,52.9 
99 ,36.22 ,0.9994 ,5.398 ,53.0 
100 ,36.60 ,0.9994 ,5.398 ,53.0 
