Data stamp = , 30-04-2022 09:13:46 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4292 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7506 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0605 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3751 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6807 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0102 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3372 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6392 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9705 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2956 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0310 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7516 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4702 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2009 ,1.39957 ,2.68056 ,26.30165 
15 ,40.9250 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6278 ,1.29953 ,3.16993 ,31.10335 
17 ,44.3658 ,1.24950 ,3.53610 ,34.69623 
18 ,46.0804 ,1.19948 ,3.81330 ,37.41607 
19 ,47.7891 ,1.14946 ,4.21711 ,41.37831 
20 ,49.5021 ,1.09946 ,4.60382 ,45.17266 
21 ,51.2297 ,1.04941 ,5.03843 ,49.43710 
22 ,52.9740 ,0.99939 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.39 ,0.9994 ,5.476 ,53.7 
3 ,0.76 ,0.9994 ,5.456 ,53.5 
4 ,1.12 ,0.9994 ,5.480 ,53.8 
5 ,1.51 ,0.9994 ,5.456 ,53.5 
6 ,1.88 ,0.9994 ,5.456 ,53.5 
7 ,2.26 ,0.9994 ,5.456 ,53.5 
8 ,2.64 ,0.9994 ,5.453 ,53.5 
9 ,3.00 ,0.9994 ,5.439 ,53.4 
10 ,3.37 ,0.9994 ,5.459 ,53.6 
11 ,3.77 ,0.9994 ,5.459 ,53.6 
12 ,4.16 ,0.9994 ,5.449 ,53.5 
13 ,4.53 ,0.9994 ,5.429 ,53.3 
14 ,4.89 ,0.9994 ,5.453 ,53.5 
15 ,5.27 ,0.9994 ,5.429 ,53.3 
16 ,5.66 ,0.9994 ,5.439 ,53.4 
17 ,6.02 ,0.9994 ,5.442 ,53.4 
18 ,6.40 ,0.9994 ,5.446 ,53.4 
19 ,6.79 ,0.9994 ,5.425 ,53.2 
20 ,7.14 ,0.9994 ,5.453 ,53.5 
21 ,7.51 ,0.9994 ,5.432 ,53.3 
22 ,7.88 ,0.9994 ,5.429 ,53.3 
23 ,8.25 ,0.9994 ,5.429 ,53.3 
24 ,8.60 ,0.9994 ,5.432 ,53.3 
25 ,8.99 ,0.9994 ,5.435 ,53.3 
26 ,9.35 ,0.9994 ,5.429 ,53.3 
27 ,9.72 ,0.9994 ,5.446 ,53.4 
28 ,10.07 ,0.9994 ,5.435 ,53.3 
29 ,10.44 ,0.9994 ,5.429 ,53.3 
30 ,10.81 ,0.9994 ,5.429 ,53.3 
31 ,11.19 ,0.9994 ,5.422 ,53.2 
32 ,11.55 ,0.9994 ,5.432 ,53.3 
33 ,11.92 ,0.9994 ,5.429 ,53.3 
34 ,12.32 ,0.9994 ,5.425 ,53.2 
35 ,12.70 ,0.9994 ,5.415 ,53.1 
36 ,13.10 ,0.9994 ,5.411 ,53.1 
37 ,13.47 ,0.9994 ,5.439 ,53.4 
38 ,13.81 ,0.9994 ,5.422 ,53.2 
39 ,14.17 ,0.9994 ,5.405 ,53.0 
40 ,14.54 ,0.9994 ,5.411 ,53.1 
41 ,14.90 ,0.9994 ,5.429 ,53.3 
42 ,15.27 ,0.9994 ,5.411 ,53.1 
43 ,15.64 ,0.9994 ,5.418 ,53.2 
44 ,15.99 ,0.9994 ,5.411 ,53.1 
45 ,16.39 ,0.9994 ,5.415 ,53.1 
46 ,16.75 ,0.9994 ,5.408 ,53.1 
47 ,17.14 ,0.9994 ,5.422 ,53.2 
48 ,17.53 ,0.9994 ,5.415 ,53.1 
49 ,17.89 ,0.9994 ,5.418 ,53.2 
50 ,18.25 ,0.9994 ,5.401 ,53.0 
51 ,18.60 ,0.9994 ,5.422 ,53.2 
52 ,18.97 ,0.9994 ,5.401 ,53.0 
53 ,19.32 ,0.9994 ,5.429 ,53.3 
54 ,19.68 ,0.9994 ,5.401 ,53.0 
55 ,20.05 ,0.9994 ,5.415 ,53.1 
56 ,20.41 ,0.9994 ,5.398 ,53.0 
57 ,20.76 ,0.9994 ,5.411 ,53.1 
58 ,21.15 ,0.9994 ,5.408 ,53.1 
59 ,21.73 ,0.9994 ,5.425 ,53.2 
60 ,22.11 ,0.9994 ,5.411 ,53.1 
61 ,22.48 ,0.9994 ,5.411 ,53.1 
62 ,22.84 ,0.9994 ,5.422 ,53.2 
63 ,23.22 ,0.9994 ,5.394 ,52.9 
64 ,23.60 ,0.9994 ,5.394 ,52.9 
65 ,23.97 ,0.9994 ,5.405 ,53.0 
66 ,24.36 ,0.9994 ,5.394 ,52.9 
67 ,24.72 ,0.9994 ,5.418 ,53.2 
68 ,25.10 ,0.9994 ,5.405 ,53.0 
69 ,25.45 ,0.9994 ,5.394 ,52.9 
70 ,25.84 ,0.9994 ,5.405 ,53.0 
71 ,26.21 ,0.9994 ,5.411 ,53.1 
72 ,26.57 ,0.9994 ,5.405 ,53.0 
73 ,26.94 ,0.9994 ,5.405 ,53.0 
74 ,27.29 ,0.9994 ,5.408 ,53.1 
75 ,27.64 ,0.9994 ,5.394 ,52.9 
76 ,28.02 ,0.9994 ,5.387 ,52.9 
77 ,28.38 ,0.9994 ,5.398 ,53.0 
78 ,28.77 ,0.9994 ,5.408 ,53.1 
79 ,29.15 ,0.9994 ,5.377 ,52.8 
80 ,29.53 ,0.9994 ,5.391 ,52.9 
81 ,29.90 ,0.9994 ,5.398 ,53.0 
82 ,30.26 ,0.9994 ,5.384 ,52.8 
83 ,30.60 ,0.9994 ,5.405 ,53.0 
84 ,30.99 ,0.9994 ,5.381 ,52.8 
85 ,31.34 ,0.9994 ,5.408 ,53.1 
86 ,31.70 ,0.9994 ,5.387 ,52.9 
87 ,32.07 ,0.9994 ,5.411 ,53.1 
88 ,32.43 ,0.9994 ,5.384 ,52.8 
89 ,32.78 ,0.9994 ,5.405 ,53.0 
90 ,33.15 ,0.9994 ,5.387 ,52.9 
91 ,33.54 ,0.9994 ,5.391 ,52.9 
92 ,33.89 ,0.9994 ,5.387 ,52.9 
93 ,34.24 ,0.9994 ,5.394 ,52.9 
94 ,34.64 ,0.9994 ,5.381 ,52.8 
95 ,35.02 ,0.9994 ,5.394 ,52.9 
96 ,35.39 ,0.9994 ,5.387 ,52.9 
97 ,35.77 ,0.9994 ,5.381 ,52.8 
98 ,36.15 ,0.9994 ,5.401 ,53.0 
99 ,36.55 ,0.9994 ,5.394 ,52.9 
100 ,36.91 ,0.9994 ,5.398 ,53.0 
