Data stamp = , 01-05-2022 06:16:57 866

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29996 ,0.65806 ,6.45688 
2 ,6.7655 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0584 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3611 ,2.69986 ,0.66833 ,6.55761 
5 ,16.6791 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0082 ,2.29979 ,0.63068 ,6.18825 
7 ,23.3272 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6434 ,1.89972 ,0.66148 ,6.49046 
9 ,29.9561 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2671 ,1.59967 ,1.60258 ,15.72449 
11 ,33.9978 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7201 ,1.49962 ,2.05430 ,20.15682 
13 ,37.4392 ,1.44960 ,2.36572 ,23.21245 
14 ,39.1690 ,1.39957 ,2.67029 ,26.20092 
15 ,40.8855 ,1.34955 ,2.97487 ,29.18939 
16 ,42.6007 ,1.29953 ,3.13913 ,30.80115 
17 ,44.3286 ,1.24950 ,3.53268 ,34.66265 
18 ,46.0486 ,1.19948 ,3.80303 ,37.31534 
19 ,47.7682 ,1.14946 ,4.20685 ,41.27758 
20 ,49.4841 ,1.09943 ,4.59013 ,45.03835 
21 ,51.1957 ,1.04941 ,5.02474 ,49.30279 
22 ,52.9067 ,0.99939 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.76 ,0.9994 ,5.459 ,53.6 
4 ,1.13 ,0.9994 ,5.466 ,53.6 
5 ,1.51 ,0.9994 ,5.459 ,53.6 
6 ,1.88 ,0.9994 ,5.446 ,53.4 
7 ,2.24 ,0.9994 ,5.446 ,53.4 
8 ,2.61 ,0.9994 ,5.453 ,53.5 
9 ,2.97 ,0.9994 ,5.439 ,53.4 
10 ,3.38 ,0.9994 ,5.459 ,53.6 
11 ,3.76 ,0.9994 ,5.439 ,53.4 
12 ,4.12 ,0.9994 ,5.449 ,53.5 
13 ,4.48 ,0.9994 ,5.439 ,53.4 
14 ,4.84 ,0.9994 ,5.446 ,53.4 
15 ,5.20 ,0.9994 ,5.422 ,53.2 
16 ,5.60 ,0.9994 ,5.429 ,53.3 
17 ,5.98 ,0.9994 ,5.442 ,53.4 
18 ,6.34 ,0.9994 ,5.442 ,53.4 
19 ,6.72 ,0.9994 ,5.418 ,53.2 
20 ,7.09 ,0.9994 ,5.439 ,53.4 
21 ,7.47 ,0.9994 ,5.429 ,53.3 
22 ,7.83 ,0.9994 ,5.429 ,53.3 
23 ,8.19 ,0.9994 ,5.432 ,53.3 
24 ,8.55 ,0.9994 ,5.408 ,53.1 
25 ,8.95 ,0.9994 ,5.415 ,53.1 
26 ,9.29 ,0.9994 ,5.415 ,53.1 
27 ,9.65 ,0.9994 ,5.432 ,53.3 
28 ,10.00 ,0.9994 ,5.418 ,53.2 
29 ,10.36 ,0.9994 ,5.415 ,53.1 
30 ,10.72 ,0.9994 ,5.415 ,53.1 
31 ,11.09 ,0.9994 ,5.415 ,53.1 
32 ,11.48 ,0.9994 ,5.429 ,53.3 
33 ,11.86 ,0.9994 ,5.405 ,53.0 
34 ,12.24 ,0.9994 ,5.425 ,53.2 
35 ,12.62 ,0.9994 ,5.422 ,53.2 
36 ,12.98 ,0.9994 ,5.408 ,53.1 
37 ,13.34 ,0.9994 ,5.422 ,53.2 
38 ,13.70 ,0.9994 ,5.408 ,53.1 
39 ,14.08 ,0.9994 ,5.405 ,53.0 
40 ,14.46 ,0.9994 ,5.415 ,53.1 
41 ,14.81 ,0.9994 ,5.398 ,53.0 
42 ,15.16 ,0.9994 ,5.405 ,53.0 
43 ,15.52 ,0.9994 ,5.401 ,53.0 
44 ,15.91 ,0.9994 ,5.418 ,53.2 
45 ,16.26 ,0.9994 ,5.398 ,53.0 
46 ,16.62 ,0.9994 ,5.422 ,53.2 
47 ,17.00 ,0.9994 ,5.415 ,53.1 
48 ,17.37 ,0.9994 ,5.398 ,53.0 
49 ,17.72 ,0.9994 ,5.408 ,53.1 
50 ,18.10 ,0.9994 ,5.401 ,53.0 
51 ,18.46 ,0.9994 ,5.411 ,53.1 
52 ,18.85 ,0.9994 ,5.398 ,53.0 
53 ,19.19 ,0.9994 ,5.408 ,53.1 
54 ,19.56 ,0.9994 ,5.398 ,53.0 
55 ,19.94 ,0.9994 ,5.405 ,53.0 
56 ,20.34 ,0.9994 ,5.398 ,53.0 
57 ,20.72 ,0.9994 ,5.408 ,53.1 
58 ,21.10 ,0.9994 ,5.405 ,53.0 
59 ,21.47 ,0.9994 ,5.398 ,53.0 
60 ,21.87 ,0.9994 ,5.391 ,52.9 
61 ,22.22 ,0.9994 ,5.415 ,53.1 
62 ,22.57 ,0.9994 ,5.391 ,52.9 
63 ,22.92 ,0.9994 ,5.394 ,52.9 
64 ,23.29 ,0.9994 ,5.408 ,53.1 
65 ,23.65 ,0.9994 ,5.408 ,53.1 
66 ,24.05 ,0.9994 ,5.408 ,53.1 
67 ,24.42 ,0.9994 ,5.398 ,53.0 
68 ,24.78 ,0.9994 ,5.398 ,53.0 
69 ,25.14 ,0.9994 ,5.387 ,52.9 
70 ,25.50 ,0.9994 ,5.394 ,52.9 
71 ,25.86 ,0.9994 ,5.387 ,52.9 
72 ,26.22 ,0.9994 ,5.405 ,53.0 
73 ,26.59 ,0.9994 ,5.394 ,52.9 
74 ,26.94 ,0.9994 ,5.387 ,52.9 
75 ,27.30 ,0.9994 ,5.370 ,52.7 
76 ,27.66 ,0.9994 ,5.405 ,53.0 
77 ,28.02 ,0.9994 ,5.391 ,52.9 
78 ,28.39 ,0.9994 ,5.408 ,53.1 
79 ,28.75 ,0.9994 ,5.387 ,52.9 
80 ,29.14 ,0.9994 ,5.387 ,52.9 
81 ,29.52 ,0.9994 ,5.401 ,53.0 
82 ,29.91 ,0.9994 ,5.394 ,52.9 
83 ,30.27 ,0.9994 ,5.374 ,52.7 
84 ,30.64 ,0.9994 ,5.394 ,52.9 
85 ,30.99 ,0.9994 ,5.384 ,52.8 
86 ,31.35 ,0.9994 ,5.401 ,53.0 
87 ,31.71 ,0.9994 ,5.391 ,52.9 
88 ,32.07 ,0.9994 ,5.384 ,52.8 
89 ,32.42 ,0.9994 ,5.408 ,53.1 
90 ,32.77 ,0.9994 ,5.391 ,52.9 
91 ,33.14 ,0.9994 ,5.381 ,52.8 
92 ,33.50 ,0.9994 ,5.387 ,52.9 
93 ,33.88 ,0.9994 ,5.377 ,52.8 
94 ,34.24 ,0.9994 ,5.381 ,52.8 
95 ,34.60 ,0.9994 ,5.384 ,52.8 
96 ,34.98 ,0.9994 ,5.377 ,52.8 
97 ,35.34 ,0.9994 ,5.381 ,52.8 
98 ,35.71 ,0.9994 ,5.381 ,52.8 
99 ,36.06 ,0.9994 ,5.377 ,52.8 
100 ,36.44 ,0.9994 ,5.377 ,52.8 
