Data stamp = , 01-05-2022 08:26:33 206

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4489 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7464 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0504 ,2.89989 ,0.63753 ,6.25541 
4 ,13.3496 ,2.69986 ,0.64437 ,6.32256 
5 ,16.6558 ,2.49983 ,0.66148 ,6.49046 
6 ,19.9651 ,2.29979 ,0.65806 ,6.45688 
7 ,23.2913 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6038 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9158 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2362 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9701 ,1.54967 ,1.73262 ,17.00046 
12 ,35.7001 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4352 ,1.44963 ,2.37256 ,23.27961 
14 ,39.1598 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8790 ,1.34958 ,2.98171 ,29.25654 
16 ,42.5980 ,1.29956 ,3.15966 ,31.00262 
17 ,44.3249 ,1.24953 ,3.46081 ,33.95751 
18 ,46.0395 ,1.19951 ,3.84752 ,37.75185 
19 ,47.7670 ,1.14952 ,4.19316 ,41.14326 
20 ,49.4796 ,1.09949 ,4.62435 ,45.37413 
21 ,51.2074 ,1.04947 ,5.04185 ,49.47068 
22 ,52.8991 ,0.99945 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.511 ,54.1 
2 ,0.40 ,0.9995 ,5.490 ,53.9 
3 ,0.77 ,0.9995 ,5.490 ,53.9 
4 ,1.14 ,0.9995 ,5.476 ,53.7 
5 ,1.49 ,0.9995 ,5.466 ,53.6 
6 ,1.87 ,0.9995 ,5.473 ,53.7 
7 ,2.24 ,0.9995 ,5.463 ,53.6 
8 ,2.61 ,0.9995 ,5.456 ,53.5 
9 ,2.97 ,0.9995 ,5.470 ,53.7 
10 ,3.36 ,0.9995 ,5.466 ,53.6 
11 ,3.73 ,0.9995 ,5.446 ,53.4 
12 ,4.11 ,0.9995 ,5.456 ,53.5 
13 ,4.48 ,0.9995 ,5.456 ,53.5 
14 ,4.84 ,0.9995 ,5.453 ,53.5 
15 ,5.20 ,0.9995 ,5.442 ,53.4 
16 ,5.56 ,0.9995 ,5.463 ,53.6 
17 ,5.93 ,0.9995 ,5.435 ,53.3 
18 ,6.32 ,0.9995 ,5.456 ,53.5 
19 ,6.70 ,0.9995 ,5.432 ,53.3 
20 ,7.08 ,0.9995 ,5.446 ,53.4 
21 ,7.46 ,0.9995 ,5.442 ,53.4 
22 ,7.83 ,0.9995 ,5.425 ,53.2 
23 ,8.18 ,0.9995 ,5.453 ,53.5 
24 ,8.54 ,0.9995 ,5.449 ,53.5 
25 ,8.94 ,0.9995 ,5.453 ,53.5 
26 ,9.29 ,0.9995 ,5.429 ,53.3 
27 ,9.66 ,0.9995 ,5.425 ,53.2 
28 ,10.05 ,0.9995 ,5.439 ,53.4 
29 ,10.42 ,0.9995 ,5.432 ,53.3 
30 ,10.80 ,0.9995 ,5.429 ,53.3 
31 ,11.16 ,0.9995 ,5.453 ,53.5 
32 ,11.53 ,0.9995 ,5.439 ,53.4 
33 ,11.89 ,0.9995 ,5.422 ,53.2 
34 ,12.26 ,0.9995 ,5.432 ,53.3 
35 ,12.62 ,0.9995 ,5.415 ,53.1 
36 ,12.99 ,0.9995 ,5.442 ,53.4 
37 ,13.35 ,0.9995 ,5.449 ,53.5 
38 ,13.72 ,0.9995 ,5.439 ,53.4 
39 ,14.08 ,0.9995 ,5.429 ,53.3 
40 ,14.44 ,0.9995 ,5.418 ,53.2 
41 ,14.80 ,0.9995 ,5.435 ,53.3 
42 ,15.16 ,0.9995 ,5.425 ,53.2 
43 ,15.57 ,0.9995 ,5.418 ,53.2 
44 ,15.95 ,0.9995 ,5.425 ,53.2 
45 ,16.33 ,0.9995 ,5.422 ,53.2 
46 ,16.71 ,0.9995 ,5.432 ,53.3 
47 ,17.08 ,0.9995 ,5.429 ,53.3 
48 ,17.45 ,0.9995 ,5.408 ,53.1 
49 ,17.81 ,0.9995 ,5.432 ,53.3 
50 ,18.18 ,0.9995 ,5.418 ,53.2 
51 ,18.54 ,0.9995 ,5.401 ,53.0 
52 ,18.93 ,0.9995 ,5.429 ,53.3 
53 ,19.30 ,0.9995 ,5.422 ,53.2 
54 ,19.69 ,0.9995 ,5.411 ,53.1 
55 ,20.07 ,0.9995 ,5.422 ,53.2 
56 ,20.43 ,0.9995 ,5.398 ,53.0 
57 ,20.81 ,0.9995 ,5.425 ,53.2 
58 ,21.16 ,0.9995 ,5.405 ,53.0 
59 ,21.53 ,0.9995 ,5.432 ,53.3 
60 ,21.89 ,0.9995 ,5.418 ,53.2 
61 ,22.25 ,0.9995 ,5.405 ,53.0 
62 ,22.62 ,0.9995 ,5.418 ,53.2 
63 ,22.96 ,0.9995 ,5.401 ,53.0 
64 ,23.35 ,0.9995 ,5.411 ,53.1 
65 ,23.72 ,0.9995 ,5.398 ,53.0 
66 ,24.12 ,0.9995 ,5.418 ,53.2 
67 ,24.51 ,0.9995 ,5.408 ,53.1 
68 ,24.86 ,0.9995 ,5.422 ,53.2 
69 ,25.23 ,0.9995 ,5.418 ,53.2 
70 ,25.63 ,0.9995 ,5.394 ,52.9 
71 ,25.98 ,0.9995 ,5.418 ,53.2 
72 ,26.33 ,0.9995 ,5.408 ,53.1 
73 ,26.70 ,0.9995 ,5.408 ,53.1 
74 ,27.07 ,0.9995 ,5.398 ,53.0 
75 ,27.45 ,0.9995 ,5.425 ,53.2 
76 ,27.80 ,0.9995 ,5.401 ,53.0 
77 ,28.16 ,0.9995 ,5.401 ,53.0 
78 ,28.52 ,0.9995 ,5.408 ,53.1 
79 ,28.88 ,0.9995 ,5.411 ,53.1 
80 ,29.26 ,0.9995 ,5.405 ,53.0 
81 ,29.63 ,0.9995 ,5.391 ,52.9 
82 ,29.97 ,0.9995 ,5.411 ,53.1 
83 ,30.35 ,0.9995 ,5.405 ,53.0 
84 ,30.72 ,0.9995 ,5.401 ,53.0 
85 ,31.09 ,0.9995 ,5.411 ,53.1 
86 ,31.45 ,0.9995 ,5.408 ,53.1 
87 ,31.83 ,0.9995 ,5.405 ,53.0 
88 ,32.19 ,0.9995 ,5.391 ,52.9 
89 ,32.57 ,0.9995 ,5.405 ,53.0 
90 ,32.96 ,0.9995 ,5.408 ,53.1 
91 ,33.31 ,0.9995 ,5.398 ,53.0 
92 ,33.67 ,0.9995 ,5.408 ,53.1 
93 ,34.02 ,0.9995 ,5.377 ,52.8 
94 ,34.38 ,0.9995 ,5.415 ,53.1 
95 ,34.74 ,0.9995 ,5.394 ,52.9 
96 ,35.12 ,0.9995 ,5.408 ,53.1 
97 ,35.47 ,0.9995 ,5.384 ,52.8 
98 ,35.83 ,0.9995 ,5.381 ,52.8 
99 ,36.22 ,0.9995 ,5.411 ,53.1 
100 ,36.58 ,0.9995 ,5.387 ,52.9 
