Data stamp = , 02-05-2022 07:38:34 200

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.36696 ,52.66062 
2 ,0.2267 ,0.99949 ,5.32932 ,52.29126 
3 ,0.9154 ,1.00243 ,5.35327 ,52.52631 
4 ,1.1395 ,1.00545 ,5.35327 ,52.52631 
5 ,1.3474 ,1.00755 ,5.33958 ,52.39199 
6 ,1.5395 ,1.00958 ,5.32247 ,52.22410 
7 ,1.7313 ,1.01159 ,5.29167 ,51.92190 
8 ,1.9239 ,1.01341 ,5.27456 ,51.75401 
9 ,2.1320 ,1.01549 ,5.26087 ,51.61969 
10 ,2.3557 ,1.01758 ,5.24034 ,51.41822 
11 ,2.5801 ,1.01984 ,5.20954 ,51.11602 
12 ,2.7721 ,1.02194 ,5.18559 ,50.88097 
13 ,2.9801 ,1.02402 ,5.17874 ,50.81381 
14 ,3.1881 ,1.02608 ,5.14452 ,50.47803 
15 ,3.3960 ,1.02813 ,5.15136 ,50.54519 
16 ,3.5723 ,1.03004 ,5.11030 ,50.14225 
17 ,3.7645 ,1.03182 ,5.10003 ,50.04151 
18 ,3.9562 ,1.03371 ,5.08292 ,49.87362 
19 ,4.1484 ,1.03570 ,5.05554 ,49.60499 
20 ,4.3407 ,1.03760 ,5.04870 ,49.53784 
21 ,4.5647 ,1.03972 ,5.02474 ,49.30279 
22 ,4.7569 ,1.04179 ,5.00763 ,49.13490 
23 ,4.9491 ,1.04368 ,4.97341 ,48.79911 
24 ,5.1571 ,1.04578 ,4.97683 ,48.83269 
25 ,5.3650 ,1.04779 ,4.93919 ,48.46333 
26 ,5.5413 ,1.04969 ,4.93235 ,48.39618 
27 ,5.7335 ,1.05150 ,4.91181 ,48.19471 
28 ,5.9415 ,1.05362 ,4.90497 ,48.12755 
29 ,6.1331 ,1.05552 ,4.87075 ,47.79177 
30 ,6.3737 ,1.05797 ,4.84337 ,47.52314 
31 ,6.5817 ,1.05998 ,4.82284 ,47.32167 
32 ,6.7738 ,1.06193 ,4.81599 ,47.25451 
33 ,6.9658 ,1.06378 ,4.77493 ,46.85157 
34 ,7.1579 ,1.06575 ,4.78519 ,46.95231 
35 ,7.3499 ,1.06769 ,4.75782 ,46.68368 
36 ,7.5421 ,1.06960 ,4.74070 ,46.51579 
37 ,7.7177 ,1.07146 ,4.72702 ,46.38148 
38 ,7.9103 ,1.07324 ,4.69964 ,46.11285 
39 ,8.1024 ,1.07521 ,4.69279 ,46.04569 
40 ,8.2943 ,1.07709 ,4.65857 ,45.70991 
41 ,8.4866 ,1.07904 ,4.63804 ,45.50844 
42 ,8.6943 ,1.08111 ,4.63462 ,45.47486 
43 ,8.9027 ,1.08317 ,4.60724 ,45.20624 
44 ,9.0947 ,1.08511 ,4.58671 ,45.00477 
45 ,9.2869 ,1.08705 ,4.57986 ,44.93761 
46 ,9.4944 ,1.08904 ,4.55591 ,44.70256 
47 ,9.6871 ,1.09101 ,4.53880 ,44.53467 
48 ,9.8951 ,1.09314 ,4.51142 ,44.26604 
49 ,10.0870 ,1.09508 ,4.48746 ,44.03100 
50 ,10.2950 ,1.09709 ,4.48746 ,44.03100 
51 ,10.4873 ,1.09903 ,4.46351 ,43.79595 
52 ,10.6951 ,1.10102 ,4.46009 ,43.76237 
53 ,10.9032 ,1.10318 ,4.42244 ,43.39301 
54 ,11.0955 ,1.10512 ,4.41902 ,43.35943 
55 ,11.3033 ,1.10722 ,4.39164 ,43.09080 
56 ,11.5116 ,1.10926 ,4.36427 ,42.82218 
57 ,11.7197 ,1.11133 ,4.35742 ,42.75502 
58 ,11.9118 ,1.11324 ,4.32662 ,42.45282 
59 ,12.1039 ,1.11521 ,4.33004 ,42.48639 
60 ,12.3120 ,1.11727 ,4.31293 ,42.31850 
61 ,12.5201 ,1.11924 ,4.28213 ,42.01630 
62 ,12.7280 ,1.12144 ,4.26502 ,41.84841 
63 ,12.9363 ,1.12354 ,4.25818 ,41.78125 
64 ,13.1442 ,1.12558 ,4.22053 ,41.41189 
65 ,13.3364 ,1.12749 ,4.21711 ,41.37831 
66 ,13.5443 ,1.12955 ,4.19658 ,41.17684 
67 ,13.7366 ,1.13150 ,4.18631 ,41.07611 
68 ,13.9122 ,1.13340 ,4.15209 ,40.74032 
69 ,14.1047 ,1.13516 ,4.14183 ,40.63959 
70 ,14.3126 ,1.13720 ,4.12471 ,40.47170 
71 ,14.5049 ,1.13918 ,4.10076 ,40.23665 
72 ,14.7129 ,1.14122 ,4.09734 ,40.20307 
73 ,14.9050 ,1.14320 ,4.06312 ,39.86729 
74 ,15.0971 ,1.14514 ,4.05969 ,39.83371 
75 ,15.3052 ,1.14724 ,4.03574 ,39.59866 
76 ,15.4975 ,1.14912 ,4.02889 ,39.53150 
77 ,15.7054 ,1.15116 ,3.99467 ,39.19572 
78 ,15.9133 ,1.15326 ,3.97756 ,39.02783 
79 ,16.1053 ,1.15519 ,3.96045 ,38.85994 
80 ,16.3136 ,1.15717 ,3.96387 ,38.89352 
81 ,16.5056 ,1.15918 ,3.92965 ,38.55773 
82 ,16.6977 ,1.16115 ,3.90912 ,38.35626 
83 ,16.8900 ,1.16303 ,3.88858 ,38.15479 
84 ,17.0979 ,1.16513 ,3.88858 ,38.15479 
85 ,17.2940 ,1.16704 ,3.85094 ,37.78543 
86 ,17.5143 ,1.16928 ,3.83725 ,37.65112 
87 ,17.7224 ,1.17138 ,3.83725 ,37.65112 
88 ,17.9142 ,1.17327 ,3.79961 ,37.28176 
89 ,18.1226 ,1.17536 ,3.80645 ,37.34891 
90 ,18.3140 ,1.17741 ,3.76539 ,36.94597 
91 ,18.5064 ,1.17921 ,3.74828 ,36.77808 
92 ,18.6988 ,1.18109 ,3.75512 ,36.84524 
93 ,18.9064 ,1.18319 ,3.71748 ,36.47588 
94 ,19.0987 ,1.18515 ,3.72432 ,36.54303 
95 ,19.3069 ,1.18725 ,3.69010 ,36.20725 
96 ,19.5470 ,1.18945 ,3.67641 ,36.07294 
97 ,19.7710 ,1.19180 ,3.65588 ,35.87147 
98 ,19.9792 ,1.19396 ,3.64561 ,35.77073 
99 ,20.1871 ,1.19594 ,3.61139 ,35.43495 
100 ,20.3794 ,1.19795 ,3.60797 ,35.40137 
101 ,20.5874 ,1.19998 ,3.58059 ,35.13275 
102 ,20.7796 ,1.20192 ,3.57717 ,35.09917 
103 ,20.9716 ,1.20387 ,3.54295 ,34.76338 
104 ,21.1797 ,1.20594 ,3.53610 ,34.69623 
105 ,21.3715 ,1.20782 ,3.50872 ,34.42760 
106 ,21.5635 ,1.20973 ,3.51557 ,34.49476 
107 ,21.7560 ,1.21170 ,3.47450 ,34.09182 
108 ,21.9641 ,1.21374 ,3.48477 ,34.19255 
109 ,22.1399 ,1.21565 ,3.45055 ,33.85677 
110 ,22.3322 ,1.21739 ,3.42317 ,33.58814 
111 ,22.5078 ,1.21932 ,3.43001 ,33.65530 
112 ,22.6998 ,1.22108 ,3.43001 ,33.65530 
113 ,22.8922 ,1.22299 ,3.38895 ,33.25236 
114 ,23.1003 ,1.22510 ,3.38210 ,33.18520 
115 ,23.2921 ,1.22701 ,3.34104 ,32.78227 
116 ,23.5006 ,1.22911 ,3.34446 ,32.81584 
117 ,23.7083 ,1.23118 ,3.31366 ,32.51364 
118 ,23.9162 ,1.23327 ,3.32393 ,32.61437 
119 ,24.1083 ,1.23523 ,3.28286 ,32.21143 
120 ,24.3009 ,1.23716 ,3.28628 ,32.24501 
121 ,24.5411 ,1.23951 ,3.26917 ,32.07712 
122 ,24.7492 ,1.24163 ,3.22468 ,31.64060 
123 ,24.9412 ,1.24354 ,3.22811 ,31.67418 
124 ,25.1493 ,1.24544 ,3.20757 ,31.47271 
125 ,25.3413 ,1.24754 ,3.20073 ,31.40555 
126 ,25.5335 ,1.24939 ,3.16651 ,31.06977 
127 ,25.7251 ,1.25134 ,3.16309 ,31.03619 
128 ,25.9172 ,1.25325 ,3.14597 ,30.86830 
129 ,26.1092 ,1.25520 ,3.11518 ,30.56610 
130 ,26.3334 ,1.25723 ,3.12202 ,30.63325 
131 ,26.5257 ,1.25933 ,3.09806 ,30.39821 
132 ,26.7337 ,1.26143 ,3.07411 ,30.16316 
133 ,26.9260 ,1.26332 ,3.06384 ,30.06242 
134 ,27.1015 ,1.26520 ,3.05700 ,29.99527 
135 ,27.2942 ,1.26704 ,3.03304 ,29.76022 
136 ,27.5020 ,1.26909 ,3.02278 ,29.65948 
137 ,27.6942 ,1.27106 ,2.99882 ,29.42444 
138 ,27.9020 ,1.27310 ,3.00224 ,29.45801 
139 ,28.0945 ,1.27498 ,2.97144 ,29.15581 
140 ,28.3024 ,1.27713 ,2.96802 ,29.12223 
141 ,28.5107 ,1.27917 ,2.92696 ,28.71929 
142 ,28.7026 ,1.28113 ,2.94064 ,28.85360 
143 ,28.9107 ,1.28319 ,2.89616 ,28.41709 
144 ,29.1029 ,1.28514 ,2.89958 ,28.45066 
145 ,29.2946 ,1.28704 ,2.87220 ,28.18204 
146 ,29.4871 ,1.28898 ,2.84825 ,27.94699 
147 ,29.6951 ,1.29103 ,2.84825 ,27.94699 
148 ,29.8870 ,1.29295 ,2.82771 ,27.74552 
149 ,30.0794 ,1.29489 ,2.83114 ,27.77910 
150 ,30.2874 ,1.29696 ,2.78665 ,27.34258 
151 ,30.5113 ,1.29905 ,2.79007 ,27.37616 
152 ,30.7195 ,1.30129 ,2.77980 ,27.27542 
153 ,30.9113 ,1.30319 ,2.74900 ,26.97322 
154 ,31.1036 ,1.30510 ,2.73531 ,26.83891 
155 ,31.3117 ,1.30719 ,2.70794 ,26.57028 
156 ,31.5036 ,1.30925 ,2.71820 ,26.67101 
157 ,31.6960 ,1.31109 ,2.70109 ,26.50312 
158 ,31.8881 ,1.31292 ,2.66345 ,26.13376 
159 ,32.0801 ,1.31488 ,2.67714 ,26.26807 
160 ,32.2722 ,1.31680 ,2.63607 ,25.86514 
161 ,32.4961 ,1.31904 ,2.62581 ,25.76440 
162 ,32.7043 ,1.32110 ,2.61554 ,25.66367 
163 ,32.9122 ,1.32317 ,2.59158 ,25.42862 
164 ,33.1044 ,1.32512 ,2.58816 ,25.39504 
165 ,33.2961 ,1.32709 ,2.57789 ,25.29430 
166 ,33.4887 ,1.32894 ,2.54025 ,24.92494 
167 ,33.6803 ,1.33098 ,2.55052 ,25.02568 
168 ,33.8729 ,1.33282 ,2.51972 ,24.72347 
169 ,34.0648 ,1.33476 ,2.51287 ,24.65632 
170 ,34.2570 ,1.33662 ,2.50603 ,24.58916 
171 ,34.4651 ,1.33872 ,2.47865 ,24.32053 
172 ,34.6570 ,1.34063 ,2.47523 ,24.28696 
173 ,34.8332 ,1.34254 ,2.45127 ,24.05191 
174 ,35.0413 ,1.34445 ,2.44785 ,24.01833 
175 ,35.2332 ,1.34643 ,2.41021 ,23.64897 
176 ,35.4094 ,1.34830 ,2.41363 ,23.68255 
177 ,35.6014 ,1.35005 ,2.39994 ,23.54823 
178 ,35.7935 ,1.35203 ,2.36230 ,23.17887 
179 ,36.0015 ,1.35413 ,2.36914 ,23.24603 
180 ,36.2098 ,1.35614 ,2.34519 ,23.01098 
181 ,36.4179 ,1.35828 ,2.33834 ,22.94382 
182 ,36.6100 ,1.36018 ,2.31439 ,22.70877 
183 ,36.8020 ,1.36207 ,2.31097 ,22.67520 
184 ,36.9936 ,1.36395 ,2.26990 ,22.27226 
185 ,37.1861 ,1.36589 ,2.26990 ,22.27226 
186 ,37.3783 ,1.36783 ,2.28017 ,22.37299 
187 ,37.5705 ,1.36977 ,2.23910 ,21.97005 
188 ,37.7785 ,1.37185 ,2.23568 ,21.93647 
189 ,37.9866 ,1.37391 ,2.20488 ,21.63427 
190 ,38.1946 ,1.37593 ,2.21172 ,21.70143 
191 ,38.4028 ,1.37806 ,2.19119 ,21.49996 
192 ,38.5948 ,1.38001 ,2.17066 ,21.29849 
193 ,38.8030 ,1.38207 ,2.16039 ,21.19775 
194 ,38.9948 ,1.38399 ,2.13986 ,20.99628 
195 ,39.2030 ,1.38611 ,2.13644 ,20.96270 
196 ,39.3951 ,1.38800 ,2.10564 ,20.66050 
197 ,39.6193 ,1.39013 ,2.09879 ,20.59334 
198 ,39.8272 ,1.39230 ,2.09195 ,20.52619 
199 ,40.0194 ,1.39424 ,2.07141 ,20.32472 
200 ,40.2110 ,1.39627 ,2.03719 ,19.98893 
201 ,40.4356 ,1.39831 ,2.04404 ,20.05609 
202 ,40.6434 ,1.40046 ,2.03035 ,19.92178 
203 ,40.8357 ,1.40239 ,2.02008 ,19.82104 
204 ,41.0439 ,1.40449 ,2.00297 ,19.65315 
205 ,41.2359 ,1.40638 ,1.97217 ,19.35094 
206 ,41.4276 ,1.40832 ,1.97559 ,19.38452 
207 ,41.6360 ,1.41039 ,1.95506 ,19.18305 
208 ,41.8119 ,1.41230 ,1.94137 ,19.04874 
209 ,42.0201 ,1.41422 ,1.92768 ,18.91443 
210 ,42.2124 ,1.41615 ,1.91399 ,18.78011 
211 ,42.4200 ,1.41817 ,1.90715 ,18.71296 
212 ,42.6284 ,1.42029 ,1.87293 ,18.37717 
213 ,42.8363 ,1.42239 ,1.86951 ,18.34360 
214 ,43.0286 ,1.42428 ,1.85240 ,18.17570 
215 ,43.2367 ,1.42638 ,1.84555 ,18.10855 
216 ,43.4287 ,1.42832 ,1.82160 ,17.87350 
217 ,43.6369 ,1.43042 ,1.80449 ,17.70561 
218 ,43.8449 ,1.43252 ,1.79422 ,17.60487 
219 ,44.0369 ,1.43440 ,1.77369 ,17.40340 
220 ,44.2291 ,1.43633 ,1.76342 ,17.30267 
221 ,44.4211 ,1.43823 ,1.75657 ,17.23551 
222 ,44.6288 ,1.44027 ,1.73262 ,17.00046 
223 ,44.8374 ,1.44237 ,1.72235 ,16.89973 
224 ,45.0449 ,1.44442 ,1.70524 ,16.73184 
225 ,45.2375 ,1.44641 ,1.70182 ,16.69826 
226 ,45.4295 ,1.44830 ,1.68471 ,16.53037 
227 ,45.6696 ,1.45056 ,1.66075 ,16.29532 
228 ,45.8457 ,1.45260 ,1.66760 ,16.36248 
229 ,46.0375 ,1.45441 ,1.64707 ,16.16101 
230 ,46.2299 ,1.45632 ,1.61969 ,15.89238 
231 ,46.4215 ,1.45821 ,1.62311 ,15.92596 
232 ,46.6140 ,1.46012 ,1.59573 ,15.65733 
233 ,46.7897 ,1.46206 ,1.59231 ,15.62375 
234 ,46.9819 ,1.46387 ,1.58889 ,15.59018 
235 ,47.2058 ,1.46594 ,1.55809 ,15.28797 
236 ,47.3981 ,1.46799 ,1.55809 ,15.28797 
237 ,47.5903 ,1.46992 ,1.52045 ,14.91861 
238 ,47.7825 ,1.47184 ,1.53413 ,15.05292 
239 ,47.9741 ,1.47376 ,1.50676 ,14.78430 
240 ,48.1666 ,1.47572 ,1.49307 ,14.64998 
241 ,48.3583 ,1.47761 ,1.48280 ,14.54925 
242 ,48.5508 ,1.47952 ,1.44858 ,14.21346 
243 ,48.7427 ,1.48142 ,1.47253 ,14.44851 
