Data stamp = , 02-05-2022 00:56:21 069

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4406 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7598 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0603 ,2.89989 ,0.63753 ,6.25541 
4 ,13.3620 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6812 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9884 ,2.29979 ,0.64437 ,6.32256 
7 ,23.3208 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6342 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9638 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2756 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0089 ,1.54967 ,1.73604 ,17.03404 
12 ,35.7402 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4932 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2187 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9531 ,1.34958 ,2.98171 ,29.25654 
16 ,42.6692 ,1.29956 ,3.14940 ,30.90188 
17 ,44.3760 ,1.24953 ,3.50872 ,34.42760 
18 ,46.0937 ,1.19951 ,3.81330 ,37.41607 
19 ,47.8316 ,1.14949 ,4.22738 ,41.47905 
20 ,49.5751 ,1.09946 ,4.62777 ,45.40771 
21 ,51.3027 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0419 ,0.99945 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.459 ,53.6 
2 ,0.42 ,0.9994 ,5.429 ,53.3 
3 ,0.82 ,0.9994 ,5.432 ,53.3 
4 ,1.19 ,0.9994 ,5.435 ,53.3 
5 ,1.55 ,0.9994 ,5.422 ,53.2 
6 ,1.92 ,0.9994 ,5.429 ,53.3 
7 ,2.29 ,0.9994 ,5.415 ,53.1 
8 ,2.65 ,0.9994 ,5.425 ,53.2 
9 ,3.02 ,0.9994 ,5.422 ,53.2 
10 ,3.38 ,0.9994 ,5.425 ,53.2 
11 ,3.74 ,0.9994 ,5.415 ,53.1 
12 ,4.12 ,0.9994 ,5.401 ,53.0 
13 ,4.49 ,0.9994 ,5.435 ,53.3 
14 ,4.85 ,0.9994 ,5.405 ,53.0 
15 ,5.20 ,0.9994 ,5.422 ,53.2 
16 ,5.57 ,0.9994 ,5.401 ,53.0 
17 ,5.95 ,0.9994 ,5.401 ,53.0 
18 ,6.33 ,0.9994 ,5.401 ,53.0 
19 ,6.71 ,0.9994 ,5.405 ,53.0 
20 ,7.07 ,0.9994 ,5.411 ,53.1 
21 ,7.43 ,0.9994 ,5.401 ,53.0 
22 ,7.81 ,0.9994 ,5.391 ,52.9 
23 ,8.18 ,0.9994 ,5.408 ,53.1 
24 ,8.54 ,0.9994 ,5.394 ,52.9 
25 ,8.93 ,0.9994 ,5.394 ,52.9 
26 ,9.29 ,0.9994 ,5.411 ,53.1 
27 ,9.65 ,0.9994 ,5.391 ,52.9 
28 ,10.01 ,0.9994 ,5.408 ,53.1 
29 ,10.38 ,0.9994 ,5.391 ,52.9 
30 ,10.76 ,0.9994 ,5.398 ,53.0 
31 ,11.15 ,0.9994 ,5.401 ,53.0 
32 ,11.51 ,0.9994 ,5.401 ,53.0 
33 ,11.91 ,0.9994 ,5.401 ,53.0 
34 ,12.28 ,0.9994 ,5.401 ,53.0 
35 ,12.65 ,0.9994 ,5.408 ,53.1 
36 ,13.03 ,0.9994 ,5.384 ,52.8 
37 ,13.38 ,0.9994 ,5.398 ,53.0 
38 ,13.75 ,0.9994 ,5.384 ,52.8 
39 ,14.10 ,0.9994 ,5.391 ,52.9 
40 ,14.49 ,0.9994 ,5.374 ,52.7 
41 ,14.86 ,0.9994 ,5.384 ,52.8 
42 ,15.23 ,0.9994 ,5.384 ,52.8 
43 ,15.62 ,0.9994 ,5.398 ,53.0 
44 ,15.99 ,0.9994 ,5.387 ,52.9 
45 ,16.34 ,0.9994 ,5.370 ,52.7 
46 ,16.70 ,0.9994 ,5.370 ,52.7 
47 ,17.06 ,0.9994 ,5.398 ,53.0 
48 ,17.42 ,0.9994 ,5.377 ,52.8 
49 ,17.79 ,0.9994 ,5.381 ,52.8 
50 ,18.17 ,0.9994 ,5.384 ,52.8 
51 ,18.57 ,0.9994 ,5.391 ,52.9 
52 ,18.97 ,0.9994 ,5.391 ,52.9 
53 ,19.35 ,0.9994 ,5.374 ,52.7 
54 ,19.70 ,0.9994 ,5.387 ,52.9 
55 ,20.07 ,0.9994 ,5.384 ,52.8 
56 ,20.45 ,0.9994 ,5.364 ,52.6 
57 ,20.81 ,0.9994 ,5.377 ,52.8 
58 ,21.16 ,0.9994 ,5.377 ,52.8 
59 ,21.54 ,0.9994 ,5.374 ,52.7 
60 ,21.90 ,0.9994 ,5.370 ,52.7 
61 ,22.27 ,0.9994 ,5.384 ,52.8 
62 ,22.65 ,0.9994 ,5.391 ,52.9 
63 ,23.01 ,0.9994 ,5.370 ,52.7 
64 ,23.38 ,0.9994 ,5.387 ,52.9 
65 ,23.75 ,0.9994 ,5.374 ,52.7 
66 ,24.10 ,0.9994 ,5.374 ,52.7 
67 ,24.46 ,0.9994 ,5.374 ,52.7 
68 ,24.83 ,0.9994 ,5.374 ,52.7 
69 ,25.19 ,0.9994 ,5.370 ,52.7 
70 ,25.57 ,0.9994 ,5.370 ,52.7 
71 ,25.91 ,0.9994 ,5.370 ,52.7 
72 ,26.27 ,0.9994 ,5.374 ,52.7 
73 ,26.63 ,0.9994 ,5.364 ,52.6 
74 ,26.99 ,0.9994 ,5.370 ,52.7 
75 ,27.35 ,0.9994 ,5.360 ,52.6 
76 ,27.75 ,0.9994 ,5.367 ,52.7 
77 ,28.11 ,0.9994 ,5.381 ,52.8 
78 ,28.47 ,0.9994 ,5.367 ,52.7 
79 ,28.84 ,0.9994 ,5.377 ,52.8 
80 ,29.20 ,0.9994 ,5.353 ,52.5 
81 ,29.59 ,0.9994 ,5.360 ,52.6 
82 ,29.95 ,0.9994 ,5.377 ,52.8 
83 ,30.32 ,0.9994 ,5.370 ,52.7 
84 ,30.70 ,0.9994 ,5.370 ,52.7 
85 ,31.07 ,0.9994 ,5.377 ,52.8 
86 ,31.45 ,0.9994 ,5.364 ,52.6 
87 ,31.80 ,0.9994 ,5.374 ,52.7 
88 ,32.15 ,0.9994 ,5.370 ,52.7 
89 ,32.53 ,0.9994 ,5.367 ,52.7 
90 ,32.89 ,0.9994 ,5.346 ,52.5 
91 ,33.24 ,0.9994 ,5.370 ,52.7 
92 ,33.60 ,0.9994 ,5.357 ,52.6 
93 ,33.97 ,0.9994 ,5.370 ,52.7 
94 ,34.32 ,0.9994 ,5.343 ,52.4 
95 ,34.71 ,0.9994 ,5.377 ,52.8 
96 ,35.10 ,0.9994 ,5.357 ,52.6 
97 ,35.46 ,0.9994 ,5.364 ,52.6 
98 ,35.85 ,0.9994 ,5.360 ,52.6 
99 ,36.21 ,0.9994 ,5.370 ,52.7 
100 ,36.57 ,0.9994 ,5.346 ,52.5 
