Data stamp = , 30-04-2022 23:20:18 001

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39776 ,52.96282 
2 ,0.2047 ,0.99953 ,5.42172 ,53.19787 
3 ,0.7652 ,1.00172 ,5.40460 ,53.02998 
4 ,0.9734 ,1.00386 ,5.39776 ,52.96282 
5 ,1.1812 ,1.00598 ,5.40803 ,53.06356 
6 ,1.3735 ,1.00791 ,5.39776 ,52.96282 
7 ,1.5816 ,1.00997 ,5.37381 ,52.72778 
8 ,1.7737 ,1.01195 ,5.33616 ,52.35841 
9 ,1.9817 ,1.01401 ,5.32247 ,52.22410 
10 ,2.1739 ,1.01590 ,5.29852 ,51.98905 
11 ,2.3817 ,1.01790 ,5.30536 ,52.05621 
12 ,2.5740 ,1.01997 ,5.26772 ,51.68685 
13 ,2.7659 ,1.02185 ,5.25403 ,51.55254 
14 ,2.9741 ,1.02392 ,5.21981 ,51.21675 
15 ,3.1660 ,1.02583 ,5.21981 ,51.21675 
16 ,3.3584 ,1.02777 ,5.18216 ,50.84739 
17 ,3.5659 ,1.02985 ,5.18216 ,50.84739 
18 ,3.7584 ,1.03175 ,5.13425 ,50.37729 
19 ,3.9504 ,1.03365 ,5.14110 ,50.44445 
20 ,4.1428 ,1.03562 ,5.12399 ,50.27656 
21 ,4.3342 ,1.03763 ,5.10003 ,50.04151 
22 ,4.5268 ,1.03943 ,5.08634 ,49.90720 
23 ,4.7186 ,1.04139 ,5.04870 ,49.53784 
24 ,4.9269 ,1.04345 ,5.04185 ,49.47068 
25 ,5.1027 ,1.04532 ,5.01448 ,49.20205 
26 ,5.2952 ,1.04714 ,4.98710 ,48.93343 
27 ,5.5032 ,1.04925 ,4.99737 ,49.03416 
28 ,5.7113 ,1.05128 ,4.95630 ,48.63122 
29 ,5.9036 ,1.05323 ,4.93577 ,48.42975 
30 ,6.1115 ,1.05527 ,4.91866 ,48.26186 
31 ,6.2875 ,1.05714 ,4.91866 ,48.26186 
32 ,6.4632 ,1.05890 ,4.88444 ,47.92608 
33 ,6.6558 ,1.06075 ,4.86048 ,47.69103 
34 ,6.8957 ,1.06310 ,4.84337 ,47.52314 
35 ,7.0880 ,1.06505 ,4.84679 ,47.55672 
36 ,7.2800 ,1.06696 ,4.80573 ,47.15378 
37 ,7.4721 ,1.06888 ,4.79204 ,47.01946 
38 ,7.6801 ,1.07103 ,4.76808 ,46.78442 
39 ,7.8883 ,1.07308 ,4.76466 ,46.75084 
40 ,8.0960 ,1.07511 ,4.73044 ,46.41506 
41 ,8.2884 ,1.07703 ,4.72359 ,46.34790 
42 ,8.4965 ,1.07915 ,4.69622 ,46.07927 
43 ,8.6725 ,1.08101 ,4.68937 ,46.01212 
44 ,8.8647 ,1.08277 ,4.66884 ,45.81065 
45 ,9.0568 ,1.08476 ,4.63462 ,45.47486 
46 ,9.2648 ,1.08683 ,4.63804 ,45.50844 
47 ,9.4729 ,1.08879 ,4.60724 ,45.20624 
48 ,9.6647 ,1.09085 ,4.59697 ,45.10550 
49 ,10.1129 ,1.09521 ,4.54222 ,44.56825 
50 ,10.3213 ,1.09738 ,4.52169 ,44.36678 
51 ,10.5292 ,1.09942 ,4.51826 ,44.33320 
52 ,10.7214 ,1.10133 ,4.48746 ,44.03100 
53 ,10.9135 ,1.10328 ,4.46693 ,43.82953 
54 ,11.1054 ,1.10519 ,4.46351 ,43.79595 
55 ,11.3137 ,1.10719 ,4.43613 ,43.52732 
56 ,11.5215 ,1.10936 ,4.41560 ,43.32585 
57 ,11.7139 ,1.11133 ,4.40191 ,43.19154 
58 ,11.9057 ,1.11321 ,4.39507 ,43.12438 
59 ,12.1137 ,1.11532 ,4.35742 ,42.75502 
60 ,12.3059 ,1.11725 ,4.36769 ,42.85576 
61 ,12.4980 ,1.11917 ,4.32662 ,42.45282 
62 ,12.7060 ,1.12120 ,4.31636 ,42.35208 
63 ,12.9304 ,1.12338 ,4.30267 ,42.21777 
64 ,13.1380 ,1.12554 ,4.26502 ,41.84841 
65 ,13.3305 ,1.12740 ,4.27187 ,41.91556 
66 ,13.5226 ,1.12934 ,4.23422 ,41.54620 
67 ,13.7306 ,1.13147 ,4.23080 ,41.51262 
68 ,13.9228 ,1.13340 ,4.21027 ,41.31115 
69 ,14.1143 ,1.13535 ,4.18631 ,41.07611 
70 ,14.3066 ,1.13724 ,4.17947 ,41.00895 
71 ,14.5149 ,1.13930 ,4.13498 ,40.57243 
72 ,14.7229 ,1.14135 ,4.14867 ,40.70674 
73 ,14.9150 ,1.14328 ,4.10418 ,40.27023 
74 ,15.1071 ,1.14522 ,4.11103 ,40.33738 
75 ,15.2832 ,1.14710 ,4.06996 ,39.93444 
76 ,15.4753 ,1.14889 ,4.05969 ,39.83371 
77 ,15.6834 ,1.15097 ,4.05627 ,39.80013 
78 ,15.8912 ,1.15310 ,4.03232 ,39.56508 
79 ,16.0992 ,1.15508 ,4.00494 ,39.29646 
80 ,16.2912 ,1.15704 ,4.00494 ,39.29646 
81 ,16.4996 ,1.15908 ,3.98098 ,39.06141 
82 ,16.7078 ,1.16122 ,3.97756 ,39.02783 
83 ,16.8997 ,1.16312 ,3.93650 ,38.62489 
84 ,17.0919 ,1.16511 ,3.93307 ,38.59131 
85 ,17.2999 ,1.16705 ,3.90570 ,38.32268 
86 ,17.4918 ,1.16906 ,3.91254 ,38.38984 
87 ,17.6998 ,1.17116 ,3.87832 ,38.05406 
88 ,17.8923 ,1.17304 ,3.85779 ,37.85259 
89 ,18.0844 ,1.17497 ,3.84752 ,37.75185 
90 ,18.2765 ,1.17689 ,3.82699 ,37.55038 
91 ,18.4841 ,1.17897 ,3.81330 ,37.41607 
92 ,18.6766 ,1.18091 ,3.79276 ,37.21460 
93 ,18.8687 ,1.18284 ,3.78250 ,37.11387 
94 ,19.0767 ,1.18489 ,3.75170 ,36.81166 
95 ,19.2687 ,1.18677 ,3.74828 ,36.77808 
96 ,19.4767 ,1.18881 ,3.72432 ,36.54303 
97 ,19.6850 ,1.19097 ,3.71405 ,36.44230 
98 ,19.8770 ,1.19288 ,3.68325 ,36.14010 
99 ,20.0693 ,1.19485 ,3.67983 ,36.10652 
100 ,20.2772 ,1.19690 ,3.65246 ,35.83789 
101 ,20.4694 ,1.19884 ,3.64561 ,35.77073 
102 ,20.6770 ,1.20088 ,3.61823 ,35.50211 
103 ,20.8695 ,1.20280 ,3.60454 ,35.36779 
104 ,21.0774 ,1.20490 ,3.57717 ,35.09917 
105 ,21.2696 ,1.20680 ,3.58059 ,35.13275 
106 ,21.4617 ,1.20872 ,3.54979 ,34.83054 
107 ,21.6697 ,1.21075 ,3.53268 ,34.66265 
108 ,21.9097 ,1.21320 ,3.50872 ,34.42760 
109 ,22.1336 ,1.21543 ,3.48819 ,34.22613 
110 ,22.3255 ,1.21742 ,3.48819 ,34.22613 
111 ,22.5178 ,1.21930 ,3.46424 ,33.99108 
112 ,22.7420 ,1.22139 ,3.46424 ,33.99108 
113 ,22.9501 ,1.22368 ,3.43344 ,33.68888 
114 ,23.1585 ,1.22570 ,3.40606 ,33.42025 
115 ,23.3344 ,1.22757 ,3.40948 ,33.45383 
116 ,23.5265 ,1.22936 ,3.39579 ,33.31952 
117 ,23.7184 ,1.23126 ,3.36499 ,33.01731 
118 ,23.9104 ,1.23317 ,3.35473 ,32.91658 
119 ,24.1027 ,1.23516 ,3.33762 ,32.74869 
120 ,24.3109 ,1.23719 ,3.32051 ,32.58080 
121 ,24.5027 ,1.23917 ,3.31366 ,32.51364 
122 ,24.6949 ,1.24111 ,3.28286 ,32.21143 
123 ,24.9190 ,1.24331 ,3.26575 ,32.04354 
124 ,25.1112 ,1.24532 ,3.25548 ,31.94281 
125 ,25.3032 ,1.24716 ,3.24180 ,31.80849 
126 ,25.4954 ,1.24908 ,3.21442 ,31.53987 
127 ,25.6875 ,1.25096 ,3.20757 ,31.47271 
128 ,25.8954 ,1.25306 ,3.18362 ,31.23766 
129 ,26.0874 ,1.25496 ,3.17677 ,31.17051 
130 ,26.3116 ,1.25711 ,3.14255 ,30.83472 
131 ,26.5195 ,1.25927 ,3.11860 ,30.59968 
132 ,26.7115 ,1.26116 ,3.13229 ,30.73399 
133 ,26.9038 ,1.26313 ,3.11518 ,30.56610 
134 ,27.0957 ,1.26506 ,3.08780 ,30.29747 
135 ,27.2880 ,1.26705 ,3.07753 ,30.19674 
136 ,27.4639 ,1.26885 ,3.05358 ,29.96169 
137 ,27.6561 ,1.27065 ,3.02962 ,29.72664 
138 ,27.8481 ,1.27262 ,3.03647 ,29.79380 
139 ,28.0562 ,1.27466 ,3.00224 ,29.45801 
140 ,28.2482 ,1.27653 ,3.00567 ,29.49159 
141 ,28.4566 ,1.27867 ,2.97144 ,29.15581 
142 ,28.6647 ,1.28074 ,2.97487 ,29.18939 
143 ,28.8566 ,1.28265 ,2.93380 ,28.78645 
144 ,29.0647 ,1.28462 ,2.94407 ,28.88718 
145 ,29.2886 ,1.28695 ,2.92353 ,28.68571 
146 ,29.4969 ,1.28903 ,2.89273 ,28.38351 
147 ,29.7047 ,1.29110 ,2.89958 ,28.45066 
148 ,29.8970 ,1.29301 ,2.86536 ,28.11488 
149 ,30.0888 ,1.29494 ,2.85509 ,28.01415 
150 ,30.2812 ,1.29692 ,2.83798 ,27.84625 
151 ,30.4728 ,1.29880 ,2.82087 ,27.67836 
152 ,30.6492 ,1.30071 ,2.80718 ,27.54405 
153 ,30.8415 ,1.30246 ,2.78665 ,27.34258 
154 ,31.0335 ,1.30444 ,2.77296 ,27.20827 
155 ,31.2416 ,1.30651 ,2.75585 ,27.04038 
156 ,31.4336 ,1.30845 ,2.74216 ,26.90606 
157 ,31.6417 ,1.31052 ,2.72505 ,26.73817 
158 ,31.8337 ,1.31243 ,2.71478 ,26.63744 
159 ,32.0259 ,1.31434 ,2.71478 ,26.63744 
160 ,32.2339 ,1.31641 ,2.68398 ,26.33523 
161 ,32.4261 ,1.31830 ,2.67029 ,26.20092 
162 ,32.6337 ,1.32040 ,2.65660 ,26.06661 
163 ,32.8262 ,1.32232 ,2.64976 ,25.99945 
164 ,33.0343 ,1.32438 ,2.61896 ,25.69724 
165 ,33.2263 ,1.32638 ,2.61554 ,25.66367 
166 ,33.4184 ,1.32821 ,2.58132 ,25.32788 
167 ,33.6105 ,1.33015 ,2.57789 ,25.29430 
168 ,33.7860 ,1.33209 ,2.55736 ,25.09283 
169 ,33.9782 ,1.33385 ,2.54710 ,24.99210 
170 ,34.1703 ,1.33576 ,2.55052 ,25.02568 
171 ,34.3624 ,1.33767 ,2.52998 ,24.82421 
172 ,34.5545 ,1.33963 ,2.50945 ,24.62274 
173 ,34.7465 ,1.34149 ,2.50261 ,24.55558 
174 ,34.9387 ,1.34352 ,2.48550 ,24.38769 
175 ,35.1633 ,1.34560 ,2.47523 ,24.28696 
176 ,35.3713 ,1.34776 ,2.45470 ,24.08549 
177 ,35.5633 ,1.34974 ,2.43759 ,23.91759 
178 ,35.7555 ,1.35162 ,2.39652 ,23.51465 
179 ,35.9630 ,1.35369 ,2.41363 ,23.68255 
180 ,36.1555 ,1.35560 ,2.38625 ,23.41392 
181 ,36.3636 ,1.35757 ,2.37599 ,23.31318 
182 ,36.5718 ,1.35981 ,2.35545 ,23.11171 
183 ,36.7957 ,1.36184 ,2.34861 ,23.04456 
184 ,36.9875 ,1.36391 ,2.31781 ,22.74235 
185 ,37.1801 ,1.36589 ,2.30754 ,22.64162 
186 ,37.3880 ,1.36796 ,2.29728 ,22.54088 
187 ,37.5961 ,1.37003 ,2.26990 ,22.27226 
188 ,37.7883 ,1.37195 ,2.27332 ,22.30584 
189 ,37.9801 ,1.37385 ,2.24252 ,22.00363 
190 ,38.1880 ,1.37587 ,2.25279 ,22.10437 
191 ,38.3804 ,1.37781 ,2.21172 ,21.70143 
192 ,38.5725 ,1.37977 ,2.19461 ,21.53353 
193 ,38.7647 ,1.38166 ,2.20146 ,21.60069 
194 ,38.9568 ,1.38361 ,2.16381 ,21.23133 
195 ,39.1488 ,1.38552 ,2.16723 ,21.26491 
196 ,39.3729 ,1.38764 ,2.13644 ,20.96270 
197 ,39.5808 ,1.38985 ,2.12959 ,20.89555 
198 ,39.7725 ,1.39176 ,2.11590 ,20.76123 
199 ,39.9811 ,1.39386 ,2.10221 ,20.62692 
200 ,40.1890 ,1.39589 ,2.09879 ,20.59334 
201 ,40.3653 ,1.39781 ,2.07484 ,20.35829 
202 ,40.5575 ,1.39959 ,2.05088 ,20.12325 
203 ,40.7655 ,1.40173 ,2.05088 ,20.12325 
204 ,40.9733 ,1.40377 ,2.03377 ,19.95535 
205 ,41.1657 ,1.40574 ,2.02350 ,19.85462 
206 ,41.3573 ,1.40761 ,2.00639 ,19.68673 
207 ,41.5498 ,1.40959 ,1.99270 ,19.55241 
208 ,41.7577 ,1.41164 ,1.96533 ,19.28379 
209 ,41.9496 ,1.41358 ,1.95848 ,19.21663 
210 ,42.1415 ,1.41543 ,1.95848 ,19.21663 
211 ,42.3337 ,1.41739 ,1.93453 ,18.98158 
212 ,42.5257 ,1.41927 ,1.92768 ,18.91443 
213 ,42.7181 ,1.42122 ,1.89688 ,18.61222 
214 ,42.9261 ,1.42327 ,1.90715 ,18.71296 
215 ,43.1345 ,1.42533 ,1.86608 ,18.31002 
216 ,43.3425 ,1.42746 ,1.86608 ,18.31002 
217 ,43.5341 ,1.42943 ,1.83871 ,18.04139 
218 ,43.7426 ,1.43138 ,1.85240 ,18.17570 
219 ,43.9509 ,1.43358 ,1.82160 ,17.87350 
220 ,44.1587 ,1.43561 ,1.80791 ,17.73919 
221 ,44.3512 ,1.43756 ,1.79764 ,17.63845 
222 ,44.5431 ,1.43950 ,1.77026 ,17.36983 
223 ,44.7349 ,1.44148 ,1.77711 ,17.43698 
224 ,44.9106 ,1.44324 ,1.76342 ,17.30267 
225 ,45.1031 ,1.44504 ,1.72920 ,16.96689 
226 ,45.2953 ,1.44699 ,1.70866 ,16.76542 
227 ,45.5033 ,1.44903 ,1.70182 ,16.69826 
228 ,45.7116 ,1.45107 ,1.68813 ,16.56395 
229 ,45.9196 ,1.45324 ,1.67102 ,16.39605 
230 ,46.1277 ,1.45528 ,1.67102 ,16.39605 
231 ,46.3197 ,1.45722 ,1.65049 ,16.19458 
232 ,46.5119 ,1.45913 ,1.64364 ,16.12743 
233 ,46.7036 ,1.46107 ,1.62995 ,15.99311 
234 ,46.8956 ,1.46298 ,1.58889 ,15.59018 
235 ,47.0881 ,1.46490 ,1.60942 ,15.79164 
236 ,47.2961 ,1.46697 ,1.58204 ,15.52302 
237 ,47.4882 ,1.46885 ,1.58547 ,15.55660 
238 ,47.7278 ,1.47115 ,1.55467 ,15.25439 
239 ,47.9038 ,1.47317 ,1.53413 ,15.05292 
240 ,48.1123 ,1.47512 ,1.53413 ,15.05292 
241 ,48.3364 ,1.47738 ,1.48965 ,14.61640 
242 ,48.5447 ,1.47949 ,1.50676 ,14.78430 
243 ,48.7368 ,1.48136 ,1.47596 ,14.48209 
