Data stamp = , 01-05-2022 02:15:27 297

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4690 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7736 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1043 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4518 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7747 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0694 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3841 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6784 ,1.89972 ,0.69228 ,6.79266 
9 ,29.9845 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2798 ,1.59967 ,1.61969 ,15.89238 
11 ,34.0337 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7244 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4548 ,1.44963 ,2.35888 ,23.14529 
14 ,39.1843 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9138 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6420 ,1.29956 ,3.17677 ,31.17051 
17 ,44.3643 ,1.24953 ,3.55663 ,34.89770 
18 ,46.0937 ,1.19954 ,3.82356 ,37.51681 
19 ,47.8129 ,1.14955 ,4.21711 ,41.37831 
20 ,49.5240 ,1.09952 ,4.66199 ,45.74349 
21 ,51.2760 ,1.04950 ,5.05212 ,49.57142 
22 ,53.0037 ,0.99948 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.456 ,53.5 
2 ,0.40 ,0.9995 ,5.456 ,53.5 
3 ,0.76 ,0.9995 ,5.463 ,53.6 
4 ,1.14 ,0.9995 ,5.439 ,53.4 
5 ,1.51 ,0.9995 ,5.446 ,53.4 
6 ,1.89 ,0.9995 ,5.442 ,53.4 
7 ,2.23 ,0.9995 ,5.435 ,53.3 
8 ,2.63 ,0.9995 ,5.442 ,53.4 
9 ,3.00 ,0.9995 ,5.439 ,53.4 
10 ,3.36 ,0.9995 ,5.425 ,53.2 
11 ,3.76 ,0.9995 ,5.439 ,53.4 
12 ,4.13 ,0.9995 ,5.439 ,53.4 
13 ,4.50 ,0.9995 ,5.425 ,53.2 
14 ,4.86 ,0.9995 ,5.439 ,53.4 
15 ,5.22 ,0.9995 ,5.422 ,53.2 
16 ,5.58 ,0.9995 ,5.429 ,53.3 
17 ,5.96 ,0.9995 ,5.429 ,53.3 
18 ,6.32 ,0.9995 ,5.415 ,53.1 
19 ,6.67 ,0.9995 ,5.405 ,53.0 
20 ,7.05 ,0.9995 ,5.394 ,52.9 
21 ,7.66 ,0.9995 ,5.401 ,53.0 
22 ,8.05 ,0.9995 ,5.391 ,52.9 
23 ,8.42 ,0.9995 ,5.377 ,52.8 
24 ,8.79 ,0.9995 ,5.401 ,53.0 
25 ,9.17 ,0.9995 ,5.408 ,53.1 
26 ,9.55 ,0.9995 ,5.377 ,52.8 
27 ,9.91 ,0.9995 ,5.401 ,53.0 
28 ,10.27 ,0.9995 ,5.384 ,52.8 
29 ,10.65 ,0.9995 ,5.381 ,52.8 
30 ,11.01 ,0.9995 ,5.391 ,52.9 
31 ,11.40 ,0.9995 ,5.381 ,52.8 
32 ,11.76 ,0.9995 ,5.377 ,52.8 
33 ,12.10 ,0.9995 ,5.391 ,52.9 
34 ,12.48 ,0.9995 ,5.391 ,52.9 
35 ,12.84 ,0.9995 ,5.394 ,52.9 
36 ,13.22 ,0.9995 ,5.374 ,52.7 
37 ,13.60 ,0.9995 ,5.391 ,52.9 
38 ,13.97 ,0.9995 ,5.384 ,52.8 
39 ,14.32 ,0.9995 ,5.384 ,52.8 
40 ,14.69 ,0.9995 ,5.381 ,52.8 
41 ,15.04 ,0.9995 ,5.391 ,52.9 
42 ,15.40 ,0.9995 ,5.394 ,52.9 
43 ,15.82 ,0.9995 ,5.381 ,52.8 
44 ,16.19 ,0.9995 ,5.387 ,52.9 
45 ,16.54 ,0.9995 ,5.387 ,52.9 
46 ,16.90 ,0.9995 ,5.370 ,52.7 
47 ,17.28 ,0.9995 ,5.377 ,52.8 
48 ,17.64 ,0.9995 ,5.384 ,52.8 
49 ,18.02 ,0.9995 ,5.384 ,52.8 
50 ,18.40 ,0.9995 ,5.381 ,52.8 
51 ,18.75 ,0.9995 ,5.384 ,52.8 
52 ,19.13 ,0.9995 ,5.374 ,52.7 
53 ,19.51 ,0.9995 ,5.374 ,52.7 
54 ,19.87 ,0.9995 ,5.367 ,52.7 
55 ,20.26 ,0.9995 ,5.374 ,52.7 
56 ,20.62 ,0.9995 ,5.364 ,52.6 
57 ,20.99 ,0.9995 ,5.360 ,52.6 
58 ,21.35 ,0.9995 ,5.377 ,52.8 
59 ,21.73 ,0.9995 ,5.381 ,52.8 
60 ,22.08 ,0.9995 ,5.360 ,52.6 
61 ,22.45 ,0.9995 ,5.377 ,52.8 
62 ,22.80 ,0.9995 ,5.374 ,52.7 
63 ,23.16 ,0.9995 ,5.377 ,52.8 
64 ,23.53 ,0.9995 ,5.346 ,52.5 
65 ,23.92 ,0.9995 ,5.374 ,52.7 
66 ,24.29 ,0.9995 ,5.374 ,52.7 
67 ,24.68 ,0.9995 ,5.370 ,52.7 
68 ,25.05 ,0.9995 ,5.367 ,52.7 
69 ,25.42 ,0.9995 ,5.370 ,52.7 
70 ,25.78 ,0.9995 ,5.364 ,52.6 
71 ,26.13 ,0.9995 ,5.387 ,52.9 
72 ,26.52 ,0.9995 ,5.364 ,52.6 
73 ,26.89 ,0.9995 ,5.364 ,52.6 
74 ,27.24 ,0.9995 ,5.374 ,52.7 
75 ,27.58 ,0.9995 ,5.381 ,52.8 
76 ,27.97 ,0.9995 ,5.367 ,52.7 
77 ,28.35 ,0.9995 ,5.374 ,52.7 
78 ,28.70 ,0.9995 ,5.353 ,52.5 
79 ,29.09 ,0.9995 ,5.370 ,52.7 
80 ,29.45 ,0.9995 ,5.367 ,52.7 
81 ,29.81 ,0.9995 ,5.364 ,52.6 
82 ,30.19 ,0.9995 ,5.353 ,52.5 
83 ,30.55 ,0.9995 ,5.381 ,52.8 
84 ,30.92 ,0.9995 ,5.346 ,52.5 
85 ,31.29 ,0.9995 ,5.357 ,52.6 
86 ,31.66 ,0.9995 ,5.367 ,52.7 
87 ,32.06 ,0.9995 ,5.367 ,52.7 
88 ,32.44 ,0.9995 ,5.353 ,52.5 
89 ,32.79 ,0.9995 ,5.374 ,52.7 
90 ,33.14 ,0.9995 ,5.346 ,52.5 
91 ,33.49 ,0.9995 ,5.374 ,52.7 
92 ,33.86 ,0.9995 ,5.357 ,52.6 
93 ,34.24 ,0.9995 ,5.353 ,52.5 
94 ,34.62 ,0.9995 ,5.374 ,52.7 
95 ,34.98 ,0.9995 ,5.350 ,52.5 
96 ,35.36 ,0.9995 ,5.370 ,52.7 
97 ,35.74 ,0.9995 ,5.370 ,52.7 
98 ,36.11 ,0.9995 ,5.353 ,52.5 
99 ,36.47 ,0.9995 ,5.360 ,52.6 
100 ,36.83 ,0.9995 ,5.350 ,52.5 
