Data stamp = , 30-04-2022 07:52:52 310

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.37038 ,52.69420 
2 ,0.2158 ,0.99953 ,5.39434 ,52.92925 
3 ,0.7280 ,1.00155 ,5.39776 ,52.96282 
4 ,0.9205 ,1.00345 ,5.40118 ,52.99640 
5 ,1.1446 ,1.00554 ,5.37381 ,52.72778 
6 ,1.3363 ,1.00754 ,5.38407 ,52.82851 
7 ,1.5287 ,1.00947 ,5.34643 ,52.45915 
8 ,1.7209 ,1.01154 ,5.34985 ,52.49273 
9 ,1.9130 ,1.01334 ,5.31905 ,52.19052 
10 ,2.1531 ,1.01563 ,5.29510 ,51.95548 
11 ,2.3612 ,1.01784 ,5.28825 ,51.88832 
12 ,2.5532 ,1.01975 ,5.26087 ,51.61969 
13 ,2.7452 ,1.02178 ,5.26087 ,51.61969 
14 ,2.9375 ,1.02355 ,5.24376 ,51.45180 
15 ,3.1455 ,1.02570 ,5.19927 ,51.01528 
16 ,3.3374 ,1.02759 ,5.19927 ,51.01528 
17 ,3.5132 ,1.02944 ,5.16505 ,50.67950 
18 ,3.7055 ,1.03131 ,5.15479 ,50.57876 
19 ,3.9137 ,1.03332 ,5.12056 ,50.24298 
20 ,4.1057 ,1.03526 ,5.10688 ,50.10867 
21 ,4.3138 ,1.03731 ,5.08977 ,49.94078 
22 ,4.5061 ,1.03930 ,5.07608 ,49.80646 
23 ,4.6978 ,1.04119 ,5.05897 ,49.63857 
24 ,4.9062 ,1.04327 ,5.03843 ,49.43710 
25 ,5.1301 ,1.04549 ,5.01106 ,49.16848 
26 ,5.3223 ,1.04747 ,5.00421 ,49.10132 
27 ,5.5302 ,1.04948 ,4.96657 ,48.73196 
28 ,5.7223 ,1.05154 ,4.95630 ,48.63122 
29 ,5.9144 ,1.05338 ,4.93919 ,48.46333 
30 ,6.1065 ,1.05531 ,4.91866 ,48.26186 
31 ,6.2984 ,1.05727 ,4.90497 ,48.12755 
32 ,6.4907 ,1.05906 ,4.86390 ,47.72461 
33 ,6.6825 ,1.06103 ,4.87417 ,47.82534 
34 ,6.8749 ,1.06291 ,4.82968 ,47.38883 
35 ,7.0829 ,1.06502 ,4.84337 ,47.52314 
36 ,7.2912 ,1.06702 ,4.81257 ,47.22093 
37 ,7.4988 ,1.06920 ,4.78519 ,46.95231 
38 ,7.6909 ,1.07114 ,4.76124 ,46.71726 
39 ,7.8668 ,1.07299 ,4.76466 ,46.75084 
40 ,8.0588 ,1.07476 ,4.74413 ,46.54937 
41 ,8.2510 ,1.07673 ,4.70648 ,46.18001 
42 ,8.4435 ,1.07868 ,4.70306 ,46.14643 
43 ,8.6518 ,1.08070 ,4.67568 ,45.87780 
44 ,8.8597 ,1.08276 ,4.67226 ,45.84422 
45 ,9.0837 ,1.08509 ,4.65515 ,45.67633 
46 ,9.2916 ,1.08710 ,4.61408 ,45.27339 
47 ,9.4841 ,1.08907 ,4.60382 ,45.17266 
48 ,9.6920 ,1.09100 ,4.59013 ,45.03835 
49 ,9.8841 ,1.09302 ,4.57986 ,44.93761 
50 ,10.0762 ,1.09497 ,4.55933 ,44.73614 
51 ,10.2683 ,1.09688 ,4.52853 ,44.43394 
52 ,10.4605 ,1.09878 ,4.53195 ,44.46751 
53 ,10.6524 ,1.10078 ,4.49431 ,44.09815 
54 ,10.8766 ,1.10286 ,4.49431 ,44.09815 
55 ,11.0682 ,1.10486 ,4.44982 ,43.66163 
56 ,11.2604 ,1.10684 ,4.46351 ,43.79595 
57 ,11.4527 ,1.10875 ,4.41560 ,43.32585 
58 ,11.6449 ,1.11064 ,4.40533 ,43.22512 
59 ,11.8689 ,1.11279 ,4.37111 ,42.88933 
60 ,12.0611 ,1.11484 ,4.37453 ,42.92291 
61 ,12.2531 ,1.11674 ,4.34031 ,42.58713 
62 ,12.4452 ,1.11860 ,4.34031 ,42.58713 
63 ,12.6373 ,1.12057 ,4.31293 ,42.31850 
64 ,12.8452 ,1.12261 ,4.30609 ,42.25135 
65 ,13.0373 ,1.12452 ,4.27871 ,41.98272 
66 ,13.2293 ,1.12646 ,4.26845 ,41.88198 
67 ,13.4536 ,1.12859 ,4.23422 ,41.54620 
68 ,13.6616 ,1.13077 ,4.23080 ,41.51262 
69 ,13.8537 ,1.13277 ,4.20685 ,41.27758 
70 ,14.0457 ,1.13465 ,4.18631 ,41.07611 
71 ,14.2377 ,1.13653 ,4.17605 ,40.97537 
72 ,14.4299 ,1.13845 ,4.15209 ,40.74032 
73 ,14.6221 ,1.14038 ,4.14867 ,40.70674 
74 ,14.8140 ,1.14234 ,4.12129 ,40.43812 
75 ,15.0062 ,1.14418 ,4.11103 ,40.33738 
76 ,15.1980 ,1.14613 ,4.09391 ,40.16949 
77 ,15.3903 ,1.14801 ,4.07338 ,39.96802 
78 ,15.5823 ,1.15004 ,4.05969 ,39.83371 
79 ,15.7905 ,1.15208 ,4.02547 ,39.49793 
80 ,15.9827 ,1.15398 ,4.02889 ,39.53150 
81 ,16.1746 ,1.15589 ,3.99467 ,39.19572 
82 ,16.3668 ,1.15782 ,3.96387 ,38.89352 
83 ,16.5746 ,1.15991 ,3.95018 ,38.75920 
84 ,16.7669 ,1.16183 ,3.94676 ,38.72562 
85 ,16.9588 ,1.16376 ,3.94676 ,38.72562 
86 ,17.1832 ,1.16600 ,3.92281 ,38.49058 
87 ,17.3911 ,1.16809 ,3.88858 ,38.15479 
88 ,17.5989 ,1.17005 ,3.89201 ,38.18837 
89 ,17.8074 ,1.17222 ,3.86463 ,37.91975 
90 ,18.0154 ,1.17425 ,3.83383 ,37.61754 
91 ,18.2072 ,1.17620 ,3.82699 ,37.55038 
92 ,18.4155 ,1.17829 ,3.79619 ,37.24818 
93 ,18.6076 ,1.18021 ,3.78934 ,37.18102 
94 ,18.7996 ,1.18215 ,3.78934 ,37.18102 
95 ,18.9917 ,1.18409 ,3.75854 ,36.87882 
96 ,19.1999 ,1.18601 ,3.74828 ,36.77808 
97 ,19.4077 ,1.18823 ,3.72774 ,36.57661 
98 ,19.6000 ,1.19018 ,3.72432 ,36.54303 
99 ,19.8077 ,1.19221 ,3.69694 ,36.27441 
100 ,20.0319 ,1.19429 ,3.66957 ,36.00578 
101 ,20.2243 ,1.19639 ,3.66272 ,35.93863 
102 ,20.4324 ,1.19837 ,3.62850 ,35.60284 
103 ,20.6244 ,1.20053 ,3.61481 ,35.46853 
104 ,20.8165 ,1.20229 ,3.59770 ,35.30064 
105 ,21.0247 ,1.20436 ,3.59086 ,35.23348 
106 ,21.2486 ,1.20656 ,3.55321 ,34.86412 
107 ,21.4407 ,1.20858 ,3.56348 ,34.96485 
108 ,21.6328 ,1.21044 ,3.52241 ,34.56192 
109 ,21.8250 ,1.21242 ,3.51557 ,34.49476 
110 ,22.0168 ,1.21432 ,3.50530 ,34.39402 
111 ,22.2091 ,1.21620 ,3.49161 ,34.25971 
112 ,22.4012 ,1.21818 ,3.47450 ,34.09182 
113 ,22.5933 ,1.22012 ,3.45055 ,33.85677 
114 ,22.8014 ,1.22210 ,3.44028 ,33.75604 
115 ,22.9935 ,1.22408 ,3.41290 ,33.48741 
116 ,23.1856 ,1.22599 ,3.40264 ,33.38667 
117 ,23.4096 ,1.22818 ,3.37526 ,33.11805 
118 ,23.6175 ,1.23034 ,3.35815 ,32.95016 
119 ,23.8098 ,1.23220 ,3.34446 ,32.81584 
120 ,24.0018 ,1.23411 ,3.33419 ,32.71511 
121 ,24.1939 ,1.23602 ,3.32051 ,32.58080 
122 ,24.3862 ,1.23799 ,3.31024 ,32.48006 
123 ,24.5777 ,1.23997 ,3.29313 ,32.31217 
124 ,24.7702 ,1.24179 ,3.26233 ,32.00996 
125 ,24.9783 ,1.24391 ,3.24522 ,31.84207 
126 ,25.1860 ,1.24602 ,3.23837 ,31.77492 
127 ,25.3785 ,1.24794 ,3.21784 ,31.57345 
128 ,25.6020 ,1.25001 ,3.20415 ,31.43913 
129 ,25.7946 ,1.25208 ,3.16993 ,31.10335 
130 ,26.0026 ,1.25415 ,3.18020 ,31.20409 
131 ,26.1946 ,1.25606 ,3.14597 ,30.86830 
132 ,26.4028 ,1.25813 ,3.14597 ,30.86830 
133 ,26.5944 ,1.26010 ,3.11175 ,30.53252 
134 ,26.7870 ,1.26198 ,3.11175 ,30.53252 
135 ,26.9950 ,1.26411 ,3.08438 ,30.26389 
136 ,27.1870 ,1.26597 ,3.08438 ,30.26389 
137 ,27.3788 ,1.26790 ,3.05700 ,29.99527 
138 ,27.5552 ,1.26981 ,3.03647 ,29.79380 
139 ,27.7471 ,1.27160 ,3.03647 ,29.79380 
140 ,27.9396 ,1.27357 ,3.02620 ,29.69306 
141 ,28.1474 ,1.27554 ,3.00567 ,29.49159 
142 ,28.3396 ,1.27749 ,2.97829 ,29.22297 
143 ,28.5312 ,1.27944 ,2.97144 ,29.15581 
144 ,28.7238 ,1.28137 ,2.96118 ,29.05507 
145 ,28.9158 ,1.28331 ,2.93380 ,28.78645 
146 ,29.1077 ,1.28520 ,2.91669 ,28.61856 
147 ,29.3160 ,1.28730 ,2.90642 ,28.51782 
148 ,29.5080 ,1.28919 ,2.88247 ,28.28277 
149 ,29.7161 ,1.29126 ,2.86878 ,28.14846 
150 ,29.9079 ,1.29317 ,2.86878 ,28.14846 
151 ,30.1004 ,1.29507 ,2.85167 ,27.98057 
152 ,30.3083 ,1.29712 ,2.82087 ,27.67836 
153 ,30.5164 ,1.29927 ,2.80718 ,27.54405 
154 ,30.7084 ,1.30115 ,2.78322 ,27.30900 
155 ,30.9006 ,1.30307 ,2.78322 ,27.30900 
156 ,31.0928 ,1.30505 ,2.75585 ,27.04038 
157 ,31.2845 ,1.30706 ,2.75585 ,27.04038 
158 ,31.4769 ,1.30886 ,2.73531 ,26.83891 
159 ,31.6689 ,1.31077 ,2.71820 ,26.67101 
160 ,31.8769 ,1.31286 ,2.70109 ,26.50312 
161 ,32.0851 ,1.31498 ,2.70452 ,26.53670 
162 ,32.2932 ,1.31702 ,2.65318 ,26.03303 
163 ,32.4852 ,1.31893 ,2.67029 ,26.20092 
164 ,32.6934 ,1.32088 ,2.63265 ,25.83156 
165 ,32.8854 ,1.32292 ,2.62923 ,25.79798 
166 ,33.0775 ,1.32487 ,2.59843 ,25.49577 
167 ,33.2695 ,1.32683 ,2.60185 ,25.52935 
168 ,33.4615 ,1.32874 ,2.58132 ,25.32788 
169 ,33.6538 ,1.33066 ,2.55736 ,25.09283 
170 ,33.8458 ,1.33259 ,2.56078 ,25.12641 
171 ,34.0378 ,1.33447 ,2.53683 ,24.89136 
172 ,34.2459 ,1.33654 ,2.52656 ,24.79063 
173 ,34.4381 ,1.33843 ,2.50261 ,24.55558 
174 ,34.6461 ,1.34060 ,2.49918 ,24.52200 
175 ,34.8381 ,1.34245 ,2.48550 ,24.38769 
176 ,35.0302 ,1.34442 ,2.45127 ,24.05191 
177 ,35.2224 ,1.34632 ,2.45470 ,24.08549 
178 ,35.4304 ,1.34839 ,2.41705 ,23.71612 
179 ,35.6223 ,1.35032 ,2.42390 ,23.78328 
180 ,35.8146 ,1.35226 ,2.39994 ,23.54823 
181 ,36.0223 ,1.35433 ,2.40336 ,23.58181 
182 ,36.2149 ,1.35626 ,2.37256 ,23.27961 
183 ,36.4227 ,1.35835 ,2.35888 ,23.14529 
184 ,36.6145 ,1.36023 ,2.33492 ,22.91024 
185 ,36.8069 ,1.36214 ,2.32808 ,22.84309 
186 ,36.9991 ,1.36407 ,2.31439 ,22.70877 
187 ,37.2072 ,1.36612 ,2.30412 ,22.60804 
188 ,37.3992 ,1.36805 ,2.27332 ,22.30584 
189 ,37.5915 ,1.36997 ,2.26306 ,22.20510 
190 ,37.7830 ,1.37194 ,2.25279 ,22.10437 
191 ,37.9750 ,1.37386 ,2.21515 ,21.73500 
192 ,38.1830 ,1.37606 ,2.21857 ,21.76858 
193 ,38.3917 ,1.37793 ,2.20146 ,21.60069 
194 ,38.6157 ,1.38023 ,2.18435 ,21.43280 
195 ,38.8078 ,1.38211 ,2.18092 ,21.39922 
196 ,39.0159 ,1.38424 ,2.15012 ,21.09702 
197 ,39.2079 ,1.38615 ,2.14670 ,21.06344 
198 ,39.3841 ,1.38800 ,2.13644 ,20.96270 
199 ,39.5761 ,1.38981 ,2.11590 ,20.76123 
200 ,39.7680 ,1.39176 ,2.10906 ,20.69408 
201 ,39.9603 ,1.39370 ,2.10221 ,20.62692 
202 ,40.1523 ,1.39558 ,2.08168 ,20.42545 
203 ,40.3444 ,1.39753 ,2.08510 ,20.45903 
204 ,40.5364 ,1.39941 ,2.04404 ,20.05609 
205 ,40.7284 ,1.40131 ,2.03719 ,19.98893 
206 ,40.9207 ,1.40331 ,2.02693 ,19.88820 
207 ,41.1447 ,1.40551 ,2.01324 ,19.75388 
208 ,41.3688 ,1.40768 ,1.99270 ,19.55241 
209 ,41.5770 ,1.40984 ,1.96533 ,19.28379 
210 ,41.7852 ,1.41192 ,1.97902 ,19.41810 
211 ,41.9768 ,1.41383 ,1.94479 ,19.08232 
212 ,42.1849 ,1.41591 ,1.94822 ,19.11590 
213 ,42.3773 ,1.41782 ,1.92084 ,18.84727 
214 ,42.5689 ,1.41973 ,1.91399 ,18.78011 
215 ,42.7612 ,1.42171 ,1.88662 ,18.51149 
216 ,42.9692 ,1.42373 ,1.88662 ,18.51149 
217 ,43.1615 ,1.42569 ,1.87293 ,18.37717 
218 ,43.3533 ,1.42760 ,1.83871 ,18.04139 
219 ,43.5457 ,1.42950 ,1.84213 ,18.07497 
220 ,43.7216 ,1.43138 ,1.81475 ,17.80634 
221 ,43.9137 ,1.43316 ,1.80791 ,17.73919 
222 ,44.1217 ,1.43528 ,1.79422 ,17.60487 
223 ,44.3137 ,1.43722 ,1.77026 ,17.36983 
224 ,44.5059 ,1.43915 ,1.77369 ,17.40340 
225 ,44.7298 ,1.44122 ,1.74973 ,17.16836 
226 ,44.9224 ,1.44330 ,1.73946 ,17.06762 
227 ,45.1302 ,1.44537 ,1.70524 ,16.73184 
228 ,45.3224 ,1.44727 ,1.72235 ,16.89973 
229 ,45.5304 ,1.44935 ,1.69840 ,16.66468 
230 ,45.7224 ,1.45133 ,1.68129 ,16.49679 
231 ,45.9144 ,1.45314 ,1.65049 ,16.19458 
232 ,46.1067 ,1.45509 ,1.66075 ,16.29532 
233 ,46.3144 ,1.45729 ,1.64364 ,16.12743 
234 ,46.5066 ,1.45914 ,1.63338 ,16.02669 
235 ,46.6989 ,1.46107 ,1.60942 ,15.79164 
236 ,46.8906 ,1.46296 ,1.60258 ,15.72449 
237 ,47.0829 ,1.46489 ,1.59573 ,15.65733 
238 ,47.2750 ,1.46680 ,1.57862 ,15.48944 
239 ,47.4671 ,1.46874 ,1.57178 ,15.42228 
240 ,47.6592 ,1.47066 ,1.54098 ,15.12008 
241 ,47.8513 ,1.47254 ,1.54440 ,15.15366 
242 ,48.0270 ,1.47441 ,1.53413 ,15.05292 
243 ,48.2196 ,1.47623 ,1.51018 ,14.81787 
