Data stamp = , 01-05-2022 09:54:54 722

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4800 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7961 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1116 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4206 ,2.69989 ,0.62726 ,6.15467 
5 ,16.7766 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0862 ,2.29985 ,0.62384 ,6.12109 
7 ,23.4105 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7196 ,1.89978 ,0.66148 ,6.49046 
9 ,30.0213 ,1.69974 ,1.32196 ,12.97107 
10 ,32.3433 ,1.59973 ,1.60258 ,15.72449 
11 ,34.0612 ,1.54970 ,1.73604 ,17.03404 
12 ,35.7990 ,1.49968 ,2.04061 ,20.02251 
13 ,37.5086 ,1.44966 ,2.36572 ,23.21245 
14 ,39.2362 ,1.39963 ,2.68056 ,26.30165 
15 ,40.9618 ,1.34961 ,2.97487 ,29.18939 
16 ,42.7022 ,1.29959 ,3.10491 ,30.46536 
17 ,44.4292 ,1.24956 ,3.50188 ,34.36045 
18 ,46.1525 ,1.19954 ,3.84752 ,37.75185 
19 ,47.8690 ,1.14952 ,4.20000 ,41.21042 
20 ,49.5583 ,1.09952 ,4.63119 ,45.44128 
21 ,51.2766 ,1.04950 ,5.02817 ,49.33637 
22 ,52.9705 ,0.99950 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.466 ,53.6 
2 ,0.39 ,0.9995 ,5.456 ,53.5 
3 ,0.77 ,0.9995 ,5.476 ,53.7 
4 ,1.13 ,0.9995 ,5.446 ,53.4 
5 ,1.49 ,0.9995 ,5.463 ,53.6 
6 ,1.87 ,0.9995 ,5.453 ,53.5 
7 ,2.23 ,0.9995 ,5.466 ,53.6 
8 ,2.58 ,0.9995 ,5.446 ,53.4 
9 ,2.97 ,0.9995 ,5.439 ,53.4 
10 ,3.35 ,0.9995 ,5.435 ,53.3 
11 ,3.72 ,0.9995 ,5.446 ,53.4 
12 ,4.08 ,0.9995 ,5.415 ,53.1 
13 ,4.44 ,0.9995 ,5.439 ,53.4 
14 ,4.81 ,0.9995 ,5.442 ,53.4 
15 ,5.18 ,0.9995 ,5.453 ,53.5 
16 ,5.54 ,0.9995 ,5.429 ,53.3 
17 ,5.91 ,0.9995 ,5.446 ,53.4 
18 ,6.28 ,0.9995 ,5.432 ,53.3 
19 ,6.66 ,0.9995 ,5.425 ,53.2 
20 ,7.01 ,0.9995 ,5.435 ,53.3 
21 ,7.38 ,0.9995 ,5.418 ,53.2 
22 ,7.76 ,0.9995 ,5.422 ,53.2 
23 ,8.13 ,0.9995 ,5.432 ,53.3 
24 ,8.51 ,0.9995 ,5.429 ,53.3 
25 ,8.89 ,0.9995 ,5.425 ,53.2 
26 ,9.25 ,0.9995 ,5.439 ,53.4 
27 ,9.62 ,0.9995 ,5.442 ,53.4 
28 ,9.98 ,0.9995 ,5.429 ,53.3 
29 ,10.39 ,0.9995 ,5.415 ,53.1 
30 ,10.75 ,0.9995 ,5.415 ,53.1 
31 ,11.12 ,0.9995 ,5.425 ,53.2 
32 ,11.49 ,0.9995 ,5.425 ,53.2 
33 ,11.87 ,0.9995 ,5.418 ,53.2 
34 ,12.23 ,0.9995 ,5.418 ,53.2 
35 ,12.58 ,0.9995 ,5.415 ,53.1 
36 ,12.95 ,0.9995 ,5.418 ,53.2 
37 ,13.33 ,0.9995 ,5.408 ,53.1 
38 ,13.68 ,0.9995 ,5.418 ,53.2 
39 ,14.06 ,0.9995 ,5.408 ,53.1 
40 ,14.45 ,0.9995 ,5.401 ,53.0 
41 ,14.80 ,0.9995 ,5.422 ,53.2 
42 ,15.15 ,0.9995 ,5.411 ,53.1 
43 ,15.51 ,0.9995 ,5.411 ,53.1 
44 ,15.86 ,0.9995 ,5.425 ,53.2 
45 ,16.21 ,0.9995 ,5.415 ,53.1 
46 ,16.56 ,0.9995 ,5.422 ,53.2 
47 ,16.92 ,0.9995 ,5.405 ,53.0 
48 ,17.27 ,0.9995 ,5.405 ,53.0 
49 ,17.62 ,0.9995 ,5.422 ,53.2 
50 ,17.97 ,0.9995 ,5.408 ,53.1 
51 ,18.32 ,0.9995 ,5.411 ,53.1 
52 ,18.67 ,0.9995 ,5.408 ,53.1 
53 ,19.03 ,0.9995 ,5.401 ,53.0 
54 ,19.38 ,0.9995 ,5.398 ,53.0 
55 ,19.76 ,0.9995 ,5.401 ,53.0 
56 ,20.12 ,0.9995 ,5.418 ,53.2 
57 ,20.49 ,0.9995 ,5.384 ,52.8 
58 ,20.84 ,0.9995 ,5.429 ,53.3 
59 ,21.19 ,0.9995 ,5.408 ,53.1 
60 ,21.56 ,0.9995 ,5.415 ,53.1 
61 ,21.91 ,0.9995 ,5.398 ,53.0 
62 ,22.28 ,0.9995 ,5.411 ,53.1 
63 ,22.65 ,0.9995 ,5.394 ,52.9 
64 ,23.02 ,0.9995 ,5.401 ,53.0 
65 ,23.41 ,0.9995 ,5.408 ,53.1 
66 ,23.78 ,0.9995 ,5.387 ,52.9 
67 ,24.15 ,0.9995 ,5.411 ,53.1 
68 ,24.51 ,0.9995 ,5.398 ,53.0 
69 ,24.88 ,0.9995 ,5.387 ,52.9 
70 ,25.24 ,0.9995 ,5.381 ,52.8 
71 ,25.61 ,0.9995 ,5.394 ,52.9 
72 ,25.96 ,0.9995 ,5.394 ,52.9 
73 ,26.34 ,0.9995 ,5.394 ,52.9 
74 ,26.71 ,0.9995 ,5.384 ,52.8 
75 ,27.08 ,0.9995 ,5.391 ,52.9 
76 ,27.47 ,0.9995 ,5.384 ,52.8 
77 ,27.82 ,0.9995 ,5.408 ,53.1 
78 ,28.19 ,0.9995 ,5.384 ,52.8 
79 ,28.54 ,0.9995 ,5.394 ,52.9 
80 ,28.92 ,0.9995 ,5.394 ,52.9 
81 ,29.28 ,0.9995 ,5.381 ,52.8 
82 ,29.64 ,0.9995 ,5.384 ,52.8 
83 ,29.99 ,0.9995 ,5.394 ,52.9 
84 ,30.36 ,0.9995 ,5.391 ,52.9 
85 ,30.71 ,0.9995 ,5.391 ,52.9 
86 ,31.08 ,0.9995 ,5.387 ,52.9 
87 ,31.45 ,0.9995 ,5.391 ,52.9 
88 ,31.83 ,0.9995 ,5.394 ,52.9 
89 ,32.23 ,0.9995 ,5.401 ,53.0 
90 ,32.61 ,0.9995 ,5.370 ,52.7 
91 ,32.97 ,0.9995 ,5.401 ,53.0 
92 ,33.34 ,0.9995 ,5.391 ,52.9 
93 ,33.69 ,0.9995 ,5.387 ,52.9 
94 ,34.05 ,0.9995 ,5.381 ,52.8 
95 ,34.43 ,0.9995 ,5.394 ,52.9 
96 ,34.78 ,0.9995 ,5.387 ,52.9 
97 ,35.15 ,0.9995 ,5.408 ,53.1 
98 ,35.51 ,0.9995 ,5.398 ,53.0 
99 ,35.89 ,0.9995 ,5.384 ,52.8 
100 ,36.27 ,0.9995 ,5.408 ,53.1 
