Data stamp = , 01-05-2022 00:17:40 341

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7523 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0615 ,2.89992 ,0.66148 ,6.49046 
4 ,13.3611 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6723 ,2.49985 ,0.65806 ,6.45688 
6 ,19.9776 ,2.29982 ,0.63753 ,6.25541 
7 ,23.2914 ,2.09978 ,0.66148 ,6.49046 
8 ,26.5994 ,1.89975 ,0.66490 ,6.52403 
9 ,29.9153 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2194 ,1.59970 ,1.60942 ,15.79164 
11 ,33.9603 ,1.54967 ,1.76342 ,17.30267 
12 ,35.6913 ,1.49965 ,2.08852 ,20.49261 
13 ,37.4093 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1186 ,1.39960 ,2.69083 ,26.40239 
15 ,40.8281 ,1.34958 ,2.98855 ,29.32370 
16 ,42.5454 ,1.29956 ,3.17335 ,31.13693 
17 ,44.2433 ,1.24953 ,3.53952 ,34.72981 
18 ,45.9815 ,1.19951 ,3.81672 ,37.44965 
19 ,47.7025 ,1.14952 ,4.22053 ,41.41189 
20 ,49.4286 ,1.09949 ,4.59355 ,45.07192 
21 ,51.1417 ,1.04947 ,5.05212 ,49.57142 
22 ,52.8628 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.511 ,54.1 
2 ,0.40 ,0.9995 ,5.483 ,53.8 
3 ,0.75 ,0.9995 ,5.480 ,53.8 
4 ,1.12 ,0.9995 ,5.497 ,53.9 
5 ,1.50 ,0.9995 ,5.473 ,53.7 
6 ,1.87 ,0.9995 ,5.473 ,53.7 
7 ,2.23 ,0.9995 ,5.483 ,53.8 
8 ,2.58 ,0.9995 ,5.476 ,53.7 
9 ,2.95 ,0.9995 ,5.480 ,53.8 
10 ,3.31 ,0.9995 ,5.473 ,53.7 
11 ,3.69 ,0.9995 ,5.483 ,53.8 
12 ,4.05 ,0.9995 ,5.449 ,53.5 
13 ,4.42 ,0.9995 ,5.476 ,53.7 
14 ,4.81 ,0.9995 ,5.463 ,53.6 
15 ,5.18 ,0.9995 ,5.466 ,53.6 
16 ,5.57 ,0.9995 ,5.453 ,53.5 
17 ,5.93 ,0.9995 ,5.459 ,53.6 
18 ,6.31 ,0.9995 ,5.435 ,53.3 
19 ,6.68 ,0.9995 ,5.463 ,53.6 
20 ,7.06 ,0.9995 ,5.459 ,53.6 
21 ,7.43 ,0.9995 ,5.446 ,53.4 
22 ,7.81 ,0.9995 ,5.449 ,53.5 
23 ,8.18 ,0.9995 ,5.442 ,53.4 
24 ,8.76 ,0.9995 ,5.453 ,53.5 
25 ,9.13 ,0.9995 ,5.442 ,53.4 
26 ,9.48 ,0.9995 ,5.446 ,53.4 
27 ,9.83 ,0.9995 ,5.442 ,53.4 
28 ,10.19 ,0.9995 ,5.456 ,53.5 
29 ,10.56 ,0.9995 ,5.442 ,53.4 
30 ,10.93 ,0.9995 ,5.442 ,53.4 
31 ,11.30 ,0.9995 ,5.432 ,53.3 
32 ,11.67 ,0.9995 ,5.429 ,53.3 
33 ,12.02 ,0.9995 ,5.442 ,53.4 
34 ,12.39 ,0.9995 ,5.439 ,53.4 
35 ,12.74 ,0.9995 ,5.429 ,53.3 
36 ,13.10 ,0.9995 ,5.439 ,53.4 
37 ,13.47 ,0.9995 ,5.442 ,53.4 
38 ,13.85 ,0.9995 ,5.432 ,53.3 
39 ,14.20 ,0.9995 ,5.439 ,53.4 
40 ,14.56 ,0.9995 ,5.429 ,53.3 
41 ,14.92 ,0.9995 ,5.435 ,53.3 
42 ,15.31 ,0.9995 ,5.432 ,53.3 
43 ,15.66 ,0.9995 ,5.429 ,53.3 
44 ,16.02 ,0.9995 ,5.432 ,53.3 
45 ,16.38 ,0.9995 ,5.429 ,53.3 
46 ,16.74 ,0.9995 ,5.418 ,53.2 
47 ,17.10 ,0.9995 ,5.435 ,53.3 
48 ,17.45 ,0.9995 ,5.435 ,53.3 
49 ,17.84 ,0.9995 ,5.425 ,53.2 
50 ,18.22 ,0.9995 ,5.429 ,53.3 
51 ,18.58 ,0.9995 ,5.425 ,53.2 
52 ,18.96 ,0.9995 ,5.415 ,53.1 
53 ,19.33 ,0.9995 ,5.415 ,53.1 
54 ,19.71 ,0.9995 ,5.425 ,53.2 
55 ,20.10 ,0.9995 ,5.439 ,53.4 
56 ,20.47 ,0.9995 ,5.408 ,53.1 
57 ,20.84 ,0.9995 ,5.435 ,53.3 
58 ,21.19 ,0.9995 ,5.422 ,53.2 
59 ,21.56 ,0.9995 ,5.432 ,53.3 
60 ,21.92 ,0.9995 ,5.415 ,53.1 
61 ,22.28 ,0.9995 ,5.432 ,53.3 
62 ,22.66 ,0.9995 ,5.415 ,53.1 
63 ,23.03 ,0.9995 ,5.422 ,53.2 
64 ,23.42 ,0.9995 ,5.429 ,53.3 
65 ,23.79 ,0.9995 ,5.415 ,53.1 
66 ,24.15 ,0.9995 ,5.415 ,53.1 
67 ,24.52 ,0.9995 ,5.418 ,53.2 
68 ,24.90 ,0.9995 ,5.408 ,53.1 
69 ,25.27 ,0.9995 ,5.418 ,53.2 
70 ,25.65 ,0.9995 ,5.418 ,53.2 
71 ,26.02 ,0.9995 ,5.429 ,53.3 
72 ,26.40 ,0.9995 ,5.408 ,53.1 
73 ,26.74 ,0.9995 ,5.418 ,53.2 
74 ,27.10 ,0.9995 ,5.418 ,53.2 
75 ,27.50 ,0.9995 ,5.418 ,53.2 
76 ,27.87 ,0.9995 ,5.408 ,53.1 
77 ,28.23 ,0.9995 ,5.415 ,53.1 
78 ,28.59 ,0.9995 ,5.425 ,53.2 
79 ,28.96 ,0.9995 ,5.401 ,53.0 
80 ,29.32 ,0.9995 ,5.425 ,53.2 
81 ,29.68 ,0.9995 ,5.411 ,53.1 
82 ,30.04 ,0.9995 ,5.422 ,53.2 
83 ,30.42 ,0.9995 ,5.401 ,53.0 
84 ,30.80 ,0.9995 ,5.425 ,53.2 
85 ,31.16 ,0.9995 ,5.418 ,53.2 
86 ,31.52 ,0.9995 ,5.398 ,53.0 
87 ,31.89 ,0.9995 ,5.405 ,53.0 
88 ,32.25 ,0.9995 ,5.411 ,53.1 
89 ,32.62 ,0.9995 ,5.415 ,53.1 
90 ,32.99 ,0.9995 ,5.394 ,52.9 
91 ,33.34 ,0.9995 ,5.408 ,53.1 
92 ,33.70 ,0.9995 ,5.415 ,53.1 
93 ,34.10 ,0.9995 ,5.405 ,53.0 
94 ,34.49 ,0.9995 ,5.405 ,53.0 
95 ,34.85 ,0.9995 ,5.411 ,53.1 
96 ,35.24 ,0.9995 ,5.401 ,53.0 
97 ,35.60 ,0.9995 ,5.391 ,52.9 
98 ,35.97 ,0.9995 ,5.405 ,53.0 
99 ,36.34 ,0.9995 ,5.401 ,53.0 
100 ,36.69 ,0.9995 ,5.391 ,52.9 
