Data stamp = , 02-05-2022 05:33:16 462

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4651 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7802 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1019 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4338 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7622 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0913 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3974 ,2.09976 ,0.64095 ,6.28899 
8 ,26.7252 ,1.89972 ,0.67175 ,6.59119 
9 ,30.0425 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3690 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0902 ,1.54967 ,1.74289 ,17.10120 
12 ,35.8072 ,1.49965 ,2.05773 ,20.19040 
13 ,37.5371 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2477 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9580 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6690 ,1.29956 ,3.15966 ,31.00262 
17 ,44.3825 ,1.24956 ,3.51215 ,34.46118 
18 ,46.1118 ,1.19957 ,3.79961 ,37.28176 
19 ,47.8269 ,1.14957 ,4.21369 ,41.34473 
20 ,49.5535 ,1.09955 ,4.64488 ,45.57560 
21 ,51.2828 ,1.04953 ,5.03843 ,49.43710 
22 ,53.0510 ,0.99950 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.466 ,53.6 
2 ,0.41 ,0.9995 ,5.449 ,53.5 
3 ,0.79 ,0.9995 ,5.449 ,53.5 
4 ,1.15 ,0.9995 ,5.432 ,53.3 
5 ,1.53 ,0.9995 ,5.442 ,53.4 
6 ,1.89 ,0.9995 ,5.425 ,53.2 
7 ,2.25 ,0.9995 ,5.446 ,53.4 
8 ,2.63 ,0.9995 ,5.442 ,53.4 
9 ,3.00 ,0.9995 ,5.422 ,53.2 
10 ,3.38 ,0.9995 ,5.439 ,53.4 
11 ,3.75 ,0.9995 ,5.418 ,53.2 
12 ,4.11 ,0.9995 ,5.432 ,53.3 
13 ,4.49 ,0.9995 ,5.411 ,53.1 
14 ,4.87 ,0.9995 ,5.411 ,53.1 
15 ,5.24 ,0.9995 ,5.411 ,53.1 
16 ,5.59 ,0.9995 ,5.415 ,53.1 
17 ,5.97 ,0.9995 ,5.405 ,53.0 
18 ,6.32 ,0.9995 ,5.425 ,53.2 
19 ,6.69 ,0.9995 ,5.408 ,53.1 
20 ,7.07 ,0.9995 ,5.411 ,53.1 
21 ,7.46 ,0.9995 ,5.418 ,53.2 
22 ,7.82 ,0.9995 ,5.415 ,53.1 
23 ,8.20 ,0.9995 ,5.418 ,53.2 
24 ,8.56 ,0.9995 ,5.422 ,53.2 
25 ,8.94 ,0.9995 ,5.405 ,53.0 
26 ,9.30 ,0.9995 ,5.418 ,53.2 
27 ,9.66 ,0.9995 ,5.398 ,53.0 
28 ,10.04 ,0.9995 ,5.408 ,53.1 
29 ,10.39 ,0.9995 ,5.394 ,52.9 
30 ,10.77 ,0.9995 ,5.401 ,53.0 
31 ,11.14 ,0.9995 ,5.411 ,53.1 
32 ,11.50 ,0.9995 ,5.394 ,52.9 
33 ,11.85 ,0.9995 ,5.415 ,53.1 
34 ,12.22 ,0.9995 ,5.401 ,53.0 
35 ,12.60 ,0.9995 ,5.401 ,53.0 
36 ,12.96 ,0.9995 ,5.391 ,52.9 
37 ,13.33 ,0.9995 ,5.408 ,53.1 
38 ,14.04 ,0.9995 ,5.398 ,53.0 
39 ,14.41 ,0.9995 ,5.408 ,53.1 
40 ,14.78 ,0.9995 ,5.394 ,52.9 
41 ,15.14 ,0.9995 ,5.415 ,53.1 
42 ,15.50 ,0.9995 ,5.387 ,52.9 
43 ,15.85 ,0.9995 ,5.401 ,53.0 
44 ,16.20 ,0.9995 ,5.398 ,53.0 
45 ,16.55 ,0.9995 ,5.401 ,53.0 
46 ,16.92 ,0.9995 ,5.398 ,53.0 
47 ,17.32 ,0.9995 ,5.418 ,53.2 
48 ,17.70 ,0.9995 ,5.394 ,52.9 
49 ,18.06 ,0.9995 ,5.387 ,52.9 
50 ,18.44 ,0.9995 ,5.384 ,52.8 
51 ,18.81 ,0.9995 ,5.381 ,52.8 
52 ,19.17 ,0.9995 ,5.387 ,52.9 
53 ,19.53 ,0.9995 ,5.398 ,53.0 
54 ,19.89 ,0.9995 ,5.387 ,52.9 
55 ,20.25 ,0.9995 ,5.394 ,52.9 
56 ,20.62 ,0.9995 ,5.377 ,52.8 
57 ,21.00 ,0.9995 ,5.387 ,52.9 
58 ,21.35 ,0.9995 ,5.401 ,53.0 
59 ,21.72 ,0.9995 ,5.370 ,52.7 
60 ,22.11 ,0.9995 ,5.387 ,52.9 
61 ,22.50 ,0.9995 ,5.384 ,52.8 
62 ,22.85 ,0.9995 ,5.374 ,52.7 
63 ,23.21 ,0.9995 ,5.387 ,52.9 
64 ,23.60 ,0.9995 ,5.381 ,52.8 
65 ,23.97 ,0.9995 ,5.387 ,52.9 
66 ,24.34 ,0.9995 ,5.384 ,52.8 
67 ,24.70 ,0.9995 ,5.384 ,52.8 
68 ,25.07 ,0.9995 ,5.391 ,52.9 
69 ,25.43 ,0.9995 ,5.377 ,52.8 
70 ,25.81 ,0.9995 ,5.374 ,52.7 
71 ,26.17 ,0.9995 ,5.357 ,52.6 
72 ,26.53 ,0.9995 ,5.377 ,52.8 
73 ,26.90 ,0.9995 ,5.391 ,52.9 
74 ,27.27 ,0.9995 ,5.394 ,52.9 
75 ,27.65 ,0.9995 ,5.370 ,52.7 
76 ,28.00 ,0.9995 ,5.381 ,52.8 
77 ,28.36 ,0.9995 ,5.384 ,52.8 
78 ,28.72 ,0.9995 ,5.387 ,52.9 
79 ,29.09 ,0.9995 ,5.374 ,52.7 
80 ,29.45 ,0.9995 ,5.387 ,52.9 
81 ,29.83 ,0.9995 ,5.377 ,52.8 
82 ,30.19 ,0.9995 ,5.374 ,52.7 
83 ,30.58 ,0.9995 ,5.381 ,52.8 
84 ,30.93 ,0.9995 ,5.370 ,52.7 
85 ,31.30 ,0.9995 ,5.391 ,52.9 
86 ,31.67 ,0.9995 ,5.387 ,52.9 
87 ,32.03 ,0.9995 ,5.374 ,52.7 
88 ,32.38 ,0.9995 ,5.370 ,52.7 
89 ,32.76 ,0.9995 ,5.370 ,52.7 
90 ,33.12 ,0.9995 ,5.387 ,52.9 
91 ,33.49 ,0.9995 ,5.370 ,52.7 
92 ,33.86 ,0.9995 ,5.374 ,52.7 
93 ,34.21 ,0.9995 ,5.360 ,52.6 
94 ,34.58 ,0.9995 ,5.367 ,52.7 
95 ,34.95 ,0.9995 ,5.370 ,52.7 
96 ,35.32 ,0.9995 ,5.367 ,52.7 
97 ,35.68 ,0.9995 ,5.377 ,52.8 
98 ,36.05 ,0.9995 ,5.364 ,52.6 
99 ,36.40 ,0.9995 ,5.370 ,52.7 
100 ,36.80 ,0.9995 ,5.381 ,52.8 
