Data stamp = , 30-04-2022 15:14:21 588

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.41829 ,53.16429 
2 ,0.2129 ,0.99959 ,5.43883 ,53.36576 
3 ,0.7416 ,1.00157 ,5.42856 ,53.26503 
4 ,0.9496 ,1.00380 ,5.43198 ,53.29861 
5 ,1.1576 ,1.00574 ,5.41829 ,53.16429 
6 ,1.3658 ,1.00784 ,5.43198 ,53.29861 
7 ,1.5578 ,1.00979 ,5.37723 ,52.76135 
8 ,1.7499 ,1.01170 ,5.38749 ,52.86209 
9 ,1.9415 ,1.01366 ,5.35669 ,52.55988 
10 ,2.1341 ,1.01555 ,5.33616 ,52.35841 
11 ,2.3262 ,1.01752 ,5.33274 ,52.32484 
12 ,2.5182 ,1.01943 ,5.30536 ,52.05621 
13 ,2.7261 ,1.02146 ,5.29852 ,51.98905 
14 ,2.9184 ,1.02348 ,5.25403 ,51.55254 
15 ,3.1265 ,1.02549 ,5.25745 ,51.58611 
16 ,3.3350 ,1.02761 ,5.21981 ,51.21675 
17 ,3.5264 ,1.02950 ,5.21981 ,51.21675 
18 ,3.7348 ,1.03163 ,5.17874 ,50.81381 
19 ,3.9429 ,1.03355 ,5.17532 ,50.78023 
20 ,4.1508 ,1.03575 ,5.15136 ,50.54519 
21 ,4.3590 ,1.03782 ,5.11714 ,50.20940 
22 ,4.5669 ,1.03991 ,5.11030 ,50.14225 
23 ,4.7591 ,1.04180 ,5.07950 ,49.84004 
24 ,4.9512 ,1.04376 ,5.07608 ,49.80646 
25 ,5.1428 ,1.04565 ,5.05897 ,49.63857 
26 ,5.3357 ,1.04760 ,5.02817 ,49.33637 
27 ,5.5431 ,1.04963 ,5.02474 ,49.30279 
28 ,5.7355 ,1.05160 ,4.98368 ,48.89985 
29 ,5.9275 ,1.05354 ,4.99052 ,48.96701 
30 ,6.1195 ,1.05547 ,4.95630 ,48.63122 
31 ,6.3113 ,1.05733 ,4.93919 ,48.46333 
32 ,6.5038 ,1.05925 ,4.92892 ,48.36260 
33 ,6.6958 ,1.06119 ,4.90155 ,48.09397 
34 ,6.9038 ,1.06327 ,4.88444 ,47.92608 
35 ,7.1120 ,1.06536 ,4.87759 ,47.85892 
36 ,7.3038 ,1.06725 ,4.85021 ,47.59030 
37 ,7.4960 ,1.06916 ,4.82968 ,47.38883 
38 ,7.7041 ,1.07129 ,4.81941 ,47.28809 
39 ,7.8962 ,1.07315 ,4.79888 ,47.08662 
40 ,8.1044 ,1.07525 ,4.78177 ,46.91873 
41 ,8.2959 ,1.07721 ,4.74755 ,46.58295 
42 ,8.4720 ,1.07904 ,4.75782 ,46.68368 
43 ,8.6646 ,1.08082 ,4.72702 ,46.38148 
44 ,8.8564 ,1.08277 ,4.70990 ,46.21359 
45 ,9.0487 ,1.08470 ,4.69964 ,46.11285 
46 ,9.2409 ,1.08664 ,4.66542 ,45.77707 
47 ,9.4490 ,1.08872 ,4.65857 ,45.70991 
48 ,9.6409 ,1.09063 ,4.63119 ,45.44128 
49 ,9.8490 ,1.09261 ,4.61066 ,45.23981 
50 ,10.0411 ,1.09461 ,4.60382 ,45.17266 
51 ,10.2332 ,1.09652 ,4.59013 ,45.03835 
52 ,10.4252 ,1.09844 ,4.57302 ,44.87045 
53 ,10.6169 ,1.10031 ,4.52853 ,44.43394 
54 ,10.8095 ,1.10232 ,4.53537 ,44.50109 
55 ,11.0171 ,1.10426 ,4.50800 ,44.23247 
56 ,11.2092 ,1.10631 ,4.51484 ,44.29962 
57 ,11.4018 ,1.10819 ,4.46009 ,43.76237 
58 ,11.5938 ,1.11015 ,4.45324 ,43.69521 
59 ,11.7858 ,1.11206 ,4.44640 ,43.62806 
60 ,11.9939 ,1.11414 ,4.41902 ,43.35943 
61 ,12.1858 ,1.11607 ,4.40875 ,43.25870 
62 ,12.3781 ,1.11799 ,4.37795 ,42.95649 
63 ,12.5861 ,1.12006 ,4.38138 ,42.99007 
64 ,12.7779 ,1.12198 ,4.35742 ,42.75502 
65 ,13.0184 ,1.12431 ,4.33004 ,42.48639 
66 ,13.2264 ,1.12646 ,4.32662 ,42.45282 
67 ,13.4183 ,1.12835 ,4.28556 ,42.04988 
68 ,13.6107 ,1.13035 ,4.28898 ,42.08345 
69 ,13.8351 ,1.13240 ,4.24791 ,41.68051 
70 ,14.0265 ,1.13449 ,4.25133 ,41.71409 
71 ,14.2349 ,1.13651 ,4.21711 ,41.37831 
72 ,14.4268 ,1.13845 ,4.21711 ,41.37831 
73 ,14.6190 ,1.14038 ,4.18289 ,41.04253 
74 ,14.8111 ,1.14234 ,4.19316 ,41.14326 
75 ,15.0028 ,1.14436 ,4.14183 ,40.63959 
76 ,15.1952 ,1.14612 ,4.14183 ,40.63959 
77 ,15.3870 ,1.14806 ,4.13840 ,40.60601 
78 ,15.5793 ,1.14998 ,4.08365 ,40.06876 
79 ,15.7872 ,1.15211 ,4.09734 ,40.20307 
80 ,16.0274 ,1.15437 ,4.08023 ,40.03518 
81 ,16.2356 ,1.15657 ,4.04943 ,39.73297 
82 ,16.4436 ,1.15863 ,4.02889 ,39.53150 
83 ,16.6356 ,1.16052 ,4.01520 ,39.39719 
84 ,16.8279 ,1.16244 ,4.00494 ,39.29646 
85 ,17.0358 ,1.16456 ,3.98783 ,39.12856 
86 ,17.2281 ,1.16647 ,3.99125 ,39.16214 
87 ,17.4523 ,1.16858 ,3.93992 ,38.65847 
88 ,17.6602 ,1.17084 ,3.92965 ,38.55773 
89 ,17.8523 ,1.17273 ,3.91938 ,38.45700 
90 ,18.0605 ,1.17482 ,3.88516 ,38.12122 
91 ,18.2521 ,1.17671 ,3.88516 ,38.12122 
92 ,18.4445 ,1.17871 ,3.84410 ,37.71828 
93 ,18.6364 ,1.18059 ,3.85094 ,37.78543 
94 ,18.8286 ,1.18247 ,3.84067 ,37.68470 
95 ,19.0209 ,1.18442 ,3.80303 ,37.31534 
96 ,19.2289 ,1.18647 ,3.80303 ,37.31534 
97 ,19.4368 ,1.18843 ,3.76881 ,36.97955 
98 ,19.6450 ,1.19063 ,3.76196 ,36.91240 
99 ,19.8371 ,1.19254 ,3.73801 ,36.67735 
100 ,20.0453 ,1.19463 ,3.72432 ,36.54303 
101 ,20.2371 ,1.19655 ,3.69010 ,36.20725 
102 ,20.4450 ,1.19859 ,3.68325 ,36.14010 
103 ,20.6374 ,1.20055 ,3.66957 ,36.00578 
104 ,20.8455 ,1.20259 ,3.65588 ,35.87147 
105 ,21.0376 ,1.20455 ,3.63534 ,35.67000 
106 ,21.2298 ,1.20651 ,3.61823 ,35.50211 
107 ,21.4378 ,1.20852 ,3.59428 ,35.26706 
108 ,21.6299 ,1.21047 ,3.58743 ,35.19990 
109 ,21.8222 ,1.21242 ,3.56348 ,34.96485 
110 ,22.0140 ,1.21432 ,3.56006 ,34.93128 
111 ,22.2222 ,1.21642 ,3.52926 ,34.62907 
112 ,22.4300 ,1.21837 ,3.53268 ,34.66265 
113 ,22.6378 ,1.22051 ,3.50530 ,34.39402 
114 ,22.8300 ,1.22248 ,3.49504 ,34.29329 
115 ,23.0225 ,1.22438 ,3.47450 ,34.09182 
116 ,23.2141 ,1.22627 ,3.45397 ,33.89035 
117 ,23.4066 ,1.22825 ,3.43686 ,33.72246 
118 ,23.6147 ,1.23028 ,3.41975 ,33.55457 
119 ,23.8224 ,1.23241 ,3.39237 ,33.28594 
120 ,24.0307 ,1.23448 ,3.40264 ,33.38667 
121 ,24.2230 ,1.23636 ,3.34104 ,32.78227 
122 ,24.4311 ,1.23849 ,3.36157 ,32.98374 
123 ,24.6229 ,1.24041 ,3.32735 ,32.64795 
124 ,24.8147 ,1.24225 ,3.32735 ,32.64795 
125 ,25.0071 ,1.24424 ,3.30339 ,32.41290 
126 ,25.1993 ,1.24614 ,3.27602 ,32.14428 
127 ,25.3914 ,1.24808 ,3.26917 ,32.07712 
128 ,25.5832 ,1.25001 ,3.24864 ,31.87565 
129 ,25.7915 ,1.25197 ,3.23495 ,31.74134 
130 ,25.9835 ,1.25399 ,3.20757 ,31.47271 
131 ,26.1753 ,1.25589 ,3.20073 ,31.40555 
132 ,26.3677 ,1.25784 ,3.19046 ,31.30482 
133 ,26.5755 ,1.25988 ,3.16651 ,31.06977 
134 ,26.7678 ,1.26182 ,3.15624 ,30.96904 
135 ,26.9597 ,1.26376 ,3.12202 ,30.63325 
136 ,27.1520 ,1.26573 ,3.11860 ,30.59968 
137 ,27.3601 ,1.26774 ,3.09464 ,30.36463 
138 ,27.5681 ,1.26979 ,3.08438 ,30.26389 
139 ,27.7760 ,1.27183 ,3.06726 ,30.09600 
140 ,28.0004 ,1.27409 ,3.04331 ,29.86095 
141 ,28.1924 ,1.27621 ,3.03647 ,29.79380 
142 ,28.3844 ,1.27800 ,3.01251 ,29.55875 
143 ,28.5762 ,1.27991 ,3.01251 ,29.55875 
144 ,28.7684 ,1.28180 ,2.98855 ,29.32370 
145 ,28.9605 ,1.28374 ,2.96460 ,29.08865 
146 ,29.1844 ,1.28594 ,2.94407 ,28.88718 
147 ,29.3767 ,1.28788 ,2.94064 ,28.85360 
148 ,29.5688 ,1.28985 ,2.93038 ,28.75287 
149 ,29.7608 ,1.29172 ,2.90642 ,28.51782 
150 ,29.9532 ,1.29371 ,2.91327 ,28.58498 
151 ,30.1611 ,1.29574 ,2.86536 ,28.11488 
152 ,30.3693 ,1.29782 ,2.86193 ,28.08130 
153 ,30.5773 ,1.29992 ,2.84140 ,27.87983 
154 ,30.7693 ,1.30185 ,2.82429 ,27.71194 
155 ,30.9936 ,1.30408 ,2.81402 ,27.61121 
156 ,31.2017 ,1.30613 ,2.77980 ,27.27542 
157 ,31.3772 ,1.30804 ,2.79007 ,27.37616 
158 ,31.5697 ,1.30980 ,2.75585 ,27.04038 
159 ,31.7618 ,1.31174 ,2.74216 ,26.90606 
160 ,31.9699 ,1.31368 ,2.74216 ,26.90606 
161 ,32.1617 ,1.31574 ,2.70109 ,26.50312 
162 ,32.3541 ,1.31765 ,2.70452 ,26.53670 
163 ,32.5460 ,1.31955 ,2.67714 ,26.26807 
164 ,32.7383 ,1.32154 ,2.67714 ,26.26807 
165 ,32.9310 ,1.32345 ,2.65660 ,26.06661 
166 ,33.1224 ,1.32536 ,2.62581 ,25.76440 
167 ,33.3145 ,1.32724 ,2.63265 ,25.83156 
168 ,33.5061 ,1.32923 ,2.59158 ,25.42862 
169 ,33.6987 ,1.33117 ,2.58132 ,25.32788 
170 ,34.1949 ,1.33463 ,2.56078 ,25.12641 
171 ,34.3869 ,1.33801 ,2.53341 ,24.85779 
172 ,34.5788 ,1.33992 ,2.51630 ,24.68989 
173 ,34.7710 ,1.34188 ,2.51972 ,24.72347 
174 ,34.9791 ,1.34392 ,2.49234 ,24.45485 
175 ,35.1872 ,1.34592 ,2.48550 ,24.38769 
176 ,35.3954 ,1.34805 ,2.46496 ,24.18622 
177 ,35.5874 ,1.34999 ,2.44443 ,23.98475 
178 ,35.7953 ,1.35209 ,2.44101 ,23.95117 
179 ,35.9875 ,1.35397 ,2.40679 ,23.61539 
180 ,36.1795 ,1.35589 ,2.40336 ,23.58181 
181 ,36.3877 ,1.35799 ,2.37256 ,23.27961 
182 ,36.5796 ,1.35994 ,2.36914 ,23.24603 
183 ,36.7716 ,1.36181 ,2.36572 ,23.21245 
184 ,36.9799 ,1.36386 ,2.33492 ,22.91024 
185 ,37.1881 ,1.36601 ,2.32465 ,22.80951 
186 ,37.3799 ,1.36796 ,2.30070 ,22.57446 
187 ,37.5882 ,1.37003 ,2.28359 ,22.40657 
188 ,37.7962 ,1.37201 ,2.29043 ,22.47373 
189 ,37.9723 ,1.37394 ,2.25963 ,22.17152 
190 ,38.1644 ,1.37574 ,2.23568 ,21.93647 
191 ,38.3561 ,1.37764 ,2.24252 ,22.00363 
192 ,38.5324 ,1.37955 ,2.20830 ,21.66785 
193 ,38.7244 ,1.38135 ,2.19803 ,21.56711 
194 ,38.9164 ,1.38331 ,2.19119 ,21.49996 
195 ,39.1090 ,1.38523 ,2.17066 ,21.29849 
196 ,39.3169 ,1.38729 ,2.17408 ,21.33206 
197 ,39.5090 ,1.38920 ,2.13986 ,20.99628 
198 ,39.7170 ,1.39124 ,2.13301 ,20.92912 
199 ,39.9091 ,1.39315 ,2.11248 ,20.72766 
200 ,40.1332 ,1.39546 ,2.09879 ,20.59334 
201 ,40.3414 ,1.39750 ,2.09879 ,20.59334 
202 ,40.5494 ,1.39950 ,2.07484 ,20.35829 
203 ,40.7575 ,1.40167 ,2.06799 ,20.29114 
204 ,40.9654 ,1.40370 ,2.03377 ,19.95535 
205 ,41.1413 ,1.40568 ,2.03035 ,19.92178 
206 ,41.3342 ,1.40745 ,2.02350 ,19.85462 
207 ,41.5419 ,1.40941 ,1.99270 ,19.55241 
208 ,41.7495 ,1.41157 ,1.96190 ,19.25021 
209 ,41.9419 ,1.41349 ,1.96190 ,19.25021 
210 ,42.1342 ,1.41542 ,1.96533 ,19.28379 
211 ,42.3261 ,1.41739 ,1.93453 ,18.98158 
212 ,42.5345 ,1.41940 ,1.93111 ,18.94801 
213 ,42.7262 ,1.42141 ,1.89346 ,18.57864 
214 ,42.9184 ,1.42325 ,1.89346 ,18.57864 
215 ,43.1105 ,1.42518 ,1.87293 ,18.37717 
216 ,43.3021 ,1.42706 ,1.86266 ,18.27644 
217 ,43.4946 ,1.42903 ,1.86266 ,18.27644 
218 ,43.7188 ,1.43120 ,1.84555 ,18.10855 
219 ,43.9109 ,1.43323 ,1.81475 ,17.80634 
220 ,44.1350 ,1.43530 ,1.82160 ,17.87350 
221 ,44.3430 ,1.43740 ,1.79422 ,17.60487 
222 ,44.5511 ,1.43958 ,1.77369 ,17.40340 
223 ,44.7591 ,1.44167 ,1.76684 ,17.33625 
224 ,44.9673 ,1.44375 ,1.72235 ,16.89973 
225 ,45.1593 ,1.44569 ,1.74631 ,17.13478 
226 ,45.3675 ,1.44772 ,1.71893 ,16.86615 
227 ,45.5595 ,1.44969 ,1.70524 ,16.73184 
228 ,45.7676 ,1.45175 ,1.68129 ,16.49679 
229 ,45.9592 ,1.45366 ,1.68129 ,16.49679 
230 ,46.1512 ,1.45560 ,1.65049 ,16.19458 
231 ,46.3434 ,1.45753 ,1.65391 ,16.22816 
232 ,46.5515 ,1.45965 ,1.62995 ,15.99311 
233 ,46.7598 ,1.46167 ,1.62653 ,15.95954 
234 ,46.9678 ,1.46372 ,1.59916 ,15.69091 
235 ,47.1602 ,1.46566 ,1.60258 ,15.72449 
236 ,47.3523 ,1.46764 ,1.58204 ,15.52302 
237 ,47.5603 ,1.46968 ,1.57178 ,15.42228 
238 ,47.7522 ,1.47158 ,1.55124 ,15.22081 
239 ,47.9441 ,1.47352 ,1.54440 ,15.15366 
240 ,48.1361 ,1.47547 ,1.55124 ,15.22081 
241 ,48.3283 ,1.47736 ,1.51702 ,14.88503 
242 ,48.5524 ,1.47943 ,1.49991 ,14.71714 
243 ,48.7445 ,1.48150 ,1.47253 ,14.44851 
