Data stamp = , 30-04-2022 14:21:20 833

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.43883 ,53.36576 
2 ,0.2056 ,0.99953 ,5.43198 ,53.29861 
3 ,0.7822 ,1.00176 ,5.42172 ,53.19787 
4 ,1.0059 ,1.00418 ,5.44909 ,53.46650 
5 ,1.1986 ,1.00614 ,5.43540 ,53.33219 
6 ,1.4065 ,1.00825 ,5.41145 ,53.09714 
7 ,1.5981 ,1.01019 ,5.39434 ,52.92925 
8 ,1.7906 ,1.01210 ,5.38407 ,52.82851 
9 ,1.9984 ,1.01420 ,5.33616 ,52.35841 
10 ,2.1909 ,1.01612 ,5.33616 ,52.35841 
11 ,2.3829 ,1.01804 ,5.31905 ,52.19052 
12 ,2.5910 ,1.02017 ,5.30878 ,52.08979 
13 ,2.7829 ,1.02205 ,5.27114 ,51.72043 
14 ,2.9910 ,1.02412 ,5.27456 ,51.75401 
15 ,3.1992 ,1.02627 ,5.24718 ,51.48538 
16 ,3.3909 ,1.02813 ,5.23350 ,51.35107 
17 ,3.5833 ,1.03007 ,5.20954 ,51.11602 
18 ,3.7911 ,1.03207 ,5.18216 ,50.84739 
19 ,3.9834 ,1.03406 ,5.16505 ,50.67950 
20 ,4.1752 ,1.03593 ,5.15479 ,50.57876 
21 ,4.3676 ,1.03790 ,5.11714 ,50.20940 
22 ,4.5595 ,1.03984 ,5.10003 ,50.04151 
23 ,4.7518 ,1.04174 ,5.09319 ,49.97436 
24 ,4.9437 ,1.04361 ,5.06923 ,49.73931 
25 ,5.1359 ,1.04559 ,5.05212 ,49.57142 
26 ,5.3280 ,1.04750 ,5.03159 ,49.36995 
27 ,5.5360 ,1.04954 ,5.01448 ,49.20205 
28 ,5.7441 ,1.05161 ,4.99737 ,49.03416 
29 ,5.9359 ,1.05355 ,4.98710 ,48.93343 
30 ,6.1601 ,1.05566 ,4.95630 ,48.63122 
31 ,6.3524 ,1.05770 ,4.94946 ,48.56407 
32 ,6.5445 ,1.05961 ,4.90839 ,48.16113 
33 ,6.7366 ,1.06157 ,4.90497 ,48.12755 
34 ,6.9288 ,1.06353 ,4.88786 ,47.95966 
35 ,7.1366 ,1.06556 ,4.87075 ,47.79177 
36 ,7.3289 ,1.06753 ,4.84679 ,47.55672 
37 ,7.5368 ,1.06960 ,4.82968 ,47.38883 
38 ,7.7290 ,1.07152 ,4.81257 ,47.22093 
39 ,7.9371 ,1.07359 ,4.78861 ,46.98589 
40 ,8.1287 ,1.07552 ,4.76466 ,46.75084 
41 ,8.3212 ,1.07744 ,4.74070 ,46.51579 
42 ,8.5293 ,1.07952 ,4.74070 ,46.51579 
43 ,8.7374 ,1.08156 ,4.70648 ,46.18001 
44 ,8.9454 ,1.08362 ,4.68595 ,45.97854 
45 ,9.1533 ,1.08570 ,4.68595 ,45.97854 
46 ,9.3455 ,1.08767 ,4.66884 ,45.81065 
47 ,9.5534 ,1.08974 ,4.64831 ,45.60918 
48 ,9.7618 ,1.09175 ,4.61751 ,45.30697 
49 ,9.9537 ,1.09372 ,4.61066 ,45.23981 
50 ,10.1459 ,1.09569 ,4.58671 ,45.00477 
51 ,10.3536 ,1.09773 ,4.57644 ,44.90403 
52 ,10.5461 ,1.09973 ,4.55249 ,44.66898 
53 ,10.7542 ,1.10174 ,4.53537 ,44.50109 
54 ,10.9463 ,1.10368 ,4.52853 ,44.43394 
55 ,11.1385 ,1.10559 ,4.49089 ,44.06457 
56 ,11.3464 ,1.10764 ,4.46693 ,43.82953 
57 ,11.5542 ,1.10967 ,4.47035 ,43.86310 
58 ,11.7625 ,1.11175 ,4.43613 ,43.52732 
59 ,11.9546 ,1.11369 ,4.43613 ,43.52732 
60 ,12.1626 ,1.11580 ,4.39849 ,43.15796 
61 ,12.3547 ,1.11767 ,4.39507 ,43.12438 
62 ,12.5305 ,1.11959 ,4.37795 ,42.95649 
63 ,12.7227 ,1.12139 ,4.35058 ,42.68786 
64 ,12.9150 ,1.12331 ,4.34031 ,42.58713 
65 ,13.1072 ,1.12525 ,4.30609 ,42.25135 
66 ,13.2997 ,1.12719 ,4.29582 ,42.15061 
67 ,13.4914 ,1.12914 ,4.28556 ,42.04988 
68 ,13.6833 ,1.13096 ,4.26502 ,41.84841 
69 ,13.8755 ,1.13294 ,4.25818 ,41.78125 
70 ,14.0677 ,1.13488 ,4.22738 ,41.47905 
71 ,14.2597 ,1.13682 ,4.22053 ,41.41189 
72 ,14.4679 ,1.13885 ,4.19316 ,41.14326 
73 ,14.6597 ,1.14080 ,4.18631 ,41.07611 
74 ,14.8680 ,1.14283 ,4.16920 ,40.90821 
75 ,15.0760 ,1.14490 ,4.15209 ,40.74032 
76 ,15.2681 ,1.14688 ,4.13498 ,40.57243 
77 ,15.4761 ,1.14893 ,4.12129 ,40.43812 
78 ,15.6683 ,1.15080 ,4.09734 ,40.20307 
79 ,15.8763 ,1.15285 ,4.08707 ,40.10233 
80 ,16.0684 ,1.15488 ,4.05627 ,39.80013 
81 ,16.2764 ,1.15691 ,4.05969 ,39.83371 
82 ,16.4685 ,1.15887 ,4.02205 ,39.46435 
83 ,16.6606 ,1.16077 ,4.00836 ,39.33003 
84 ,16.8684 ,1.16274 ,4.01863 ,39.43077 
85 ,17.0609 ,1.16482 ,3.97756 ,39.02783 
86 ,17.2688 ,1.16685 ,3.96387 ,38.89352 
87 ,17.4608 ,1.16877 ,3.93307 ,38.59131 
88 ,17.6529 ,1.17069 ,3.93650 ,38.62489 
89 ,17.8450 ,1.17260 ,3.90570 ,38.32268 
90 ,18.0372 ,1.17453 ,3.89201 ,38.18837 
91 ,18.2453 ,1.17663 ,3.86463 ,37.91975 
92 ,18.4371 ,1.17859 ,3.86121 ,37.88617 
93 ,18.6454 ,1.18058 ,3.83383 ,37.61754 
94 ,18.8211 ,1.18250 ,3.82014 ,37.48323 
95 ,19.0136 ,1.18425 ,3.82014 ,37.48323 
96 ,19.2053 ,1.18616 ,3.78934 ,37.18102 
97 ,19.4138 ,1.18827 ,3.78592 ,37.14744 
98 ,19.6220 ,1.19031 ,3.74828 ,36.77808 
99 ,19.8300 ,1.19248 ,3.74485 ,36.74450 
100 ,20.0220 ,1.19438 ,3.72774 ,36.57661 
101 ,20.2140 ,1.19626 ,3.70037 ,36.30799 
102 ,20.4222 ,1.19836 ,3.68668 ,36.17367 
103 ,20.6138 ,1.20030 ,3.68325 ,36.14010 
104 ,20.8058 ,1.20224 ,3.63877 ,35.70358 
105 ,20.9978 ,1.20417 ,3.64219 ,35.73716 
106 ,21.1904 ,1.20608 ,3.61823 ,35.50211 
107 ,21.4145 ,1.20827 ,3.61139 ,35.43495 
108 ,21.6227 ,1.21035 ,3.56348 ,34.96485 
109 ,21.8142 ,1.21228 ,3.58059 ,35.13275 
110 ,21.9908 ,1.21417 ,3.53268 ,34.66265 
111 ,22.1990 ,1.21601 ,3.50872 ,34.42760 
112 ,22.4067 ,1.21820 ,3.51557 ,34.49476 
113 ,22.5990 ,1.22012 ,3.49504 ,34.29329 
114 ,22.8071 ,1.22210 ,3.48477 ,34.19255 
115 ,22.9987 ,1.22413 ,3.45739 ,33.92393 
116 ,23.1912 ,1.22602 ,3.45397 ,33.89035 
117 ,23.3834 ,1.22795 ,3.43344 ,33.68888 
118 ,23.6071 ,1.23009 ,3.41290 ,33.48741 
119 ,23.8153 ,1.23228 ,3.40948 ,33.45383 
120 ,24.0396 ,1.23439 ,3.37184 ,33.08447 
121 ,24.2316 ,1.23646 ,3.37184 ,33.08447 
122 ,24.4397 ,1.23854 ,3.34104 ,32.78227 
123 ,24.6318 ,1.24045 ,3.34104 ,32.78227 
124 ,24.8240 ,1.24236 ,3.30682 ,32.44648 
125 ,25.0158 ,1.24433 ,3.29997 ,32.37933 
126 ,25.2241 ,1.24634 ,3.27259 ,32.11070 
127 ,25.4162 ,1.24832 ,3.26575 ,32.04354 
128 ,25.6079 ,1.25022 ,3.24180 ,31.80849 
129 ,25.8007 ,1.25217 ,3.22811 ,31.67418 
130 ,26.0085 ,1.25423 ,3.19731 ,31.37198 
131 ,26.2005 ,1.25617 ,3.19388 ,31.33840 
132 ,26.3926 ,1.25805 ,3.19388 ,31.33840 
133 ,26.5847 ,1.25994 ,3.15282 ,30.93546 
134 ,26.8088 ,1.26217 ,3.14255 ,30.83472 
135 ,27.0169 ,1.26427 ,3.12544 ,30.66683 
136 ,27.2089 ,1.26621 ,3.12886 ,30.70041 
137 ,27.4007 ,1.26815 ,3.09464 ,30.36463 
138 ,27.5930 ,1.27003 ,3.09464 ,30.36463 
139 ,27.7846 ,1.27201 ,3.05700 ,29.99527 
140 ,27.9612 ,1.27387 ,3.05015 ,29.92811 
141 ,28.1692 ,1.27586 ,3.03989 ,29.82737 
142 ,28.3773 ,1.27788 ,3.02962 ,29.72664 
143 ,28.5695 ,1.27985 ,3.00567 ,29.49159 
144 ,28.7618 ,1.28176 ,2.97487 ,29.18939 
145 ,28.9535 ,1.28364 ,2.97829 ,29.22297 
146 ,29.1455 ,1.28552 ,2.94407 ,28.88718 
147 ,29.3377 ,1.28749 ,2.95433 ,28.98792 
148 ,29.5296 ,1.28938 ,2.93038 ,28.75287 
149 ,29.7219 ,1.29128 ,2.90985 ,28.55140 
150 ,29.9458 ,1.29348 ,2.90300 ,28.48424 
151 ,30.1859 ,1.29577 ,2.88931 ,28.34993 
152 ,30.3940 ,1.29795 ,2.85509 ,28.01415 
153 ,30.6023 ,1.30015 ,2.82771 ,27.74552 
154 ,30.7948 ,1.30206 ,2.83114 ,27.77910 
155 ,30.9865 ,1.30400 ,2.81402 ,27.61121 
156 ,31.1781 ,1.30591 ,2.79691 ,27.44332 
157 ,31.3706 ,1.30782 ,2.78322 ,27.30900 
158 ,31.5622 ,1.30972 ,2.74900 ,26.97322 
159 ,31.7545 ,1.31164 ,2.74900 ,26.97322 
160 ,31.9466 ,1.31364 ,2.73189 ,26.80533 
161 ,32.1386 ,1.31553 ,2.71478 ,26.63744 
162 ,32.3471 ,1.31759 ,2.69767 ,26.46954 
163 ,32.5550 ,1.31964 ,2.68740 ,26.36881 
164 ,32.7471 ,1.32157 ,2.66345 ,26.13376 
165 ,32.9392 ,1.32349 ,2.63949 ,25.89871 
166 ,33.1307 ,1.32544 ,2.64976 ,25.99945 
167 ,33.3389 ,1.32750 ,2.60185 ,25.52935 
168 ,33.5315 ,1.32944 ,2.60527 ,25.56293 
169 ,33.7235 ,1.33133 ,2.57105 ,25.22715 
170 ,33.9317 ,1.33345 ,2.59501 ,25.46220 
171 ,34.1077 ,1.33534 ,2.54367 ,24.95852 
172 ,34.2995 ,1.33707 ,2.54710 ,24.99210 
173 ,34.4919 ,1.33898 ,2.54025 ,24.92494 
174 ,34.6998 ,1.34108 ,2.51287 ,24.65632 
175 ,34.8921 ,1.34299 ,2.50261 ,24.55558 
176 ,35.1001 ,1.34511 ,2.47523 ,24.28696 
177 ,35.3082 ,1.34712 ,2.47181 ,24.25338 
178 ,35.4997 ,1.34908 ,2.45127 ,24.05191 
179 ,35.6921 ,1.35104 ,2.45127 ,24.05191 
180 ,35.8842 ,1.35296 ,2.42048 ,23.74970 
181 ,36.0764 ,1.35487 ,2.40679 ,23.61539 
182 ,36.2846 ,1.35687 ,2.39652 ,23.51465 
183 ,36.5086 ,1.35913 ,2.36914 ,23.24603 
184 ,36.7167 ,1.36123 ,2.35888 ,23.14529 
185 ,36.9087 ,1.36330 ,2.33834 ,22.94382 
186 ,37.1007 ,1.36512 ,2.32808 ,22.84309 
187 ,37.2934 ,1.36700 ,2.33150 ,22.87667 
188 ,37.4851 ,1.36894 ,2.30070 ,22.57446 
189 ,37.6927 ,1.37102 ,2.29728 ,22.54088 
190 ,37.9014 ,1.37294 ,2.26306 ,22.20510 
191 ,38.0933 ,1.37503 ,2.26306 ,22.20510 
192 ,38.2850 ,1.37694 ,2.24252 ,22.00363 
193 ,38.4774 ,1.37885 ,2.22541 ,21.83574 
194 ,38.6855 ,1.38090 ,2.19803 ,21.56711 
195 ,38.8774 ,1.38286 ,2.19119 ,21.49996 
196 ,39.0692 ,1.38488 ,2.18777 ,21.46638 
197 ,39.2614 ,1.38668 ,2.16039 ,21.19775 
198 ,39.4533 ,1.38856 ,2.15697 ,21.16417 
199 ,39.6458 ,1.39058 ,2.13986 ,20.99628 
200 ,39.8535 ,1.39261 ,2.12275 ,20.82839 
201 ,40.0458 ,1.39453 ,2.10564 ,20.66050 
202 ,40.2380 ,1.39646 ,2.08168 ,20.42545 
203 ,40.4300 ,1.39839 ,2.08852 ,20.49261 
204 ,40.6383 ,1.40046 ,2.06799 ,20.29114 
205 ,40.8303 ,1.40242 ,2.07141 ,20.32472 
206 ,41.0383 ,1.40444 ,2.02350 ,19.85462 
207 ,41.2307 ,1.40642 ,2.04404 ,20.05609 
208 ,41.4386 ,1.40849 ,1.99270 ,19.55241 
209 ,41.6309 ,1.41040 ,2.00639 ,19.68673 
210 ,41.8548 ,1.41253 ,1.97902 ,19.41810 
211 ,42.0625 ,1.41473 ,1.95848 ,19.21663 
212 ,42.2870 ,1.41679 ,1.95848 ,19.21663 
213 ,42.5110 ,1.41903 ,1.93111 ,18.94801 
214 ,42.7191 ,1.42113 ,1.90715 ,18.71296 
215 ,42.9113 ,1.42322 ,1.91057 ,18.74654 
216 ,43.1032 ,1.42513 ,1.87635 ,18.41075 
217 ,43.2789 ,1.42698 ,1.87635 ,18.41075 
218 ,43.4714 ,1.42875 ,1.86266 ,18.27644 
219 ,43.6633 ,1.43066 ,1.82844 ,17.94066 
220 ,43.8716 ,1.43276 ,1.84555 ,18.10855 
221 ,44.0955 ,1.43493 ,1.80791 ,17.73919 
222 ,44.2873 ,1.43695 ,1.80791 ,17.73919 
223 ,44.4957 ,1.43894 ,1.78395 ,17.50414 
224 ,44.7039 ,1.44110 ,1.76000 ,17.26909 
225 ,44.9120 ,1.44318 ,1.76684 ,17.33625 
226 ,45.1041 ,1.44511 ,1.74289 ,17.10120 
227 ,45.3282 ,1.44738 ,1.72920 ,16.96689 
228 ,45.5360 ,1.44947 ,1.69840 ,16.66468 
229 ,45.7441 ,1.45146 ,1.69155 ,16.59752 
230 ,45.9364 ,1.45340 ,1.68129 ,16.49679 
231 ,46.1286 ,1.45537 ,1.67444 ,16.42963 
232 ,46.3206 ,1.45725 ,1.64707 ,16.16101 
233 ,46.5283 ,1.45936 ,1.65391 ,16.22816 
234 ,46.7207 ,1.46129 ,1.62995 ,15.99311 
235 ,46.9128 ,1.46318 ,1.61969 ,15.89238 
236 ,47.1209 ,1.46527 ,1.59916 ,15.69091 
237 ,47.3290 ,1.46732 ,1.59916 ,15.69091 
238 ,47.5211 ,1.46923 ,1.56151 ,15.32155 
239 ,47.7289 ,1.47142 ,1.56493 ,15.35513 
240 ,47.9373 ,1.47340 ,1.54782 ,15.18724 
241 ,48.1449 ,1.47550 ,1.53756 ,15.08650 
242 ,48.3373 ,1.47739 ,1.51018 ,14.81787 
243 ,48.5450 ,1.47939 ,1.51018 ,14.81787 
