Data stamp = , 01-05-2022 06:34:38 005

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4822 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7865 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1094 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4379 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7634 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0694 ,2.29982 ,0.63410 ,6.22183 
7 ,23.3845 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6950 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0524 ,1.69971 ,1.32196 ,12.97107 
10 ,32.3897 ,1.59970 ,1.61969 ,15.89238 
11 ,34.1281 ,1.54967 ,1.74631 ,17.13478 
12 ,35.8489 ,1.49965 ,2.06115 ,20.22398 
13 ,37.5840 ,1.44963 ,2.37256 ,23.27961 
14 ,39.3197 ,1.39960 ,2.67714 ,26.26807 
15 ,41.0401 ,1.34958 ,2.98171 ,29.25654 
16 ,42.7666 ,1.29956 ,3.14597 ,30.86830 
17 ,44.4849 ,1.24953 ,3.52926 ,34.62907 
18 ,46.2046 ,1.19954 ,3.80987 ,37.38249 
19 ,47.9293 ,1.14952 ,4.20342 ,41.24400 
20 ,49.6616 ,1.09949 ,4.58328 ,44.97119 
21 ,51.3843 ,1.04947 ,5.03843 ,49.43710 
22 ,53.1075 ,0.99945 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.39 ,0.9995 ,5.480 ,53.8 
3 ,0.74 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.459 ,53.6 
5 ,1.48 ,0.9995 ,5.459 ,53.6 
6 ,1.85 ,0.9995 ,5.466 ,53.6 
7 ,2.23 ,0.9995 ,5.453 ,53.5 
8 ,2.58 ,0.9995 ,5.453 ,53.5 
9 ,2.95 ,0.9995 ,5.442 ,53.4 
10 ,3.31 ,0.9995 ,5.442 ,53.4 
11 ,3.70 ,0.9995 ,5.453 ,53.5 
12 ,4.06 ,0.9995 ,5.435 ,53.3 
13 ,4.43 ,0.9995 ,5.453 ,53.5 
14 ,4.81 ,0.9995 ,5.456 ,53.5 
15 ,5.17 ,0.9995 ,5.439 ,53.4 
16 ,5.52 ,0.9995 ,5.425 ,53.2 
17 ,5.89 ,0.9995 ,5.439 ,53.4 
18 ,6.25 ,0.9995 ,5.432 ,53.3 
19 ,6.61 ,0.9995 ,5.422 ,53.2 
20 ,6.98 ,0.9995 ,5.432 ,53.3 
21 ,7.34 ,0.9995 ,5.418 ,53.2 
22 ,7.74 ,0.9995 ,5.442 ,53.4 
23 ,8.09 ,0.9995 ,5.429 ,53.3 
24 ,8.43 ,0.9995 ,5.442 ,53.4 
25 ,8.81 ,0.9995 ,5.429 ,53.3 
26 ,9.16 ,0.9995 ,5.442 ,53.4 
27 ,9.51 ,0.9995 ,5.415 ,53.1 
28 ,9.88 ,0.9995 ,5.429 ,53.3 
29 ,10.25 ,0.9995 ,5.411 ,53.1 
30 ,10.61 ,0.9995 ,5.425 ,53.2 
31 ,10.95 ,0.9995 ,5.429 ,53.3 
32 ,11.31 ,0.9995 ,5.405 ,53.0 
33 ,11.66 ,0.9995 ,5.435 ,53.3 
34 ,12.01 ,0.9995 ,5.418 ,53.2 
35 ,12.39 ,0.9995 ,5.418 ,53.2 
36 ,12.75 ,0.9995 ,5.415 ,53.1 
37 ,13.13 ,0.9995 ,5.415 ,53.1 
38 ,13.48 ,0.9995 ,5.411 ,53.1 
39 ,13.83 ,0.9995 ,5.398 ,53.0 
40 ,14.22 ,0.9995 ,5.429 ,53.3 
41 ,14.60 ,0.9995 ,5.422 ,53.2 
42 ,14.98 ,0.9995 ,5.391 ,52.9 
43 ,15.36 ,0.9995 ,5.405 ,53.0 
44 ,15.76 ,0.9995 ,5.398 ,53.0 
45 ,16.30 ,0.9995 ,5.422 ,53.2 
46 ,16.66 ,0.9995 ,5.408 ,53.1 
47 ,17.04 ,0.9995 ,5.425 ,53.2 
48 ,17.40 ,0.9995 ,5.418 ,53.2 
49 ,17.77 ,0.9995 ,5.401 ,53.0 
50 ,18.15 ,0.9995 ,5.418 ,53.2 
51 ,18.52 ,0.9995 ,5.401 ,53.0 
52 ,18.89 ,0.9995 ,5.394 ,52.9 
53 ,19.26 ,0.9995 ,5.401 ,53.0 
54 ,19.61 ,0.9995 ,5.408 ,53.1 
55 ,19.97 ,0.9995 ,5.384 ,52.8 
56 ,20.35 ,0.9995 ,5.394 ,52.9 
57 ,20.70 ,0.9995 ,5.415 ,53.1 
58 ,21.07 ,0.9995 ,5.405 ,53.0 
59 ,21.45 ,0.9995 ,5.411 ,53.1 
60 ,21.80 ,0.9995 ,5.398 ,53.0 
61 ,22.17 ,0.9995 ,5.405 ,53.0 
62 ,22.56 ,0.9995 ,5.405 ,53.0 
63 ,22.93 ,0.9995 ,5.405 ,53.0 
64 ,23.30 ,0.9995 ,5.394 ,52.9 
65 ,23.66 ,0.9995 ,5.401 ,53.0 
66 ,24.01 ,0.9995 ,5.405 ,53.0 
67 ,24.38 ,0.9995 ,5.391 ,52.9 
68 ,24.73 ,0.9995 ,5.415 ,53.1 
69 ,25.09 ,0.9995 ,5.391 ,52.9 
70 ,25.43 ,0.9995 ,5.408 ,53.1 
71 ,25.80 ,0.9995 ,5.387 ,52.9 
72 ,26.18 ,0.9995 ,5.381 ,52.8 
73 ,26.56 ,0.9995 ,5.391 ,52.9 
74 ,26.92 ,0.9995 ,5.405 ,53.0 
75 ,27.27 ,0.9995 ,5.391 ,52.9 
76 ,27.63 ,0.9995 ,5.405 ,53.0 
77 ,28.01 ,0.9995 ,5.408 ,53.1 
78 ,28.38 ,0.9995 ,5.381 ,52.8 
79 ,28.75 ,0.9995 ,5.405 ,53.0 
80 ,29.10 ,0.9995 ,5.384 ,52.8 
81 ,29.45 ,0.9995 ,5.391 ,52.9 
82 ,29.82 ,0.9995 ,5.374 ,52.7 
83 ,30.19 ,0.9995 ,5.391 ,52.9 
84 ,30.57 ,0.9995 ,5.377 ,52.8 
85 ,30.95 ,0.9995 ,5.394 ,52.9 
86 ,31.32 ,0.9995 ,5.374 ,52.7 
87 ,31.70 ,0.9995 ,5.398 ,53.0 
88 ,32.06 ,0.9995 ,5.394 ,52.9 
89 ,32.41 ,0.9995 ,5.387 ,52.9 
90 ,32.80 ,0.9995 ,5.377 ,52.8 
91 ,33.16 ,0.9995 ,5.398 ,53.0 
92 ,33.50 ,0.9995 ,5.387 ,52.9 
93 ,33.86 ,0.9995 ,5.377 ,52.8 
94 ,34.23 ,0.9995 ,5.384 ,52.8 
95 ,34.59 ,0.9995 ,5.398 ,53.0 
96 ,34.96 ,0.9995 ,5.377 ,52.8 
97 ,35.35 ,0.9995 ,5.387 ,52.9 
98 ,35.70 ,0.9995 ,5.370 ,52.7 
99 ,36.05 ,0.9995 ,5.394 ,52.9 
100 ,36.42 ,0.9995 ,5.374 ,52.7 
