Data stamp = , 30-04-2022 05:59:27 241

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4847 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7846 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0857 ,2.89989 ,0.65121 ,6.38972 
4 ,13.3953 ,2.69983 ,0.66833 ,6.55761 
5 ,16.6940 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9995 ,2.29979 ,0.68201 ,6.69193 
7 ,23.3442 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6588 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9697 ,1.69971 ,1.35960 ,13.34043 
10 ,32.3127 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0243 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7473 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4782 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1974 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9156 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6294 ,1.29956 ,3.20073 ,31.40555 
17 ,44.3642 ,1.24953 ,3.53952 ,34.72981 
18 ,46.0898 ,1.19951 ,3.84067 ,37.68470 
19 ,47.8170 ,1.14949 ,4.21711 ,41.37831 
20 ,49.5288 ,1.09946 ,4.60382 ,45.17266 
21 ,51.2591 ,1.04944 ,5.04185 ,49.47068 
22 ,52.9978 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.38 ,0.9994 ,5.494 ,53.9 
3 ,0.75 ,0.9994 ,5.470 ,53.7 
4 ,1.11 ,0.9994 ,5.490 ,53.9 
5 ,1.50 ,0.9994 ,5.487 ,53.8 
6 ,1.85 ,0.9994 ,5.476 ,53.7 
7 ,2.21 ,0.9994 ,5.476 ,53.7 
8 ,2.57 ,0.9994 ,5.466 ,53.6 
9 ,2.93 ,0.9994 ,5.473 ,53.7 
10 ,3.30 ,0.9994 ,5.473 ,53.7 
11 ,3.68 ,0.9994 ,5.476 ,53.7 
12 ,4.03 ,0.9994 ,5.459 ,53.6 
13 ,4.40 ,0.9994 ,5.476 ,53.7 
14 ,4.76 ,0.9994 ,5.456 ,53.5 
15 ,5.14 ,0.9994 ,5.449 ,53.5 
16 ,5.49 ,0.9994 ,5.449 ,53.5 
17 ,5.84 ,0.9994 ,5.473 ,53.7 
18 ,6.21 ,0.9994 ,5.446 ,53.4 
19 ,6.58 ,0.9994 ,5.466 ,53.6 
20 ,6.93 ,0.9994 ,5.439 ,53.4 
21 ,7.28 ,0.9994 ,5.439 ,53.4 
22 ,7.66 ,0.9994 ,5.456 ,53.5 
23 ,8.05 ,0.9994 ,5.456 ,53.5 
24 ,8.42 ,0.9994 ,5.459 ,53.6 
25 ,8.77 ,0.9994 ,5.435 ,53.3 
26 ,9.13 ,0.9994 ,5.449 ,53.5 
27 ,9.52 ,0.9994 ,5.459 ,53.6 
28 ,9.91 ,0.9994 ,5.432 ,53.3 
29 ,10.28 ,0.9994 ,5.446 ,53.4 
30 ,10.67 ,0.9994 ,5.446 ,53.4 
31 ,11.01 ,0.9994 ,5.442 ,53.4 
32 ,11.38 ,0.9994 ,5.446 ,53.4 
33 ,11.75 ,0.9994 ,5.425 ,53.2 
34 ,12.11 ,0.9994 ,5.432 ,53.3 
35 ,12.48 ,0.9994 ,5.439 ,53.4 
36 ,12.85 ,0.9994 ,5.429 ,53.3 
37 ,13.22 ,0.9994 ,5.453 ,53.5 
38 ,13.59 ,0.9994 ,5.425 ,53.2 
39 ,13.98 ,0.9994 ,5.425 ,53.2 
40 ,14.37 ,0.9994 ,5.429 ,53.3 
41 ,14.74 ,0.9994 ,5.429 ,53.3 
42 ,15.09 ,0.9994 ,5.429 ,53.3 
43 ,15.47 ,0.9994 ,5.442 ,53.4 
44 ,15.83 ,0.9994 ,5.429 ,53.3 
45 ,16.18 ,0.9994 ,5.435 ,53.3 
46 ,16.55 ,0.9994 ,5.422 ,53.2 
47 ,16.93 ,0.9994 ,5.439 ,53.4 
48 ,17.31 ,0.9994 ,5.432 ,53.3 
49 ,17.68 ,0.9994 ,5.429 ,53.3 
50 ,18.04 ,0.9994 ,5.439 ,53.4 
51 ,18.40 ,0.9994 ,5.418 ,53.2 
52 ,18.78 ,0.9994 ,5.429 ,53.3 
53 ,19.13 ,0.9994 ,5.422 ,53.2 
54 ,19.49 ,0.9994 ,5.435 ,53.3 
55 ,19.85 ,0.9994 ,5.432 ,53.3 
56 ,20.21 ,0.9994 ,5.435 ,53.3 
57 ,20.57 ,0.9994 ,5.418 ,53.2 
58 ,20.94 ,0.9994 ,5.411 ,53.1 
59 ,21.30 ,0.9994 ,5.411 ,53.1 
60 ,21.69 ,0.9994 ,5.425 ,53.2 
61 ,22.06 ,0.9994 ,5.425 ,53.2 
62 ,22.41 ,0.9994 ,5.418 ,53.2 
63 ,22.77 ,0.9994 ,5.418 ,53.2 
64 ,23.12 ,0.9994 ,5.418 ,53.2 
65 ,23.48 ,0.9994 ,5.425 ,53.2 
66 ,23.85 ,0.9994 ,5.411 ,53.1 
67 ,24.20 ,0.9994 ,5.418 ,53.2 
68 ,24.55 ,0.9994 ,5.425 ,53.2 
69 ,24.90 ,0.9994 ,5.418 ,53.2 
70 ,25.25 ,0.9994 ,5.435 ,53.3 
71 ,25.61 ,0.9994 ,5.408 ,53.1 
72 ,25.96 ,0.9994 ,5.415 ,53.1 
73 ,26.31 ,0.9994 ,5.422 ,53.2 
74 ,26.66 ,0.9994 ,5.411 ,53.1 
75 ,27.02 ,0.9994 ,5.418 ,53.2 
76 ,27.37 ,0.9994 ,5.408 ,53.1 
77 ,27.72 ,0.9994 ,5.408 ,53.1 
78 ,28.07 ,0.9994 ,5.422 ,53.2 
79 ,28.42 ,0.9994 ,5.398 ,53.0 
80 ,28.79 ,0.9994 ,5.415 ,53.1 
81 ,29.18 ,0.9994 ,5.418 ,53.2 
82 ,29.57 ,0.9994 ,5.408 ,53.1 
83 ,29.93 ,0.9994 ,5.408 ,53.1 
84 ,30.32 ,0.9994 ,5.405 ,53.0 
85 ,30.69 ,0.9994 ,5.415 ,53.1 
86 ,31.05 ,0.9994 ,5.411 ,53.1 
87 ,31.40 ,0.9994 ,5.401 ,53.0 
88 ,31.75 ,0.9994 ,5.422 ,53.2 
89 ,32.13 ,0.9994 ,5.405 ,53.0 
90 ,32.52 ,0.9994 ,5.394 ,52.9 
91 ,32.88 ,0.9994 ,5.408 ,53.1 
92 ,33.24 ,0.9994 ,5.401 ,53.0 
93 ,33.62 ,0.9994 ,5.405 ,53.0 
94 ,33.99 ,0.9994 ,5.415 ,53.1 
95 ,34.35 ,0.9994 ,5.408 ,53.1 
96 ,34.70 ,0.9994 ,5.418 ,53.2 
97 ,35.09 ,0.9994 ,5.391 ,52.9 
98 ,35.45 ,0.9994 ,5.401 ,53.0 
99 ,35.81 ,0.9994 ,5.415 ,53.1 
100 ,36.21 ,0.9994 ,5.401 ,53.0 
