Data stamp = , 30-04-2022 10:36:13 864

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4375 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7509 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0845 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3800 ,2.69989 ,0.66490 ,6.52403 
5 ,16.6704 ,2.49985 ,0.65806 ,6.45688 
6 ,19.9701 ,2.29982 ,0.65806 ,6.45688 
7 ,23.2698 ,2.09978 ,0.64437 ,6.32256 
8 ,26.5700 ,1.89975 ,0.68201 ,6.69193 
9 ,29.8861 ,1.69971 ,1.34934 ,13.23969 
10 ,32.1988 ,1.59970 ,1.60258 ,15.72449 
11 ,33.9205 ,1.54967 ,1.76684 ,17.33625 
12 ,35.6365 ,1.49965 ,2.03035 ,19.92178 
13 ,37.3674 ,1.44960 ,2.37941 ,23.34676 
14 ,39.0856 ,1.39960 ,2.66003 ,26.10018 
15 ,40.7857 ,1.34958 ,2.97144 ,29.15581 
16 ,42.5448 ,1.29956 ,3.14940 ,30.90188 
17 ,44.2733 ,1.24953 ,3.53268 ,34.66265 
18 ,45.9794 ,1.19951 ,3.81672 ,37.44965 
19 ,47.6836 ,1.14949 ,4.19316 ,41.14326 
20 ,49.4147 ,1.09949 ,4.58671 ,45.00477 
21 ,51.1448 ,1.04947 ,5.02817 ,49.33637 
22 ,52.8651 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.39 ,0.9994 ,5.466 ,53.6 
3 ,0.76 ,0.9995 ,5.466 ,53.6 
4 ,1.13 ,0.9995 ,5.449 ,53.5 
5 ,1.48 ,0.9995 ,5.466 ,53.6 
6 ,1.86 ,0.9995 ,5.459 ,53.6 
7 ,2.20 ,0.9995 ,5.463 ,53.6 
8 ,2.55 ,0.9995 ,5.459 ,53.6 
9 ,2.95 ,0.9995 ,5.439 ,53.4 
10 ,3.33 ,0.9995 ,5.449 ,53.5 
11 ,3.70 ,0.9995 ,5.446 ,53.4 
12 ,4.07 ,0.9995 ,5.453 ,53.5 
13 ,4.45 ,0.9995 ,5.459 ,53.6 
14 ,4.81 ,0.9995 ,5.456 ,53.5 
15 ,5.17 ,0.9995 ,5.442 ,53.4 
16 ,5.56 ,0.9995 ,5.429 ,53.3 
17 ,5.94 ,0.9995 ,5.435 ,53.3 
18 ,6.30 ,0.9995 ,5.435 ,53.3 
19 ,6.69 ,0.9995 ,5.442 ,53.4 
20 ,7.07 ,0.9995 ,5.422 ,53.2 
21 ,7.43 ,0.9995 ,5.442 ,53.4 
22 ,7.83 ,0.9995 ,5.442 ,53.4 
23 ,8.23 ,0.9995 ,5.435 ,53.3 
24 ,8.60 ,0.9995 ,5.422 ,53.2 
25 ,8.97 ,0.9995 ,5.446 ,53.4 
26 ,9.33 ,0.9995 ,5.418 ,53.2 
27 ,9.71 ,0.9995 ,5.411 ,53.1 
28 ,10.10 ,0.9995 ,5.429 ,53.3 
29 ,10.48 ,0.9995 ,5.432 ,53.3 
30 ,10.83 ,0.9995 ,5.422 ,53.2 
31 ,11.19 ,0.9995 ,5.422 ,53.2 
32 ,11.55 ,0.9995 ,5.418 ,53.2 
33 ,11.92 ,0.9995 ,5.429 ,53.3 
34 ,12.29 ,0.9995 ,5.415 ,53.1 
35 ,12.66 ,0.9995 ,5.411 ,53.1 
36 ,13.02 ,0.9995 ,5.405 ,53.0 
37 ,13.38 ,0.9995 ,5.411 ,53.1 
38 ,13.77 ,0.9995 ,5.429 ,53.3 
39 ,14.15 ,0.9995 ,5.425 ,53.2 
40 ,14.51 ,0.9995 ,5.418 ,53.2 
41 ,14.88 ,0.9995 ,5.405 ,53.0 
42 ,15.24 ,0.9995 ,5.429 ,53.3 
43 ,15.62 ,0.9995 ,5.418 ,53.2 
44 ,16.00 ,0.9995 ,5.415 ,53.1 
45 ,16.39 ,0.9995 ,5.401 ,53.0 
46 ,16.75 ,0.9995 ,5.425 ,53.2 
47 ,17.11 ,0.9995 ,5.411 ,53.1 
48 ,17.47 ,0.9995 ,5.418 ,53.2 
49 ,17.87 ,0.9995 ,5.415 ,53.1 
50 ,18.24 ,0.9995 ,5.415 ,53.1 
51 ,18.61 ,0.9995 ,5.398 ,53.0 
52 ,18.98 ,0.9995 ,5.408 ,53.1 
53 ,19.39 ,0.9995 ,5.418 ,53.2 
54 ,19.78 ,0.9995 ,5.418 ,53.2 
55 ,20.14 ,0.9995 ,5.401 ,53.0 
56 ,20.50 ,0.9995 ,5.411 ,53.1 
57 ,20.87 ,0.9995 ,5.394 ,52.9 
58 ,21.24 ,0.9995 ,5.387 ,52.9 
59 ,21.62 ,0.9995 ,5.411 ,53.1 
60 ,21.99 ,0.9995 ,5.394 ,52.9 
61 ,22.36 ,0.9995 ,5.401 ,53.0 
62 ,22.76 ,0.9995 ,5.398 ,53.0 
63 ,23.14 ,0.9995 ,5.401 ,53.0 
64 ,23.49 ,0.9995 ,5.408 ,53.1 
65 ,23.84 ,0.9995 ,5.398 ,53.0 
66 ,24.21 ,0.9995 ,5.415 ,53.1 
67 ,24.56 ,0.9995 ,5.405 ,53.0 
68 ,24.91 ,0.9995 ,5.408 ,53.1 
69 ,25.28 ,0.9995 ,5.387 ,52.9 
70 ,25.64 ,0.9995 ,5.405 ,53.0 
71 ,26.00 ,0.9995 ,5.398 ,53.0 
72 ,26.35 ,0.9995 ,5.398 ,53.0 
73 ,26.74 ,0.9995 ,5.405 ,53.0 
74 ,27.13 ,0.9995 ,5.408 ,53.1 
75 ,27.49 ,0.9995 ,5.398 ,53.0 
76 ,27.86 ,0.9995 ,5.391 ,52.9 
77 ,28.21 ,0.9995 ,5.401 ,53.0 
78 ,28.57 ,0.9995 ,5.391 ,52.9 
79 ,28.96 ,0.9995 ,5.384 ,52.8 
80 ,29.32 ,0.9995 ,5.387 ,52.9 
81 ,29.69 ,0.9995 ,5.391 ,52.9 
82 ,30.05 ,0.9995 ,5.381 ,52.8 
83 ,30.41 ,0.9995 ,5.387 ,52.9 
84 ,30.80 ,0.9995 ,5.405 ,53.0 
85 ,31.15 ,0.9995 ,5.401 ,53.0 
86 ,31.52 ,0.9995 ,5.387 ,52.9 
87 ,31.90 ,0.9995 ,5.387 ,52.9 
88 ,32.28 ,0.9995 ,5.391 ,52.9 
89 ,32.65 ,0.9995 ,5.391 ,52.9 
90 ,33.01 ,0.9995 ,5.391 ,52.9 
91 ,33.39 ,0.9995 ,5.384 ,52.8 
92 ,33.77 ,0.9995 ,5.391 ,52.9 
93 ,34.13 ,0.9995 ,5.391 ,52.9 
94 ,34.51 ,0.9995 ,5.377 ,52.8 
95 ,34.86 ,0.9995 ,5.398 ,53.0 
96 ,35.24 ,0.9995 ,5.374 ,52.7 
97 ,35.62 ,0.9995 ,5.387 ,52.9 
98 ,35.99 ,0.9995 ,5.391 ,52.9 
99 ,36.34 ,0.9995 ,5.370 ,52.7 
100 ,36.73 ,0.9995 ,5.391 ,52.9 
