Data stamp = , 01-05-2022 18:03:53 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4654 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8014 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1137 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4527 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7726 ,2.49983 ,0.66833 ,6.55761 
6 ,20.1023 ,2.29979 ,0.65121 ,6.38972 
7 ,23.4312 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7384 ,1.89972 ,0.68201 ,6.69193 
9 ,30.0530 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3723 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0980 ,1.54964 ,1.74631 ,17.13478 
12 ,35.8147 ,1.49962 ,2.05088 ,20.12325 
13 ,37.5425 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2543 ,1.39957 ,2.68740 ,26.36881 
15 ,40.9837 ,1.34955 ,2.96802 ,29.12223 
16 ,42.7277 ,1.29956 ,3.13571 ,30.76757 
17 ,44.4377 ,1.24953 ,3.50188 ,34.36045 
18 ,46.1723 ,1.19951 ,3.77223 ,37.01313 
19 ,47.9023 ,1.14949 ,4.21027 ,41.31115 
20 ,49.6290 ,1.09946 ,4.61408 ,45.27339 
21 ,51.3401 ,1.04944 ,5.04870 ,49.53784 
22 ,53.0527 ,0.99942 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.435 ,53.3 
2 ,0.39 ,0.9994 ,5.429 ,53.3 
3 ,0.78 ,0.9994 ,5.411 ,53.1 
4 ,1.17 ,0.9994 ,5.422 ,53.2 
5 ,1.74 ,0.9994 ,5.408 ,53.1 
6 ,2.12 ,0.9994 ,5.422 ,53.2 
7 ,2.48 ,0.9994 ,5.411 ,53.1 
8 ,2.83 ,0.9994 ,5.415 ,53.1 
9 ,3.18 ,0.9994 ,5.401 ,53.0 
10 ,3.53 ,0.9994 ,5.374 ,52.7 
11 ,3.88 ,0.9994 ,5.391 ,52.9 
12 ,4.24 ,0.9994 ,5.377 ,52.8 
13 ,4.60 ,0.9994 ,5.377 ,52.8 
14 ,5.00 ,0.9994 ,5.387 ,52.9 
15 ,5.36 ,0.9994 ,5.377 ,52.8 
16 ,5.72 ,0.9994 ,5.384 ,52.8 
17 ,6.09 ,0.9994 ,5.360 ,52.6 
18 ,6.45 ,0.9994 ,5.377 ,52.8 
19 ,6.81 ,0.9994 ,5.364 ,52.6 
20 ,7.16 ,0.9994 ,5.374 ,52.7 
21 ,7.52 ,0.9994 ,5.381 ,52.8 
22 ,7.90 ,0.9994 ,5.374 ,52.7 
23 ,8.27 ,0.9994 ,5.367 ,52.7 
24 ,8.64 ,0.9994 ,5.357 ,52.6 
25 ,9.00 ,0.9994 ,5.370 ,52.7 
26 ,9.39 ,0.9994 ,5.357 ,52.6 
27 ,9.75 ,0.9994 ,5.370 ,52.7 
28 ,10.12 ,0.9994 ,5.370 ,52.7 
29 ,10.49 ,0.9994 ,5.370 ,52.7 
30 ,10.85 ,0.9994 ,5.370 ,52.7 
31 ,11.22 ,0.9994 ,5.357 ,52.6 
32 ,11.56 ,0.9994 ,5.370 ,52.7 
33 ,11.92 ,0.9994 ,5.367 ,52.7 
34 ,12.30 ,0.9994 ,5.367 ,52.7 
35 ,12.69 ,0.9994 ,5.370 ,52.7 
36 ,13.04 ,0.9994 ,5.357 ,52.6 
37 ,13.40 ,0.9994 ,5.364 ,52.6 
38 ,13.77 ,0.9994 ,5.357 ,52.6 
39 ,14.16 ,0.9994 ,5.370 ,52.7 
40 ,14.55 ,0.9994 ,5.360 ,52.6 
41 ,14.92 ,0.9994 ,5.346 ,52.5 
42 ,15.28 ,0.9994 ,5.364 ,52.6 
43 ,15.66 ,0.9994 ,5.357 ,52.6 
44 ,16.04 ,0.9994 ,5.357 ,52.6 
45 ,16.41 ,0.9994 ,5.346 ,52.5 
46 ,16.79 ,0.9994 ,5.350 ,52.5 
47 ,17.15 ,0.9994 ,5.350 ,52.5 
48 ,17.54 ,0.9994 ,5.343 ,52.4 
49 ,17.90 ,0.9994 ,5.360 ,52.6 
50 ,18.26 ,0.9994 ,5.329 ,52.3 
51 ,18.62 ,0.9994 ,5.350 ,52.5 
52 ,18.97 ,0.9994 ,5.343 ,52.4 
53 ,19.36 ,0.9994 ,5.367 ,52.7 
54 ,19.70 ,0.9994 ,5.350 ,52.5 
55 ,20.07 ,0.9994 ,5.343 ,52.4 
56 ,20.45 ,0.9994 ,5.353 ,52.5 
57 ,20.81 ,0.9994 ,5.340 ,52.4 
58 ,21.17 ,0.9994 ,5.367 ,52.7 
59 ,21.54 ,0.9994 ,5.357 ,52.6 
60 ,21.90 ,0.9994 ,5.350 ,52.5 
61 ,22.28 ,0.9994 ,5.353 ,52.5 
62 ,22.65 ,0.9994 ,5.360 ,52.6 
63 ,23.02 ,0.9994 ,5.353 ,52.5 
64 ,23.40 ,0.9994 ,5.340 ,52.4 
65 ,23.80 ,0.9994 ,5.340 ,52.4 
66 ,24.15 ,0.9994 ,5.353 ,52.5 
67 ,24.51 ,0.9994 ,5.333 ,52.3 
68 ,24.88 ,0.9994 ,5.353 ,52.5 
69 ,25.25 ,0.9994 ,5.353 ,52.5 
70 ,25.61 ,0.9994 ,5.336 ,52.4 
71 ,25.97 ,0.9994 ,5.329 ,52.3 
72 ,26.33 ,0.9994 ,5.343 ,52.4 
73 ,26.69 ,0.9994 ,5.353 ,52.5 
74 ,27.09 ,0.9994 ,5.343 ,52.4 
75 ,27.45 ,0.9994 ,5.357 ,52.6 
76 ,27.80 ,0.9994 ,5.326 ,52.3 
77 ,28.16 ,0.9994 ,5.343 ,52.4 
78 ,28.53 ,0.9994 ,5.340 ,52.4 
79 ,28.92 ,0.9994 ,5.343 ,52.4 
80 ,29.28 ,0.9994 ,5.350 ,52.5 
81 ,29.66 ,0.9994 ,5.353 ,52.5 
82 ,30.04 ,0.9994 ,5.322 ,52.2 
83 ,30.40 ,0.9994 ,5.319 ,52.2 
84 ,30.76 ,0.9994 ,5.329 ,52.3 
85 ,31.13 ,0.9994 ,5.329 ,52.3 
86 ,31.49 ,0.9994 ,5.340 ,52.4 
87 ,31.88 ,0.9994 ,5.333 ,52.3 
88 ,32.24 ,0.9994 ,5.319 ,52.2 
89 ,32.60 ,0.9994 ,5.343 ,52.4 
90 ,32.99 ,0.9994 ,5.326 ,52.3 
91 ,33.35 ,0.9994 ,5.353 ,52.5 
92 ,33.72 ,0.9994 ,5.329 ,52.3 
93 ,34.09 ,0.9994 ,5.326 ,52.3 
94 ,34.44 ,0.9994 ,5.340 ,52.4 
95 ,34.81 ,0.9994 ,5.343 ,52.4 
96 ,35.17 ,0.9994 ,5.353 ,52.5 
97 ,35.54 ,0.9994 ,5.319 ,52.2 
98 ,35.92 ,0.9994 ,5.336 ,52.4 
99 ,36.29 ,0.9994 ,5.336 ,52.4 
100 ,36.67 ,0.9994 ,5.319 ,52.2 
