Data stamp = , 01-05-2022 18:09:47 247

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29996 ,0.65806 ,6.45688 
2 ,6.7482 ,3.09993 ,0.68201 ,6.69193 
3 ,10.0791 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3896 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7059 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0143 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3505 ,2.09976 ,0.67859 ,6.65835 
8 ,26.6776 ,1.89972 ,0.67175 ,6.59119 
9 ,29.9854 ,1.69969 ,1.34591 ,13.20612 
10 ,32.2959 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0149 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7364 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4615 ,1.44960 ,2.38968 ,23.44750 
14 ,39.1772 ,1.39957 ,2.68740 ,26.36881 
15 ,40.8886 ,1.34955 ,2.99198 ,29.35728 
16 ,42.5985 ,1.29953 ,3.15624 ,30.96904 
17 ,44.3189 ,1.24950 ,3.52584 ,34.59549 
18 ,46.0586 ,1.19948 ,3.83041 ,37.58396 
19 ,47.7680 ,1.14946 ,4.21711 ,41.37831 
20 ,49.4968 ,1.09946 ,4.63119 ,45.44128 
21 ,51.2095 ,1.04944 ,5.05897 ,49.63857 
22 ,52.9601 ,0.99942 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.439 ,53.4 
2 ,0.39 ,0.9994 ,5.449 ,53.5 
3 ,0.76 ,0.9994 ,5.439 ,53.4 
4 ,1.14 ,0.9994 ,5.422 ,53.2 
5 ,1.51 ,0.9994 ,5.439 ,53.4 
6 ,1.87 ,0.9994 ,5.418 ,53.2 
7 ,2.23 ,0.9994 ,5.432 ,53.3 
8 ,2.60 ,0.9994 ,5.415 ,53.1 
9 ,2.97 ,0.9994 ,5.391 ,52.9 
10 ,3.35 ,0.9994 ,5.429 ,53.3 
11 ,3.72 ,0.9994 ,5.411 ,53.1 
12 ,4.09 ,0.9994 ,5.411 ,53.1 
13 ,4.45 ,0.9994 ,5.425 ,53.2 
14 ,4.81 ,0.9994 ,5.401 ,53.0 
15 ,5.19 ,0.9994 ,5.415 ,53.1 
16 ,5.56 ,0.9994 ,5.408 ,53.1 
17 ,5.92 ,0.9994 ,5.398 ,53.0 
18 ,6.29 ,0.9994 ,5.384 ,52.8 
19 ,6.64 ,0.9994 ,5.391 ,52.9 
20 ,7.00 ,0.9994 ,5.381 ,52.8 
21 ,7.37 ,0.9994 ,5.391 ,52.9 
22 ,7.75 ,0.9994 ,5.384 ,52.8 
23 ,8.12 ,0.9994 ,5.374 ,52.7 
24 ,8.50 ,0.9994 ,5.370 ,52.7 
25 ,8.87 ,0.9994 ,5.391 ,52.9 
26 ,9.23 ,0.9994 ,5.370 ,52.7 
27 ,9.62 ,0.9994 ,5.377 ,52.8 
28 ,9.99 ,0.9994 ,5.384 ,52.8 
29 ,10.38 ,0.9994 ,5.381 ,52.8 
30 ,10.75 ,0.9994 ,5.374 ,52.7 
31 ,11.13 ,0.9994 ,5.374 ,52.7 
32 ,11.48 ,0.9994 ,5.364 ,52.6 
33 ,11.84 ,0.9994 ,5.357 ,52.6 
34 ,12.23 ,0.9994 ,5.381 ,52.8 
35 ,12.58 ,0.9994 ,5.367 ,52.7 
36 ,12.93 ,0.9994 ,5.367 ,52.7 
37 ,13.30 ,0.9994 ,5.370 ,52.7 
38 ,13.68 ,0.9994 ,5.377 ,52.8 
39 ,14.07 ,0.9994 ,5.374 ,52.7 
40 ,14.45 ,0.9994 ,5.370 ,52.7 
41 ,14.83 ,0.9994 ,5.364 ,52.6 
42 ,15.20 ,0.9994 ,5.353 ,52.5 
43 ,15.58 ,0.9994 ,5.381 ,52.8 
44 ,15.94 ,0.9994 ,5.360 ,52.6 
45 ,16.31 ,0.9994 ,5.360 ,52.6 
46 ,16.68 ,0.9994 ,5.353 ,52.5 
47 ,17.06 ,0.9994 ,5.360 ,52.6 
48 ,17.40 ,0.9994 ,5.374 ,52.7 
49 ,17.76 ,0.9994 ,5.364 ,52.6 
50 ,18.14 ,0.9994 ,5.360 ,52.6 
51 ,18.50 ,0.9994 ,5.353 ,52.5 
52 ,18.87 ,0.9994 ,5.353 ,52.5 
53 ,19.23 ,0.9994 ,5.353 ,52.5 
54 ,19.60 ,0.9994 ,5.364 ,52.6 
55 ,19.95 ,0.9994 ,5.360 ,52.6 
56 ,20.31 ,0.9994 ,5.353 ,52.5 
57 ,20.68 ,0.9994 ,5.360 ,52.6 
58 ,21.04 ,0.9994 ,5.367 ,52.7 
59 ,21.39 ,0.9994 ,5.340 ,52.4 
60 ,21.76 ,0.9994 ,5.350 ,52.5 
61 ,22.13 ,0.9994 ,5.374 ,52.7 
62 ,22.51 ,0.9994 ,5.346 ,52.5 
63 ,22.89 ,0.9994 ,5.364 ,52.6 
64 ,23.27 ,0.9994 ,5.370 ,52.7 
65 ,23.65 ,0.9994 ,5.353 ,52.5 
66 ,24.00 ,0.9994 ,5.364 ,52.6 
67 ,24.34 ,0.9994 ,5.346 ,52.5 
68 ,24.70 ,0.9994 ,5.346 ,52.5 
69 ,25.06 ,0.9994 ,5.360 ,52.6 
70 ,25.44 ,0.9994 ,5.343 ,52.4 
71 ,25.83 ,0.9994 ,5.360 ,52.6 
72 ,26.20 ,0.9994 ,5.353 ,52.5 
73 ,26.58 ,0.9994 ,5.353 ,52.5 
74 ,26.93 ,0.9994 ,5.346 ,52.5 
75 ,27.31 ,0.9994 ,5.343 ,52.4 
76 ,27.69 ,0.9994 ,5.350 ,52.5 
77 ,28.08 ,0.9994 ,5.357 ,52.6 
78 ,28.43 ,0.9994 ,5.340 ,52.4 
79 ,28.82 ,0.9994 ,5.333 ,52.3 
80 ,29.20 ,0.9994 ,5.360 ,52.6 
81 ,29.59 ,0.9994 ,5.364 ,52.6 
82 ,29.95 ,0.9994 ,5.333 ,52.3 
83 ,30.35 ,0.9994 ,5.353 ,52.5 
84 ,30.72 ,0.9994 ,5.350 ,52.5 
85 ,31.08 ,0.9994 ,5.343 ,52.4 
86 ,31.44 ,0.9994 ,5.346 ,52.5 
87 ,31.79 ,0.9994 ,5.360 ,52.6 
88 ,32.17 ,0.9994 ,5.343 ,52.4 
89 ,32.58 ,0.9994 ,5.357 ,52.6 
90 ,32.97 ,0.9994 ,5.333 ,52.3 
91 ,33.35 ,0.9994 ,5.333 ,52.3 
92 ,33.70 ,0.9994 ,5.357 ,52.6 
93 ,34.05 ,0.9994 ,5.353 ,52.5 
94 ,34.42 ,0.9994 ,5.333 ,52.3 
95 ,34.81 ,0.9994 ,5.329 ,52.3 
96 ,35.17 ,0.9994 ,5.360 ,52.6 
97 ,35.54 ,0.9994 ,5.340 ,52.4 
98 ,35.92 ,0.9994 ,5.333 ,52.3 
99 ,36.28 ,0.9994 ,5.346 ,52.5 
100 ,36.64 ,0.9994 ,5.336 ,52.4 
