Data stamp = , 01-05-2022 14:20:01 216

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4834 ,3.29999 ,0.68201 ,6.69193 
2 ,6.7974 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1119 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4416 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7711 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0911 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3979 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7141 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0347 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3376 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0854 ,1.54967 ,1.77026 ,17.36983 
12 ,35.8172 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5514 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2867 ,1.39960 ,2.68740 ,26.36881 
15 ,41.0085 ,1.34958 ,2.98855 ,29.32370 
16 ,42.7353 ,1.29956 ,3.17677 ,31.17051 
17 ,44.4560 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1702 ,1.19951 ,3.84067 ,37.68470 
19 ,47.8994 ,1.14952 ,4.20000 ,41.21042 
20 ,49.6307 ,1.09946 ,4.62093 ,45.34055 
21 ,51.3374 ,1.04944 ,5.05554 ,49.60499 
22 ,53.0563 ,0.99942 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.518 ,54.1 
2 ,0.41 ,0.9994 ,5.504 ,54.0 
3 ,0.81 ,0.9994 ,5.490 ,53.9 
4 ,1.16 ,0.9994 ,5.490 ,53.9 
5 ,1.53 ,0.9994 ,5.497 ,53.9 
6 ,1.89 ,0.9994 ,5.473 ,53.7 
7 ,2.26 ,0.9994 ,5.463 ,53.6 
8 ,2.61 ,0.9994 ,5.473 ,53.7 
9 ,2.99 ,0.9994 ,5.483 ,53.8 
10 ,3.34 ,0.9994 ,5.463 ,53.6 
11 ,3.70 ,0.9994 ,5.494 ,53.9 
12 ,4.06 ,0.9994 ,5.466 ,53.6 
13 ,4.41 ,0.9994 ,5.466 ,53.6 
14 ,4.77 ,0.9994 ,5.463 ,53.6 
15 ,5.19 ,0.9994 ,5.459 ,53.6 
16 ,5.56 ,0.9994 ,5.470 ,53.7 
17 ,5.91 ,0.9994 ,5.453 ,53.5 
18 ,6.25 ,0.9994 ,5.456 ,53.5 
19 ,6.61 ,0.9994 ,5.476 ,53.7 
20 ,6.98 ,0.9994 ,5.470 ,53.7 
21 ,7.34 ,0.9994 ,5.463 ,53.6 
22 ,7.69 ,0.9994 ,5.449 ,53.5 
23 ,8.08 ,0.9994 ,5.449 ,53.5 
24 ,8.45 ,0.9994 ,5.463 ,53.6 
25 ,8.81 ,0.9994 ,5.449 ,53.5 
26 ,9.16 ,0.9994 ,5.459 ,53.6 
27 ,9.54 ,0.9994 ,5.453 ,53.5 
28 ,9.90 ,0.9994 ,5.456 ,53.5 
29 ,10.29 ,0.9994 ,5.459 ,53.6 
30 ,10.64 ,0.9994 ,5.466 ,53.6 
31 ,11.00 ,0.9994 ,5.459 ,53.6 
32 ,11.37 ,0.9994 ,5.449 ,53.5 
33 ,11.74 ,0.9994 ,5.456 ,53.5 
34 ,12.09 ,0.9994 ,5.439 ,53.4 
35 ,12.46 ,0.9994 ,5.446 ,53.4 
36 ,12.82 ,0.9994 ,5.442 ,53.4 
37 ,13.18 ,0.9994 ,5.453 ,53.5 
38 ,13.54 ,0.9994 ,5.439 ,53.4 
39 ,13.90 ,0.9994 ,5.439 ,53.4 
40 ,14.24 ,0.9994 ,5.446 ,53.4 
41 ,14.59 ,0.9994 ,5.442 ,53.4 
42 ,14.95 ,0.9994 ,5.442 ,53.4 
43 ,15.31 ,0.9994 ,5.422 ,53.2 
44 ,15.67 ,0.9994 ,5.432 ,53.3 
45 ,16.02 ,0.9994 ,5.453 ,53.5 
46 ,16.38 ,0.9994 ,5.425 ,53.2 
47 ,16.75 ,0.9994 ,5.429 ,53.3 
48 ,17.09 ,0.9994 ,5.442 ,53.4 
49 ,17.48 ,0.9994 ,5.432 ,53.3 
50 ,17.85 ,0.9994 ,5.425 ,53.2 
51 ,18.23 ,0.9994 ,5.432 ,53.3 
52 ,18.58 ,0.9994 ,5.435 ,53.3 
53 ,18.93 ,0.9994 ,5.429 ,53.3 
54 ,19.30 ,0.9994 ,5.435 ,53.3 
55 ,19.66 ,0.9994 ,5.415 ,53.1 
56 ,20.00 ,0.9994 ,5.439 ,53.4 
57 ,20.39 ,0.9994 ,5.422 ,53.2 
58 ,20.75 ,0.9994 ,5.429 ,53.3 
59 ,21.11 ,0.9994 ,5.435 ,53.3 
60 ,21.47 ,0.9994 ,5.429 ,53.3 
61 ,21.83 ,0.9994 ,5.422 ,53.2 
62 ,22.19 ,0.9994 ,5.422 ,53.2 
63 ,22.59 ,0.9994 ,5.418 ,53.2 
64 ,22.95 ,0.9994 ,5.422 ,53.2 
65 ,23.32 ,0.9994 ,5.446 ,53.4 
66 ,23.68 ,0.9994 ,5.418 ,53.2 
67 ,24.03 ,0.9994 ,5.425 ,53.2 
68 ,24.40 ,0.9994 ,5.439 ,53.4 
69 ,24.80 ,0.9994 ,5.418 ,53.2 
70 ,25.16 ,0.9994 ,5.429 ,53.3 
71 ,25.52 ,0.9994 ,5.418 ,53.2 
72 ,25.93 ,0.9994 ,5.435 ,53.3 
73 ,26.30 ,0.9994 ,5.425 ,53.2 
74 ,26.65 ,0.9994 ,5.418 ,53.2 
75 ,27.02 ,0.9994 ,5.418 ,53.2 
76 ,27.40 ,0.9994 ,5.425 ,53.2 
77 ,27.77 ,0.9994 ,5.432 ,53.3 
78 ,28.14 ,0.9994 ,5.418 ,53.2 
79 ,28.50 ,0.9994 ,5.411 ,53.1 
80 ,28.87 ,0.9994 ,5.408 ,53.1 
81 ,29.25 ,0.9994 ,5.415 ,53.1 
82 ,29.64 ,0.9994 ,5.418 ,53.2 
83 ,29.99 ,0.9994 ,5.418 ,53.2 
84 ,30.35 ,0.9994 ,5.425 ,53.2 
85 ,30.73 ,0.9994 ,5.415 ,53.1 
86 ,31.10 ,0.9994 ,5.422 ,53.2 
87 ,31.46 ,0.9994 ,5.401 ,53.0 
88 ,31.80 ,0.9994 ,5.425 ,53.2 
89 ,32.15 ,0.9994 ,5.408 ,53.1 
90 ,32.54 ,0.9994 ,5.411 ,53.1 
91 ,32.89 ,0.9994 ,5.411 ,53.1 
92 ,33.26 ,0.9994 ,5.415 ,53.1 
93 ,33.63 ,0.9994 ,5.429 ,53.3 
94 ,33.99 ,0.9994 ,5.411 ,53.1 
95 ,34.35 ,0.9994 ,5.422 ,53.2 
96 ,34.71 ,0.9994 ,5.401 ,53.0 
97 ,35.07 ,0.9994 ,5.422 ,53.2 
98 ,35.45 ,0.9994 ,5.408 ,53.1 
99 ,35.82 ,0.9994 ,5.411 ,53.1 
100 ,36.19 ,0.9994 ,5.415 ,53.1 
