Data stamp = , 29-04-2022 20:20:58 718

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4387 ,3.29999 ,0.68544 ,6.72550 
2 ,6.7636 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1035 ,2.89989 ,0.67175 ,6.59119 
4 ,13.4483 ,2.69986 ,0.68201 ,6.69193 
5 ,16.7618 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0478 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3630 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6731 ,1.89972 ,0.71624 ,7.02771 
9 ,30.0064 ,1.69969 ,1.38014 ,13.54190 
10 ,32.3230 ,1.59967 ,1.64707 ,16.16101 
11 ,34.0600 ,1.54967 ,1.82160 ,17.87350 
12 ,35.7934 ,1.49965 ,2.05773 ,20.19040 
13 ,37.5251 ,1.44963 ,2.38968 ,23.44750 
14 ,39.2389 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9602 ,1.34958 ,3.00909 ,29.52517 
16 ,42.6907 ,1.29956 ,3.30339 ,32.41290 
17 ,44.4220 ,1.24953 ,3.58059 ,35.13275 
18 ,46.1300 ,1.19954 ,3.87490 ,38.02048 
19 ,47.8686 ,1.14955 ,4.24449 ,41.64694 
20 ,49.5937 ,1.09952 ,4.66199 ,45.74349 
21 ,51.3315 ,1.04950 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.114 ,50.2 
2 ,0.37 ,1.0495 ,5.100 ,50.0 
3 ,0.74 ,1.0495 ,5.086 ,49.9 
4 ,1.13 ,1.0495 ,5.090 ,49.9 
5 ,1.50 ,1.0495 ,5.093 ,50.0 
6 ,1.86 ,1.0495 ,5.083 ,49.9 
7 ,2.23 ,1.0495 ,5.103 ,50.1 
8 ,2.61 ,1.0495 ,5.083 ,49.9 
9 ,2.97 ,1.0495 ,5.103 ,50.1 
10 ,3.34 ,1.0495 ,5.073 ,49.8 
11 ,3.72 ,1.0495 ,5.090 ,49.9 
12 ,4.10 ,1.0495 ,5.079 ,49.8 
13 ,4.45 ,1.0495 ,5.079 ,49.8 
14 ,4.83 ,1.0495 ,5.073 ,49.8 
15 ,5.20 ,1.0495 ,5.073 ,49.8 
16 ,5.56 ,1.0495 ,5.076 ,49.8 
17 ,5.94 ,1.0495 ,5.083 ,49.9 
18 ,6.32 ,1.0495 ,5.073 ,49.8 
19 ,6.69 ,1.0495 ,5.062 ,49.7 
20 ,7.06 ,1.0495 ,5.073 ,49.8 
21 ,7.41 ,1.0495 ,5.059 ,49.6 
22 ,7.75 ,1.0495 ,5.083 ,49.9 
23 ,8.13 ,1.0495 ,5.059 ,49.6 
24 ,8.49 ,1.0495 ,5.069 ,49.7 
25 ,8.86 ,1.0495 ,5.073 ,49.8 
26 ,9.23 ,1.0495 ,5.073 ,49.8 
27 ,9.57 ,1.0495 ,5.049 ,49.5 
28 ,9.93 ,1.0495 ,5.079 ,49.8 
29 ,10.28 ,1.0495 ,5.062 ,49.7 
30 ,10.64 ,1.0495 ,5.052 ,49.6 
31 ,11.01 ,1.0495 ,5.049 ,49.5 
32 ,11.37 ,1.0495 ,5.076 ,49.8 
33 ,11.72 ,1.0495 ,5.049 ,49.5 
34 ,12.07 ,1.0495 ,5.045 ,49.5 
35 ,12.42 ,1.0495 ,5.059 ,49.6 
36 ,12.80 ,1.0495 ,5.049 ,49.5 
37 ,13.14 ,1.0495 ,5.062 ,49.7 
38 ,13.50 ,1.0495 ,5.045 ,49.5 
39 ,13.86 ,1.0495 ,5.062 ,49.7 
40 ,14.22 ,1.0495 ,5.035 ,49.4 
41 ,14.57 ,1.0495 ,5.049 ,49.5 
42 ,14.93 ,1.0495 ,5.038 ,49.4 
43 ,15.28 ,1.0495 ,5.049 ,49.5 
44 ,15.64 ,1.0495 ,5.059 ,49.6 
45 ,16.00 ,1.0495 ,5.038 ,49.4 
46 ,16.40 ,1.0495 ,5.038 ,49.4 
47 ,16.77 ,1.0495 ,5.052 ,49.6 
48 ,17.13 ,1.0495 ,5.042 ,49.5 
49 ,17.52 ,1.0495 ,5.042 ,49.5 
50 ,17.88 ,1.0495 ,5.049 ,49.5 
51 ,18.25 ,1.0495 ,5.028 ,49.3 
52 ,18.61 ,1.0495 ,5.021 ,49.3 
53 ,19.00 ,1.0495 ,5.056 ,49.6 
54 ,19.36 ,1.0495 ,5.038 ,49.4 
55 ,19.74 ,1.0495 ,5.028 ,49.3 
56 ,20.12 ,1.0495 ,5.025 ,49.3 
57 ,20.47 ,1.0495 ,5.049 ,49.5 
58 ,20.85 ,1.0495 ,5.056 ,49.6 
59 ,21.21 ,1.0495 ,5.052 ,49.6 
60 ,21.57 ,1.0495 ,5.062 ,49.7 
61 ,21.94 ,1.0495 ,5.035 ,49.4 
62 ,22.34 ,1.0495 ,5.025 ,49.3 
63 ,22.71 ,1.0495 ,5.038 ,49.4 
64 ,23.07 ,1.0495 ,5.032 ,49.4 
65 ,23.45 ,1.0495 ,5.025 ,49.3 
66 ,23.82 ,1.0495 ,5.049 ,49.5 
67 ,24.20 ,1.0495 ,5.032 ,49.4 
68 ,24.56 ,1.0495 ,5.038 ,49.4 
69 ,24.92 ,1.0495 ,5.032 ,49.4 
70 ,25.29 ,1.0495 ,5.038 ,49.4 
71 ,25.64 ,1.0495 ,5.021 ,49.3 
72 ,26.01 ,1.0495 ,5.045 ,49.5 
73 ,26.37 ,1.0495 ,5.038 ,49.4 
74 ,26.75 ,1.0495 ,5.025 ,49.3 
75 ,27.12 ,1.0495 ,5.049 ,49.5 
76 ,27.52 ,1.0495 ,5.025 ,49.3 
77 ,27.88 ,1.0495 ,5.035 ,49.4 
78 ,28.23 ,1.0495 ,5.045 ,49.5 
79 ,28.58 ,1.0495 ,5.028 ,49.3 
80 ,28.96 ,1.0495 ,5.032 ,49.4 
81 ,29.34 ,1.0495 ,5.035 ,49.4 
82 ,29.71 ,1.0495 ,5.028 ,49.3 
83 ,30.09 ,1.0495 ,5.035 ,49.4 
84 ,30.46 ,1.0495 ,5.021 ,49.3 
85 ,30.81 ,1.0495 ,5.035 ,49.4 
86 ,31.19 ,1.0495 ,5.045 ,49.5 
87 ,31.54 ,1.0495 ,5.025 ,49.3 
88 ,31.91 ,1.0495 ,5.018 ,49.2 
89 ,32.26 ,1.0495 ,5.025 ,49.3 
90 ,32.61 ,1.0495 ,5.028 ,49.3 
91 ,32.98 ,1.0495 ,5.014 ,49.2 
92 ,33.35 ,1.0495 ,5.025 ,49.3 
93 ,33.71 ,1.0495 ,5.018 ,49.2 
94 ,34.11 ,1.0495 ,5.021 ,49.3 
95 ,34.50 ,1.0495 ,5.018 ,49.2 
96 ,34.86 ,1.0495 ,5.021 ,49.3 
97 ,35.22 ,1.0495 ,5.021 ,49.3 
98 ,35.60 ,1.0495 ,5.038 ,49.4 
99 ,35.97 ,1.0495 ,5.014 ,49.2 
100 ,36.35 ,1.0495 ,5.011 ,49.2 
