Data stamp = , 30-04-2022 12:51:34 475

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4385 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7565 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0742 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3800 ,2.69989 ,0.66148 ,6.49046 
5 ,16.6827 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0083 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3713 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6744 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9814 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2939 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0317 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7402 ,1.49965 ,2.09537 ,20.55976 
13 ,37.4643 ,1.44960 ,2.41021 ,23.64897 
14 ,39.2141 ,1.39960 ,2.73531 ,26.83891 
15 ,40.9347 ,1.34958 ,3.02962 ,29.72664 
16 ,42.6653 ,1.29956 ,3.21784 ,31.57345 
17 ,44.3900 ,1.24953 ,3.54979 ,34.83054 
18 ,46.1198 ,1.19951 ,3.86463 ,37.91975 
19 ,47.8535 ,1.14949 ,4.23080 ,41.51262 
20 ,49.5952 ,1.09946 ,4.63804 ,45.50844 
21 ,51.3426 ,1.04944 ,5.08292 ,49.87362 
22 ,53.0953 ,0.99942 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.518 ,54.1 
2 ,0.42 ,0.9994 ,5.531 ,54.3 
3 ,0.77 ,0.9994 ,5.507 ,54.0 
4 ,1.17 ,0.9994 ,5.507 ,54.0 
5 ,1.52 ,0.9994 ,5.507 ,54.0 
6 ,1.90 ,0.9994 ,5.507 ,54.0 
7 ,2.28 ,0.9994 ,5.504 ,54.0 
8 ,2.65 ,0.9994 ,5.490 ,53.9 
9 ,3.02 ,0.9994 ,5.490 ,53.9 
10 ,3.38 ,0.9994 ,5.494 ,53.9 
11 ,3.75 ,0.9994 ,5.504 ,54.0 
12 ,4.11 ,0.9994 ,5.490 ,53.9 
13 ,4.48 ,0.9994 ,5.494 ,53.9 
14 ,4.88 ,0.9994 ,5.487 ,53.8 
15 ,5.24 ,0.9994 ,5.487 ,53.8 
16 ,5.60 ,0.9994 ,5.494 ,53.9 
17 ,5.99 ,0.9994 ,5.476 ,53.7 
18 ,6.36 ,0.9994 ,5.487 ,53.8 
19 ,6.73 ,0.9994 ,5.476 ,53.7 
20 ,7.08 ,0.9994 ,5.483 ,53.8 
21 ,7.46 ,0.9994 ,5.463 ,53.6 
22 ,7.81 ,0.9994 ,5.470 ,53.7 
23 ,8.18 ,0.9994 ,5.473 ,53.7 
24 ,8.56 ,0.9994 ,5.463 ,53.6 
25 ,8.92 ,0.9994 ,5.476 ,53.7 
26 ,9.31 ,0.9994 ,5.480 ,53.8 
27 ,9.67 ,0.9994 ,5.466 ,53.6 
28 ,10.02 ,0.9994 ,5.494 ,53.9 
29 ,10.39 ,0.9994 ,5.473 ,53.7 
30 ,10.75 ,0.9994 ,5.470 ,53.7 
31 ,11.11 ,0.9994 ,5.463 ,53.6 
32 ,11.47 ,0.9994 ,5.463 ,53.6 
33 ,11.86 ,0.9994 ,5.453 ,53.5 
34 ,12.24 ,0.9994 ,5.459 ,53.6 
35 ,12.62 ,0.9994 ,5.470 ,53.7 
36 ,12.99 ,0.9994 ,5.459 ,53.6 
37 ,13.36 ,0.9994 ,5.459 ,53.6 
38 ,13.73 ,0.9994 ,5.463 ,53.6 
39 ,14.11 ,0.9994 ,5.449 ,53.5 
40 ,14.47 ,0.9994 ,5.463 ,53.6 
41 ,14.84 ,0.9994 ,5.442 ,53.4 
42 ,15.20 ,0.9994 ,5.453 ,53.5 
43 ,15.55 ,0.9994 ,5.453 ,53.5 
44 ,15.92 ,0.9994 ,5.470 ,53.7 
45 ,16.27 ,0.9994 ,5.449 ,53.5 
46 ,16.64 ,0.9994 ,5.473 ,53.7 
47 ,17.00 ,0.9994 ,5.442 ,53.4 
48 ,17.35 ,0.9994 ,5.463 ,53.6 
49 ,17.72 ,0.9994 ,5.463 ,53.6 
50 ,18.11 ,0.9994 ,5.446 ,53.4 
51 ,18.48 ,0.9994 ,5.446 ,53.4 
52 ,18.85 ,0.9994 ,5.459 ,53.6 
53 ,19.21 ,0.9994 ,5.466 ,53.6 
54 ,19.56 ,0.9994 ,5.442 ,53.4 
55 ,19.93 ,0.9994 ,5.442 ,53.4 
56 ,20.31 ,0.9994 ,5.442 ,53.4 
57 ,20.69 ,0.9994 ,5.446 ,53.4 
58 ,21.05 ,0.9994 ,5.446 ,53.4 
59 ,21.41 ,0.9994 ,5.439 ,53.4 
60 ,21.80 ,0.9994 ,5.439 ,53.4 
61 ,22.17 ,0.9994 ,5.439 ,53.4 
62 ,22.53 ,0.9994 ,5.439 ,53.4 
63 ,22.90 ,0.9994 ,5.435 ,53.3 
64 ,23.26 ,0.9994 ,5.449 ,53.5 
65 ,23.63 ,0.9994 ,5.463 ,53.6 
66 ,23.99 ,0.9994 ,5.446 ,53.4 
67 ,24.37 ,0.9994 ,5.446 ,53.4 
68 ,24.74 ,0.9994 ,5.453 ,53.5 
69 ,25.12 ,0.9994 ,5.449 ,53.5 
70 ,25.51 ,0.9994 ,5.456 ,53.5 
71 ,25.89 ,0.9994 ,5.456 ,53.5 
72 ,26.24 ,0.9994 ,5.439 ,53.4 
73 ,26.62 ,0.9994 ,5.439 ,53.4 
74 ,27.01 ,0.9994 ,5.456 ,53.5 
75 ,27.35 ,0.9994 ,5.429 ,53.3 
76 ,27.75 ,0.9994 ,5.435 ,53.3 
77 ,28.13 ,0.9994 ,5.446 ,53.4 
78 ,28.50 ,0.9994 ,5.435 ,53.3 
79 ,28.85 ,0.9994 ,5.463 ,53.6 
80 ,29.20 ,0.9994 ,5.435 ,53.3 
81 ,29.55 ,0.9994 ,5.435 ,53.3 
82 ,29.91 ,0.9994 ,5.446 ,53.4 
83 ,30.28 ,0.9994 ,5.446 ,53.4 
84 ,30.64 ,0.9994 ,5.439 ,53.4 
85 ,31.01 ,0.9994 ,5.446 ,53.4 
86 ,31.37 ,0.9994 ,5.435 ,53.3 
87 ,31.73 ,0.9994 ,5.453 ,53.5 
88 ,32.12 ,0.9994 ,5.446 ,53.4 
89 ,32.48 ,0.9994 ,5.435 ,53.3 
90 ,32.83 ,0.9994 ,5.429 ,53.3 
91 ,33.21 ,0.9994 ,5.449 ,53.5 
92 ,33.57 ,0.9994 ,5.439 ,53.4 
93 ,33.94 ,0.9994 ,5.425 ,53.2 
94 ,34.30 ,0.9994 ,5.435 ,53.3 
95 ,34.66 ,0.9994 ,5.435 ,53.3 
96 ,35.01 ,0.9994 ,5.432 ,53.3 
97 ,35.39 ,0.9994 ,5.418 ,53.2 
98 ,35.77 ,0.9994 ,5.439 ,53.4 
99 ,36.12 ,0.9994 ,5.435 ,53.3 
100 ,36.49 ,0.9994 ,5.432 ,53.3 
