Data stamp = , 30-04-2022 10:24:27 177

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4648 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7709 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0973 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4249 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7122 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0271 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3449 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6422 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9428 ,1.69969 ,1.36987 ,13.44116 
10 ,32.2472 ,1.59967 ,1.62311 ,15.92596 
11 ,33.9969 ,1.54964 ,1.78395 ,17.50414 
12 ,35.7178 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4320 ,1.44960 ,2.36230 ,23.17887 
14 ,39.1471 ,1.39957 ,2.61896 ,25.69724 
15 ,40.8802 ,1.34955 ,2.94749 ,28.92076 
16 ,42.6150 ,1.29953 ,3.27259 ,32.11070 
17 ,44.3473 ,1.24950 ,3.49161 ,34.25971 
18 ,46.0774 ,1.19948 ,3.86463 ,37.91975 
19 ,47.8088 ,1.14949 ,4.20000 ,41.21042 
20 ,49.5347 ,1.09946 ,4.59355 ,45.07192 
21 ,51.2586 ,1.04944 ,5.03159 ,49.36995 
22 ,52.9722 ,0.99942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.76 ,0.9994 ,5.470 ,53.7 
4 ,1.14 ,0.9994 ,5.480 ,53.8 
5 ,1.49 ,0.9994 ,5.466 ,53.6 
6 ,1.86 ,0.9994 ,5.470 ,53.7 
7 ,2.23 ,0.9994 ,5.459 ,53.6 
8 ,2.59 ,0.9994 ,5.453 ,53.5 
9 ,2.94 ,0.9994 ,5.446 ,53.4 
10 ,3.32 ,0.9994 ,5.456 ,53.5 
11 ,3.71 ,0.9994 ,5.470 ,53.7 
12 ,4.08 ,0.9994 ,5.439 ,53.4 
13 ,4.45 ,0.9994 ,5.453 ,53.5 
14 ,4.81 ,0.9994 ,5.466 ,53.6 
15 ,5.19 ,0.9994 ,5.435 ,53.3 
16 ,5.54 ,0.9994 ,5.435 ,53.3 
17 ,5.91 ,0.9994 ,5.439 ,53.4 
18 ,6.28 ,0.9994 ,5.449 ,53.5 
19 ,6.65 ,0.9994 ,5.425 ,53.2 
20 ,7.01 ,0.9994 ,5.442 ,53.4 
21 ,7.37 ,0.9994 ,5.415 ,53.1 
22 ,7.74 ,0.9994 ,5.429 ,53.3 
23 ,8.14 ,0.9994 ,5.432 ,53.3 
24 ,8.51 ,0.9994 ,5.439 ,53.4 
25 ,8.90 ,0.9994 ,5.432 ,53.3 
26 ,9.27 ,0.9994 ,5.432 ,53.3 
27 ,9.62 ,0.9994 ,5.425 ,53.2 
28 ,10.02 ,0.9994 ,5.415 ,53.1 
29 ,10.40 ,0.9994 ,5.432 ,53.3 
30 ,10.76 ,0.9994 ,5.429 ,53.3 
31 ,11.11 ,0.9994 ,5.422 ,53.2 
32 ,11.50 ,0.9994 ,5.432 ,53.3 
33 ,11.85 ,0.9994 ,5.425 ,53.2 
34 ,12.23 ,0.9994 ,5.432 ,53.3 
35 ,12.59 ,0.9994 ,5.425 ,53.2 
36 ,12.95 ,0.9994 ,5.429 ,53.3 
37 ,13.31 ,0.9994 ,5.425 ,53.2 
38 ,13.68 ,0.9994 ,5.415 ,53.1 
39 ,14.04 ,0.9994 ,5.418 ,53.2 
40 ,14.42 ,0.9994 ,5.405 ,53.0 
41 ,14.78 ,0.9994 ,5.425 ,53.2 
42 ,15.14 ,0.9994 ,5.405 ,53.0 
43 ,15.52 ,0.9994 ,5.418 ,53.2 
44 ,15.87 ,0.9994 ,5.401 ,53.0 
45 ,16.22 ,0.9994 ,5.422 ,53.2 
46 ,16.61 ,0.9994 ,5.418 ,53.2 
47 ,17.00 ,0.9994 ,5.411 ,53.1 
48 ,17.35 ,0.9994 ,5.422 ,53.2 
49 ,17.71 ,0.9994 ,5.405 ,53.0 
50 ,18.08 ,0.9994 ,5.422 ,53.2 
51 ,18.45 ,0.9994 ,5.398 ,53.0 
52 ,18.83 ,0.9994 ,5.415 ,53.1 
53 ,19.18 ,0.9994 ,5.405 ,53.0 
54 ,19.53 ,0.9994 ,5.398 ,53.0 
55 ,19.90 ,0.9994 ,5.411 ,53.1 
56 ,20.27 ,0.9994 ,5.391 ,52.9 
57 ,20.62 ,0.9994 ,5.408 ,53.1 
58 ,20.97 ,0.9994 ,5.422 ,53.2 
59 ,21.32 ,0.9994 ,5.398 ,53.0 
60 ,21.69 ,0.9994 ,5.411 ,53.1 
61 ,22.05 ,0.9994 ,5.391 ,52.9 
62 ,22.41 ,0.9994 ,5.408 ,53.1 
63 ,22.76 ,0.9994 ,5.394 ,52.9 
64 ,23.14 ,0.9994 ,5.405 ,53.0 
65 ,23.50 ,0.9994 ,5.391 ,52.9 
66 ,23.85 ,0.9994 ,5.418 ,53.2 
67 ,24.23 ,0.9994 ,5.405 ,53.0 
68 ,24.60 ,0.9994 ,5.394 ,52.9 
69 ,24.96 ,0.9994 ,5.401 ,53.0 
70 ,25.32 ,0.9994 ,5.394 ,52.9 
71 ,25.67 ,0.9994 ,5.391 ,52.9 
72 ,26.10 ,0.9994 ,5.405 ,53.0 
73 ,26.49 ,0.9994 ,5.408 ,53.1 
74 ,26.86 ,0.9994 ,5.384 ,52.8 
75 ,27.21 ,0.9994 ,5.401 ,53.0 
76 ,27.58 ,0.9994 ,5.391 ,52.9 
77 ,27.94 ,0.9994 ,5.401 ,53.0 
78 ,28.32 ,0.9994 ,5.387 ,52.9 
79 ,28.67 ,0.9994 ,5.411 ,53.1 
80 ,29.02 ,0.9994 ,5.381 ,52.8 
81 ,29.37 ,0.9994 ,5.401 ,53.0 
82 ,29.75 ,0.9994 ,5.377 ,52.8 
83 ,30.16 ,0.9994 ,5.391 ,52.9 
84 ,30.51 ,0.9994 ,5.391 ,52.9 
85 ,30.87 ,0.9994 ,5.387 ,52.9 
86 ,31.26 ,0.9994 ,5.391 ,52.9 
87 ,31.64 ,0.9994 ,5.408 ,53.1 
88 ,32.00 ,0.9994 ,5.377 ,52.8 
89 ,32.39 ,0.9994 ,5.394 ,52.9 
90 ,32.78 ,0.9994 ,5.394 ,52.9 
91 ,33.15 ,0.9994 ,5.381 ,52.8 
92 ,33.53 ,0.9994 ,5.398 ,53.0 
93 ,33.91 ,0.9994 ,5.381 ,52.8 
94 ,34.30 ,0.9994 ,5.391 ,52.9 
95 ,34.66 ,0.9994 ,5.384 ,52.8 
96 ,35.02 ,0.9994 ,5.394 ,52.9 
97 ,35.38 ,0.9994 ,5.394 ,52.9 
98 ,35.73 ,0.9994 ,5.398 ,53.0 
99 ,36.08 ,0.9994 ,5.370 ,52.7 
100 ,36.44 ,0.9994 ,5.401 ,53.0 
