Data stamp = , 01-05-2022 16:13:28 886

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39434 ,52.92925 
2 ,0.2076 ,0.99952 ,5.39434 ,52.92925 
3 ,0.8480 ,1.00203 ,5.40118 ,52.99640 
4 ,1.0562 ,1.00462 ,5.41145 ,53.09714 
5 ,1.2805 ,1.00684 ,5.39434 ,52.92925 
6 ,1.4726 ,1.00889 ,5.37038 ,52.69420 
7 ,1.6642 ,1.01096 ,5.35327 ,52.52631 
8 ,1.8568 ,1.01274 ,5.33958 ,52.39199 
9 ,2.0485 ,1.01472 ,5.31563 ,52.15694 
10 ,2.2409 ,1.01660 ,5.30194 ,52.02263 
11 ,2.4650 ,1.01876 ,5.27114 ,51.72043 
12 ,2.6729 ,1.02087 ,5.25403 ,51.55254 
13 ,2.8650 ,1.02278 ,5.24034 ,51.41822 
14 ,3.0573 ,1.02476 ,5.22665 ,51.28391 
15 ,3.2492 ,1.02670 ,5.19585 ,50.98170 
16 ,3.4734 ,1.02882 ,5.18901 ,50.91455 
17 ,3.6651 ,1.03084 ,5.16163 ,50.64592 
18 ,3.8735 ,1.03280 ,5.15136 ,50.54519 
19 ,4.0656 ,1.03484 ,5.12056 ,50.24298 
20 ,4.2732 ,1.03691 ,5.09661 ,50.00793 
21 ,4.4657 ,1.03881 ,5.07950 ,49.84004 
22 ,4.6574 ,1.04071 ,5.07265 ,49.77289 
23 ,4.8500 ,1.04268 ,5.04528 ,49.50426 
24 ,5.0738 ,1.04482 ,5.03501 ,49.40352 
25 ,5.2662 ,1.04680 ,4.99394 ,49.00058 
26 ,5.4903 ,1.04905 ,4.98368 ,48.89985 
27 ,5.6982 ,1.05116 ,4.96999 ,48.76554 
28 ,5.8903 ,1.05310 ,4.95288 ,48.59764 
29 ,6.0825 ,1.05501 ,4.93919 ,48.46333 
30 ,6.2746 ,1.05695 ,4.90155 ,48.09397 
31 ,6.4662 ,1.05887 ,4.88444 ,47.92608 
32 ,6.6583 ,1.06075 ,4.88786 ,47.95966 
33 ,6.8507 ,1.06266 ,4.85706 ,47.65745 
34 ,7.0589 ,1.06464 ,4.82968 ,47.38883 
35 ,7.2510 ,1.06670 ,4.82626 ,47.35525 
36 ,7.4589 ,1.06874 ,4.81257 ,47.22093 
37 ,7.6507 ,1.07065 ,4.77835 ,46.88515 
38 ,7.8433 ,1.07260 ,4.76808 ,46.78442 
39 ,8.0673 ,1.07476 ,4.74070 ,46.51579 
40 ,8.2755 ,1.07681 ,4.74413 ,46.54937 
41 ,8.4831 ,1.07900 ,4.70648 ,46.18001 
42 ,8.6756 ,1.08091 ,4.69279 ,46.04569 
43 ,8.8837 ,1.08301 ,4.67226 ,45.84422 
44 ,9.0758 ,1.08492 ,4.66199 ,45.74349 
45 ,9.2836 ,1.08699 ,4.64146 ,45.54202 
46 ,9.4919 ,1.08909 ,4.61408 ,45.27339 
47 ,9.6836 ,1.09098 ,4.60382 ,45.17266 
48 ,9.8759 ,1.09298 ,4.57986 ,44.93761 
49 ,10.0682 ,1.09481 ,4.55249 ,44.66898 
50 ,10.2601 ,1.09680 ,4.55933 ,44.73614 
51 ,10.4522 ,1.09872 ,4.53195 ,44.46751 
52 ,10.6603 ,1.10069 ,4.51484 ,44.29962 
53 ,10.8521 ,1.10268 ,4.48404 ,43.99742 
54 ,11.0445 ,1.10458 ,4.47720 ,43.93026 
55 ,11.2523 ,1.10672 ,4.46009 ,43.76237 
56 ,11.4446 ,1.10857 ,4.43271 ,43.49374 
57 ,11.6365 ,1.11051 ,4.43613 ,43.52732 
58 ,11.8288 ,1.11244 ,4.39849 ,43.15796 
59 ,12.0207 ,1.11430 ,4.39164 ,43.09080 
60 ,12.2291 ,1.11643 ,4.36427 ,42.82218 
61 ,12.4207 ,1.11832 ,4.36084 ,42.78860 
62 ,12.6131 ,1.12023 ,4.33347 ,42.51997 
63 ,12.8052 ,1.12219 ,4.30609 ,42.25135 
64 ,12.9970 ,1.12421 ,4.29924 ,42.18419 
65 ,13.1893 ,1.12609 ,4.27187 ,41.91556 
66 ,13.3816 ,1.12797 ,4.27529 ,41.94914 
67 ,13.5897 ,1.13000 ,4.26160 ,41.81483 
68 ,13.7977 ,1.13211 ,4.22738 ,41.47905 
69 ,14.0057 ,1.13410 ,4.20342 ,41.24400 
70 ,14.1817 ,1.13606 ,4.20685 ,41.27758 
71 ,14.3736 ,1.13784 ,4.19316 ,41.14326 
72 ,14.5660 ,1.13978 ,4.16236 ,40.84106 
73 ,14.7740 ,1.14188 ,4.14867 ,40.70674 
74 ,14.9982 ,1.14399 ,4.12814 ,40.50527 
75 ,15.1900 ,1.14606 ,4.11787 ,40.40454 
76 ,15.3823 ,1.14797 ,4.09049 ,40.13591 
77 ,15.5904 ,1.15004 ,4.07338 ,39.96802 
78 ,15.7983 ,1.15210 ,4.06996 ,39.93444 
79 ,15.9905 ,1.15406 ,4.03232 ,39.56508 
80 ,16.1828 ,1.15594 ,4.01863 ,39.43077 
81 ,16.3586 ,1.15785 ,4.01178 ,39.36361 
82 ,16.5505 ,1.15962 ,3.98098 ,39.06141 
83 ,16.7429 ,1.16156 ,3.97072 ,38.96067 
84 ,16.9350 ,1.16346 ,3.95703 ,38.82636 
85 ,17.1429 ,1.16555 ,3.93307 ,38.59131 
86 ,17.3351 ,1.16750 ,3.92965 ,38.55773 
87 ,17.5591 ,1.16960 ,3.89543 ,38.22195 
88 ,17.7673 ,1.17185 ,3.87490 ,38.02048 
89 ,17.9594 ,1.17370 ,3.86805 ,37.95332 
90 ,18.1513 ,1.17566 ,3.85094 ,37.78543 
91 ,18.3430 ,1.17752 ,3.83041 ,37.58396 
92 ,18.5352 ,1.17944 ,3.83383 ,37.61754 
93 ,18.7277 ,1.18138 ,3.78934 ,37.18102 
94 ,18.9037 ,1.18330 ,3.79276 ,37.21460 
95 ,19.1117 ,1.18521 ,3.76539 ,36.94597 
96 ,19.3038 ,1.18712 ,3.74143 ,36.71093 
97 ,19.4958 ,1.18906 ,3.75512 ,36.84524 
98 ,19.7041 ,1.19117 ,3.71748 ,36.47588 
99 ,19.9122 ,1.19324 ,3.70721 ,36.37514 
100 ,20.1200 ,1.19533 ,3.68668 ,36.17367 
101 ,20.3123 ,1.19724 ,3.65588 ,35.87147 
102 ,20.5202 ,1.19935 ,3.65930 ,35.90505 
103 ,20.7121 ,1.20133 ,3.61823 ,35.50211 
104 ,20.9042 ,1.20314 ,3.60454 ,35.36779 
105 ,21.0966 ,1.20509 ,3.61139 ,35.43495 
106 ,21.2886 ,1.20699 ,3.58059 ,35.13275 
107 ,21.4808 ,1.20894 ,3.56006 ,34.93128 
108 ,21.6886 ,1.21104 ,3.53610 ,34.69623 
109 ,21.8810 ,1.21291 ,3.52584 ,34.59549 
110 ,22.0729 ,1.21480 ,3.52926 ,34.62907 
111 ,22.2651 ,1.21674 ,3.49161 ,34.25971 
112 ,22.4569 ,1.21871 ,3.49846 ,34.32687 
113 ,22.6490 ,1.22062 ,3.46766 ,34.02466 
114 ,22.8409 ,1.22253 ,3.44713 ,33.82319 
115 ,23.0332 ,1.22443 ,3.43344 ,33.68888 
116 ,23.2254 ,1.22634 ,3.40264 ,33.38667 
117 ,23.4338 ,1.22846 ,3.40948 ,33.45383 
118 ,23.6574 ,1.23059 ,3.37526 ,33.11805 
119 ,23.8498 ,1.23263 ,3.36842 ,33.05089 
120 ,24.0419 ,1.23451 ,3.34446 ,32.81584 
121 ,24.2338 ,1.23639 ,3.33077 ,32.68153 
122 ,24.4260 ,1.23837 ,3.30339 ,32.41290 
123 ,24.6182 ,1.24031 ,3.30339 ,32.41290 
124 ,24.8103 ,1.24222 ,3.28628 ,32.24501 
125 ,25.0498 ,1.24465 ,3.25891 ,31.97639 
126 ,25.2423 ,1.24653 ,3.25891 ,31.97639 
127 ,25.4343 ,1.24845 ,3.23153 ,31.70776 
128 ,25.6266 ,1.25038 ,3.20073 ,31.40555 
129 ,25.8506 ,1.25249 ,3.20415 ,31.43913 
130 ,26.0587 ,1.25471 ,3.18362 ,31.23766 
131 ,26.2507 ,1.25663 ,3.15966 ,31.00262 
132 ,26.4588 ,1.25869 ,3.15966 ,31.00262 
133 ,26.6506 ,1.26063 ,3.13913 ,30.80115 
134 ,26.8427 ,1.26251 ,3.12202 ,30.63325 
135 ,27.0350 ,1.26440 ,3.11518 ,30.56610 
136 ,27.2428 ,1.26641 ,3.08780 ,30.29747 
137 ,27.4352 ,1.26845 ,3.07411 ,30.16316 
138 ,27.6274 ,1.27039 ,3.04673 ,29.89453 
139 ,27.8352 ,1.27246 ,3.03989 ,29.82737 
140 ,28.0275 ,1.27438 ,3.01935 ,29.62590 
141 ,28.2352 ,1.27645 ,3.02278 ,29.65948 
142 ,28.4275 ,1.27832 ,2.98855 ,29.32370 
143 ,28.6196 ,1.28029 ,2.97487 ,29.18939 
144 ,28.8118 ,1.28223 ,2.95433 ,28.98792 
145 ,29.0037 ,1.28411 ,2.93722 ,28.82003 
146 ,29.2281 ,1.28626 ,2.92696 ,28.71929 
147 ,29.4197 ,1.28829 ,2.92011 ,28.65213 
148 ,29.6121 ,1.29023 ,2.88931 ,28.34993 
149 ,29.8041 ,1.29209 ,2.87562 ,28.21562 
150 ,29.9966 ,1.29403 ,2.87905 ,28.24919 
151 ,30.2043 ,1.29603 ,2.84825 ,27.94699 
152 ,30.4124 ,1.29820 ,2.83456 ,27.81268 
153 ,30.6045 ,1.30014 ,2.81745 ,27.64479 
154 ,30.8127 ,1.30221 ,2.80376 ,27.51047 
155 ,31.0202 ,1.30428 ,2.77980 ,27.27542 
156 ,31.2124 ,1.30617 ,2.79007 ,27.37616 
157 ,31.4045 ,1.30810 ,2.75243 ,27.00680 
158 ,31.5967 ,1.31005 ,2.74900 ,26.97322 
159 ,31.8044 ,1.31214 ,2.71820 ,26.67101 
160 ,31.9971 ,1.31405 ,2.71478 ,26.63744 
161 ,32.1891 ,1.31597 ,2.69083 ,26.40239 
162 ,32.3810 ,1.31786 ,2.68398 ,26.33523 
163 ,32.6053 ,1.32002 ,2.64976 ,25.99945 
164 ,32.8133 ,1.32216 ,2.66345 ,26.13376 
165 ,33.0055 ,1.32406 ,2.63265 ,25.83156 
166 ,33.1976 ,1.32603 ,2.63265 ,25.83156 
167 ,33.3897 ,1.32795 ,2.59501 ,25.46220 
168 ,33.5817 ,1.32987 ,2.58474 ,25.36146 
169 ,33.7738 ,1.33177 ,2.58132 ,25.32788 
170 ,33.9659 ,1.33377 ,2.54367 ,24.95852 
171 ,34.1580 ,1.33563 ,2.55394 ,25.05926 
172 ,34.3496 ,1.33754 ,2.52998 ,24.82421 
173 ,34.5422 ,1.33948 ,2.50603 ,24.58916 
174 ,34.7501 ,1.34155 ,2.49918 ,24.52200 
175 ,34.9419 ,1.34343 ,2.49576 ,24.48842 
176 ,35.1343 ,1.34540 ,2.48550 ,24.38769 
177 ,35.3266 ,1.34735 ,2.44785 ,24.01833 
178 ,35.5183 ,1.34927 ,2.45470 ,24.08549 
179 ,35.7267 ,1.35130 ,2.41021 ,23.64897 
180 ,35.9184 ,1.35322 ,2.41705 ,23.71612 
181 ,36.1108 ,1.35512 ,2.37941 ,23.34676 
182 ,36.3188 ,1.35712 ,2.38625 ,23.41392 
183 ,36.5270 ,1.35936 ,2.35203 ,23.07814 
184 ,36.7186 ,1.36128 ,2.35545 ,23.11171 
185 ,36.9108 ,1.36312 ,2.32808 ,22.84309 
186 ,37.1028 ,1.36509 ,2.33150 ,22.87667 
187 ,37.2955 ,1.36706 ,2.32465 ,22.80951 
188 ,37.5034 ,1.36913 ,2.30070 ,22.57446 
189 ,37.7115 ,1.37121 ,2.27332 ,22.30584 
190 ,37.9195 ,1.37325 ,2.26306 ,22.20510 
191 ,38.1114 ,1.37519 ,2.23226 ,21.90290 
192 ,38.3036 ,1.37706 ,2.22541 ,21.83574 
193 ,38.4957 ,1.37899 ,2.22541 ,21.83574 
194 ,38.7037 ,1.38106 ,2.20488 ,21.63427 
195 ,38.8961 ,1.38302 ,2.19461 ,21.53353 
196 ,39.0880 ,1.38494 ,2.15697 ,21.16417 
197 ,39.2957 ,1.38702 ,2.16381 ,21.23133 
198 ,39.4719 ,1.38891 ,2.13986 ,20.99628 
199 ,39.6643 ,1.39068 ,2.12617 ,20.86197 
200 ,39.8562 ,1.39261 ,2.12617 ,20.86197 
201 ,40.0483 ,1.39455 ,2.09879 ,20.59334 
202 ,40.2404 ,1.39644 ,2.09537 ,20.55976 
203 ,40.4321 ,1.39834 ,2.06115 ,20.22398 
204 ,40.6246 ,1.40033 ,2.06799 ,20.29114 
205 ,40.8327 ,1.40237 ,2.04746 ,20.08967 
206 ,41.0247 ,1.40430 ,2.03377 ,19.95535 
207 ,41.2329 ,1.40637 ,2.02008 ,19.82104 
208 ,41.4246 ,1.40828 ,1.99613 ,19.58599 
209 ,41.6169 ,1.41019 ,2.00639 ,19.68673 
210 ,41.8090 ,1.41211 ,1.96875 ,19.31737 
211 ,42.0011 ,1.41405 ,1.96533 ,19.28379 
212 ,42.1930 ,1.41594 ,1.96533 ,19.28379 
213 ,42.3852 ,1.41791 ,1.93453 ,18.98158 
214 ,42.5931 ,1.41999 ,1.92768 ,18.91443 
215 ,42.8016 ,1.42202 ,1.91057 ,18.74654 
216 ,43.0096 ,1.42413 ,1.89004 ,18.54507 
217 ,43.2334 ,1.42625 ,1.89004 ,18.54507 
218 ,43.4257 ,1.42824 ,1.85582 ,18.20928 
219 ,43.6336 ,1.43040 ,1.84897 ,18.14213 
220 ,43.8414 ,1.43241 ,1.83871 ,18.04139 
221 ,44.0497 ,1.43448 ,1.81133 ,17.77276 
222 ,44.2416 ,1.43645 ,1.81133 ,17.77276 
223 ,44.4340 ,1.43839 ,1.80449 ,17.70561 
224 ,44.6261 ,1.44025 ,1.77026 ,17.36983 
225 ,44.8178 ,1.44222 ,1.77369 ,17.40340 
226 ,45.0104 ,1.44416 ,1.74973 ,17.16836 
227 ,45.2183 ,1.44620 ,1.74289 ,17.10120 
228 ,45.4104 ,1.44814 ,1.71209 ,16.79899 
229 ,45.6024 ,1.45002 ,1.70182 ,16.69826 
230 ,45.7944 ,1.45196 ,1.70866 ,16.76542 
231 ,46.0185 ,1.45422 ,1.69155 ,16.59752 
232 ,46.2268 ,1.45627 ,1.66760 ,16.36248 
233 ,46.4189 ,1.45820 ,1.66760 ,16.36248 
234 ,46.6270 ,1.46031 ,1.61969 ,15.89238 
235 ,46.8350 ,1.46237 ,1.63338 ,16.02669 
236 ,47.0268 ,1.46428 ,1.59916 ,15.69091 
237 ,47.2352 ,1.46640 ,1.58889 ,15.59018 
238 ,47.4433 ,1.46844 ,1.57862 ,15.48944 
239 ,47.6354 ,1.47043 ,1.57178 ,15.42228 
240 ,47.8275 ,1.47232 ,1.54782 ,15.18724 
241 ,48.0356 ,1.47436 ,1.55124 ,15.22081 
242 ,48.2276 ,1.47629 ,1.51702 ,14.88503 
243 ,48.4197 ,1.47818 ,1.52729 ,14.98577 
