Data stamp = , 30-04-2022 14:14:02 341

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7601 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0697 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3702 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6995 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0051 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3011 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6014 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9066 ,1.69969 ,1.36303 ,13.37401 
10 ,32.2070 ,1.59967 ,1.62653 ,15.95954 
11 ,33.9371 ,1.54964 ,1.76342 ,17.30267 
12 ,35.6470 ,1.49962 ,2.06457 ,20.25756 
13 ,37.3746 ,1.44960 ,2.36572 ,23.21245 
14 ,39.0862 ,1.39957 ,2.69425 ,26.43597 
15 ,40.8025 ,1.34955 ,3.01593 ,29.59233 
16 ,42.5259 ,1.29953 ,3.20073 ,31.40555 
17 ,44.2588 ,1.24950 ,3.57032 ,35.03201 
18 ,45.9796 ,1.19948 ,3.83041 ,37.58396 
19 ,47.7078 ,1.14946 ,4.26845 ,41.88198 
20 ,49.4149 ,1.09946 ,4.66884 ,45.81065 
21 ,51.1424 ,1.04944 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.083 ,49.9 
2 ,0.39 ,1.0494 ,5.076 ,49.8 
3 ,0.77 ,1.0495 ,5.076 ,49.8 
4 ,1.12 ,1.0495 ,5.093 ,50.0 
5 ,1.48 ,1.0495 ,5.083 ,49.9 
6 ,1.85 ,1.0495 ,5.062 ,49.7 
7 ,2.23 ,1.0495 ,5.056 ,49.6 
8 ,2.58 ,1.0495 ,5.032 ,49.4 
9 ,2.97 ,1.0495 ,5.032 ,49.4 
10 ,3.35 ,1.0495 ,5.038 ,49.4 
11 ,3.71 ,1.0495 ,5.042 ,49.5 
12 ,4.08 ,1.0495 ,5.045 ,49.5 
13 ,4.45 ,1.0495 ,5.021 ,49.3 
14 ,4.81 ,1.0495 ,5.049 ,49.5 
15 ,5.22 ,1.0495 ,5.035 ,49.4 
16 ,5.57 ,1.0495 ,5.035 ,49.4 
17 ,5.94 ,1.0495 ,5.032 ,49.4 
18 ,6.31 ,1.0495 ,5.035 ,49.4 
19 ,6.65 ,1.0495 ,5.018 ,49.2 
20 ,7.01 ,1.0495 ,5.014 ,49.2 
21 ,7.41 ,1.0495 ,5.018 ,49.2 
22 ,7.78 ,1.0495 ,5.028 ,49.3 
23 ,8.16 ,1.0495 ,5.032 ,49.4 
24 ,8.52 ,1.0495 ,5.018 ,49.2 
25 ,8.87 ,1.0495 ,5.018 ,49.2 
26 ,9.24 ,1.0495 ,5.014 ,49.2 
27 ,9.61 ,1.0495 ,5.025 ,49.3 
28 ,9.97 ,1.0495 ,5.025 ,49.3 
29 ,10.34 ,1.0495 ,5.004 ,49.1 
30 ,10.73 ,1.0495 ,5.018 ,49.2 
31 ,11.13 ,1.0495 ,5.038 ,49.4 
32 ,11.49 ,1.0495 ,5.004 ,49.1 
33 ,11.85 ,1.0495 ,5.008 ,49.1 
34 ,12.23 ,1.0495 ,5.008 ,49.1 
35 ,12.58 ,1.0495 ,5.014 ,49.2 
36 ,12.96 ,1.0495 ,5.014 ,49.2 
37 ,13.31 ,1.0495 ,5.018 ,49.2 
38 ,13.67 ,1.0495 ,5.021 ,49.3 
39 ,14.06 ,1.0495 ,4.997 ,49.0 
40 ,14.42 ,1.0495 ,5.004 ,49.1 
41 ,14.81 ,1.0495 ,5.001 ,49.1 
42 ,15.16 ,1.0495 ,5.018 ,49.2 
43 ,15.52 ,1.0495 ,5.008 ,49.1 
44 ,15.86 ,1.0495 ,5.021 ,49.3 
45 ,16.22 ,1.0495 ,4.997 ,49.0 
46 ,16.62 ,1.0495 ,5.011 ,49.2 
47 ,16.97 ,1.0495 ,5.001 ,49.1 
48 ,17.35 ,1.0495 ,4.984 ,48.9 
49 ,17.71 ,1.0495 ,5.014 ,49.2 
50 ,18.12 ,1.0495 ,5.014 ,49.2 
51 ,18.49 ,1.0495 ,5.004 ,49.1 
52 ,18.86 ,1.0495 ,5.001 ,49.1 
53 ,19.23 ,1.0495 ,5.004 ,49.1 
54 ,19.64 ,1.0495 ,5.001 ,49.1 
55 ,20.00 ,1.0495 ,5.008 ,49.1 
56 ,20.39 ,1.0495 ,4.994 ,49.0 
57 ,20.78 ,1.0495 ,5.004 ,49.1 
58 ,21.14 ,1.0495 ,5.004 ,49.1 
59 ,21.54 ,1.0495 ,4.994 ,49.0 
60 ,21.89 ,1.0495 ,4.997 ,49.0 
61 ,22.26 ,1.0495 ,5.011 ,49.2 
62 ,22.63 ,1.0495 ,5.001 ,49.1 
63 ,22.99 ,1.0495 ,4.991 ,49.0 
64 ,23.35 ,1.0495 ,5.001 ,49.1 
65 ,23.72 ,1.0495 ,5.004 ,49.1 
66 ,24.08 ,1.0495 ,5.001 ,49.1 
67 ,24.44 ,1.0495 ,4.987 ,48.9 
68 ,24.83 ,1.0495 ,4.991 ,49.0 
69 ,25.20 ,1.0495 ,5.001 ,49.1 
70 ,25.56 ,1.0495 ,4.997 ,49.0 
71 ,25.96 ,1.0495 ,4.987 ,48.9 
72 ,26.34 ,1.0495 ,4.984 ,48.9 
73 ,26.72 ,1.0495 ,4.991 ,49.0 
74 ,27.09 ,1.0495 ,5.011 ,49.2 
75 ,27.48 ,1.0495 ,5.004 ,49.1 
76 ,27.85 ,1.0495 ,4.997 ,49.0 
77 ,28.22 ,1.0495 ,4.984 ,48.9 
78 ,28.58 ,1.0495 ,5.001 ,49.1 
79 ,28.93 ,1.0495 ,4.987 ,48.9 
80 ,29.30 ,1.0495 ,4.984 ,48.9 
81 ,29.66 ,1.0495 ,4.997 ,49.0 
82 ,30.02 ,1.0495 ,4.994 ,49.0 
83 ,30.38 ,1.0495 ,4.991 ,49.0 
84 ,30.75 ,1.0495 ,5.004 ,49.1 
85 ,31.10 ,1.0495 ,5.008 ,49.1 
86 ,31.48 ,1.0495 ,4.984 ,48.9 
87 ,31.85 ,1.0495 ,4.980 ,48.9 
88 ,32.21 ,1.0495 ,4.984 ,48.9 
89 ,32.58 ,1.0495 ,4.973 ,48.8 
90 ,32.96 ,1.0495 ,4.994 ,49.0 
91 ,33.31 ,1.0495 ,4.997 ,49.0 
92 ,33.67 ,1.0495 ,4.980 ,48.9 
93 ,34.03 ,1.0495 ,4.991 ,49.0 
94 ,34.39 ,1.0495 ,4.997 ,49.0 
95 ,34.77 ,1.0495 ,4.997 ,49.0 
96 ,35.13 ,1.0495 ,4.994 ,49.0 
97 ,35.49 ,1.0495 ,4.987 ,48.9 
98 ,35.85 ,1.0495 ,4.980 ,48.9 
99 ,36.19 ,1.0495 ,4.980 ,48.9 
100 ,36.56 ,1.0495 ,4.967 ,48.7 
