Data stamp = , 01-05-2022 01:34:13 799

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4836 ,3.29996 ,0.65121 ,6.38972 
2 ,6.8042 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1112 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4543 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7538 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0680 ,2.29979 ,0.63753 ,6.25541 
7 ,23.3972 ,2.09976 ,0.64779 ,6.35614 
8 ,26.7101 ,1.89972 ,0.67175 ,6.59119 
9 ,30.0263 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3323 ,1.59967 ,1.60942 ,15.79164 
11 ,34.0802 ,1.54964 ,1.74289 ,17.10120 
12 ,35.8006 ,1.49962 ,2.07484 ,20.35829 
13 ,37.5293 ,1.44960 ,2.39652 ,23.51465 
14 ,39.2583 ,1.39957 ,2.68740 ,26.36881 
15 ,40.9779 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6896 ,1.29953 ,3.19046 ,31.30482 
17 ,44.4134 ,1.24950 ,3.51215 ,34.46118 
18 ,46.1252 ,1.19951 ,3.82699 ,37.55038 
19 ,47.8592 ,1.14949 ,4.18974 ,41.10968 
20 ,49.5865 ,1.09946 ,4.59013 ,45.03835 
21 ,51.3110 ,1.04944 ,5.03159 ,49.36995 
22 ,53.0375 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.40 ,0.9994 ,5.453 ,53.5 
3 ,0.78 ,0.9994 ,5.483 ,53.8 
4 ,1.18 ,0.9994 ,5.473 ,53.7 
5 ,1.54 ,0.9994 ,5.453 ,53.5 
6 ,1.91 ,0.9994 ,5.459 ,53.6 
7 ,2.30 ,0.9994 ,5.463 ,53.6 
8 ,2.66 ,0.9994 ,5.449 ,53.5 
9 ,3.01 ,0.9994 ,5.456 ,53.5 
10 ,3.38 ,0.9994 ,5.439 ,53.4 
11 ,3.76 ,0.9994 ,5.453 ,53.5 
12 ,4.12 ,0.9994 ,5.442 ,53.4 
13 ,4.49 ,0.9994 ,5.442 ,53.4 
14 ,4.86 ,0.9994 ,5.442 ,53.4 
15 ,5.20 ,0.9994 ,5.446 ,53.4 
16 ,5.61 ,0.9994 ,5.446 ,53.4 
17 ,6.01 ,0.9994 ,5.435 ,53.3 
18 ,6.35 ,0.9994 ,5.432 ,53.3 
19 ,6.71 ,0.9994 ,5.435 ,53.3 
20 ,7.07 ,0.9994 ,5.422 ,53.2 
21 ,7.43 ,0.9994 ,5.442 ,53.4 
22 ,7.81 ,0.9994 ,5.432 ,53.3 
23 ,8.20 ,0.9994 ,5.432 ,53.3 
24 ,8.54 ,0.9994 ,5.442 ,53.4 
25 ,8.93 ,0.9994 ,5.418 ,53.2 
26 ,9.28 ,0.9994 ,5.425 ,53.2 
27 ,9.66 ,0.9994 ,5.411 ,53.1 
28 ,10.01 ,0.9994 ,5.435 ,53.3 
29 ,10.38 ,0.9994 ,5.425 ,53.2 
30 ,10.74 ,0.9994 ,5.439 ,53.4 
31 ,11.10 ,0.9994 ,5.435 ,53.3 
32 ,11.48 ,0.9994 ,5.418 ,53.2 
33 ,11.83 ,0.9994 ,5.425 ,53.2 
34 ,12.20 ,0.9994 ,5.418 ,53.2 
35 ,12.57 ,0.9994 ,5.429 ,53.3 
36 ,12.95 ,0.9994 ,5.418 ,53.2 
37 ,13.32 ,0.9994 ,5.401 ,53.0 
38 ,13.67 ,0.9994 ,5.415 ,53.1 
39 ,14.02 ,0.9994 ,5.432 ,53.3 
40 ,14.38 ,0.9994 ,5.435 ,53.3 
41 ,14.76 ,0.9994 ,5.415 ,53.1 
42 ,15.15 ,0.9994 ,5.411 ,53.1 
43 ,15.52 ,0.9994 ,5.422 ,53.2 
44 ,15.90 ,0.9994 ,5.408 ,53.1 
45 ,16.25 ,0.9994 ,5.432 ,53.3 
46 ,16.63 ,0.9994 ,5.422 ,53.2 
47 ,17.00 ,0.9994 ,5.401 ,53.0 
48 ,17.35 ,0.9994 ,5.425 ,53.2 
49 ,17.73 ,0.9994 ,5.422 ,53.2 
50 ,18.09 ,0.9994 ,5.422 ,53.2 
51 ,18.48 ,0.9994 ,5.411 ,53.1 
52 ,18.85 ,0.9994 ,5.398 ,53.0 
53 ,19.23 ,0.9994 ,5.405 ,53.0 
54 ,19.59 ,0.9994 ,5.415 ,53.1 
55 ,19.96 ,0.9994 ,5.387 ,52.9 
56 ,20.33 ,0.9994 ,5.418 ,53.2 
57 ,20.70 ,0.9994 ,5.401 ,53.0 
58 ,21.05 ,0.9994 ,5.401 ,53.0 
59 ,21.42 ,0.9994 ,5.408 ,53.1 
60 ,21.79 ,0.9994 ,5.408 ,53.1 
61 ,22.16 ,0.9994 ,5.398 ,53.0 
62 ,22.53 ,0.9994 ,5.398 ,53.0 
63 ,22.92 ,0.9994 ,5.422 ,53.2 
64 ,23.27 ,0.9994 ,5.405 ,53.0 
65 ,23.62 ,0.9994 ,5.411 ,53.1 
66 ,24.00 ,0.9994 ,5.401 ,53.0 
67 ,24.34 ,0.9994 ,5.408 ,53.1 
68 ,24.70 ,0.9994 ,5.387 ,52.9 
69 ,25.09 ,0.9994 ,5.384 ,52.8 
70 ,25.47 ,0.9994 ,5.398 ,53.0 
71 ,25.84 ,0.9994 ,5.394 ,52.9 
72 ,26.19 ,0.9994 ,5.408 ,53.1 
73 ,26.58 ,0.9994 ,5.408 ,53.1 
74 ,26.94 ,0.9994 ,5.391 ,52.9 
75 ,27.31 ,0.9994 ,5.415 ,53.1 
76 ,27.66 ,0.9994 ,5.394 ,52.9 
77 ,28.03 ,0.9994 ,5.408 ,53.1 
78 ,28.40 ,0.9994 ,5.408 ,53.1 
79 ,28.79 ,0.9994 ,5.384 ,52.8 
80 ,29.14 ,0.9994 ,5.391 ,52.9 
81 ,29.52 ,0.9994 ,5.377 ,52.8 
82 ,29.89 ,0.9994 ,5.398 ,53.0 
83 ,30.24 ,0.9994 ,5.405 ,53.0 
84 ,30.61 ,0.9994 ,5.391 ,52.9 
85 ,30.98 ,0.9994 ,5.401 ,53.0 
86 ,31.35 ,0.9994 ,5.387 ,52.9 
87 ,31.71 ,0.9994 ,5.387 ,52.9 
88 ,32.09 ,0.9994 ,5.398 ,53.0 
89 ,32.45 ,0.9994 ,5.381 ,52.8 
90 ,32.80 ,0.9994 ,5.401 ,53.0 
91 ,33.18 ,0.9994 ,5.384 ,52.8 
92 ,33.55 ,0.9994 ,5.381 ,52.8 
93 ,33.94 ,0.9994 ,5.391 ,52.9 
94 ,34.29 ,0.9994 ,5.384 ,52.8 
95 ,34.64 ,0.9994 ,5.394 ,52.9 
96 ,35.03 ,0.9994 ,5.391 ,52.9 
97 ,35.41 ,0.9994 ,5.381 ,52.8 
98 ,35.76 ,0.9994 ,5.398 ,53.0 
99 ,36.15 ,0.9994 ,5.387 ,52.9 
100 ,36.51 ,0.9994 ,5.401 ,53.0 
