Data stamp = , 01-05-2022 11:40:56 865

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7775 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0680 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3832 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7014 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0022 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3328 ,2.09981 ,0.64095 ,6.28899 
8 ,26.6722 ,1.89978 ,0.66833 ,6.55761 
9 ,30.0006 ,1.69974 ,1.35276 ,13.27327 
10 ,32.3242 ,1.59973 ,1.62311 ,15.92596 
11 ,34.0898 ,1.54970 ,1.74289 ,17.10120 
12 ,35.8217 ,1.49968 ,2.04404 ,20.05609 
13 ,37.5606 ,1.44966 ,2.37256 ,23.27961 
14 ,39.3020 ,1.39960 ,2.68398 ,26.33523 
15 ,41.0225 ,1.34958 ,2.96802 ,29.12223 
16 ,42.7532 ,1.29956 ,3.16651 ,31.06977 
17 ,44.4902 ,1.24953 ,3.51557 ,34.49476 
18 ,46.2331 ,1.19951 ,3.80645 ,37.34891 
19 ,48.0134 ,1.14949 ,4.19658 ,41.17684 
20 ,49.7425 ,1.09946 ,4.60724 ,45.20624 
21 ,51.4459 ,1.04944 ,5.03843 ,49.43710 
22 ,53.1622 ,0.99942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.39 ,0.9994 ,5.504 ,54.0 
3 ,0.75 ,0.9994 ,5.480 ,53.8 
4 ,1.11 ,0.9994 ,5.494 ,53.9 
5 ,1.46 ,0.9994 ,5.473 ,53.7 
6 ,1.81 ,0.9994 ,5.463 ,53.6 
7 ,2.18 ,0.9994 ,5.463 ,53.6 
8 ,2.53 ,0.9994 ,5.463 ,53.6 
9 ,2.91 ,0.9994 ,5.466 ,53.6 
10 ,3.29 ,0.9994 ,5.442 ,53.4 
11 ,3.65 ,0.9994 ,5.473 ,53.7 
12 ,4.03 ,0.9994 ,5.456 ,53.5 
13 ,4.40 ,0.9994 ,5.466 ,53.6 
14 ,4.79 ,0.9994 ,5.463 ,53.6 
15 ,5.17 ,0.9994 ,5.466 ,53.6 
16 ,5.55 ,0.9994 ,5.459 ,53.6 
17 ,5.91 ,0.9994 ,5.453 ,53.5 
18 ,6.28 ,0.9994 ,5.449 ,53.5 
19 ,6.63 ,0.9994 ,5.456 ,53.5 
20 ,6.99 ,0.9994 ,5.470 ,53.7 
21 ,7.37 ,0.9994 ,5.459 ,53.6 
22 ,7.74 ,0.9994 ,5.453 ,53.5 
23 ,8.11 ,0.9994 ,5.446 ,53.4 
24 ,8.47 ,0.9994 ,5.446 ,53.4 
25 ,8.86 ,0.9994 ,5.442 ,53.4 
26 ,9.21 ,0.9994 ,5.442 ,53.4 
27 ,9.56 ,0.9994 ,5.432 ,53.3 
28 ,9.91 ,0.9994 ,5.449 ,53.5 
29 ,10.26 ,0.9994 ,5.446 ,53.4 
30 ,10.65 ,0.9994 ,5.442 ,53.4 
31 ,11.01 ,0.9994 ,5.449 ,53.5 
32 ,11.39 ,0.9994 ,5.442 ,53.4 
33 ,11.77 ,0.9994 ,5.439 ,53.4 
34 ,12.16 ,0.9994 ,5.442 ,53.4 
35 ,12.53 ,0.9994 ,5.453 ,53.5 
36 ,12.91 ,0.9994 ,5.429 ,53.3 
37 ,13.27 ,0.9994 ,5.442 ,53.4 
38 ,13.65 ,0.9994 ,5.432 ,53.3 
39 ,14.00 ,0.9994 ,5.456 ,53.5 
40 ,14.36 ,0.9994 ,5.425 ,53.2 
41 ,14.71 ,0.9994 ,5.418 ,53.2 
42 ,15.09 ,0.9994 ,5.432 ,53.3 
43 ,15.45 ,0.9994 ,5.442 ,53.4 
44 ,15.82 ,0.9994 ,5.429 ,53.3 
45 ,16.22 ,0.9994 ,5.415 ,53.1 
46 ,16.57 ,0.9994 ,5.425 ,53.2 
47 ,16.94 ,0.9994 ,5.439 ,53.4 
48 ,17.32 ,0.9994 ,5.422 ,53.2 
49 ,17.68 ,0.9994 ,5.432 ,53.3 
50 ,18.06 ,0.9994 ,5.439 ,53.4 
51 ,18.44 ,0.9994 ,5.429 ,53.3 
52 ,18.80 ,0.9994 ,5.435 ,53.3 
53 ,19.17 ,0.9994 ,5.435 ,53.3 
54 ,19.55 ,0.9994 ,5.418 ,53.2 
55 ,19.94 ,0.9994 ,5.418 ,53.2 
56 ,20.33 ,0.9994 ,5.435 ,53.3 
57 ,20.70 ,0.9994 ,5.425 ,53.2 
58 ,21.09 ,0.9994 ,5.408 ,53.1 
59 ,21.46 ,0.9994 ,5.449 ,53.5 
60 ,21.83 ,0.9994 ,5.415 ,53.1 
61 ,22.24 ,0.9994 ,5.432 ,53.3 
62 ,22.63 ,0.9994 ,5.429 ,53.3 
63 ,22.99 ,0.9994 ,5.411 ,53.1 
64 ,23.36 ,0.9994 ,5.418 ,53.2 
65 ,23.73 ,0.9994 ,5.422 ,53.2 
66 ,24.12 ,0.9994 ,5.429 ,53.3 
67 ,24.48 ,0.9994 ,5.415 ,53.1 
68 ,24.84 ,0.9994 ,5.422 ,53.2 
69 ,25.23 ,0.9994 ,5.439 ,53.4 
70 ,25.58 ,0.9994 ,5.411 ,53.1 
71 ,25.93 ,0.9994 ,5.432 ,53.3 
72 ,26.30 ,0.9994 ,5.408 ,53.1 
73 ,26.67 ,0.9994 ,5.415 ,53.1 
74 ,27.03 ,0.9994 ,5.435 ,53.3 
75 ,27.42 ,0.9994 ,5.425 ,53.2 
76 ,27.78 ,0.9994 ,5.408 ,53.1 
77 ,28.17 ,0.9994 ,5.418 ,53.2 
78 ,28.55 ,0.9994 ,5.401 ,53.0 
79 ,28.93 ,0.9994 ,5.429 ,53.3 
80 ,29.28 ,0.9994 ,5.422 ,53.2 
81 ,29.64 ,0.9994 ,5.429 ,53.3 
82 ,30.01 ,0.9994 ,5.411 ,53.1 
83 ,30.39 ,0.9994 ,5.408 ,53.1 
84 ,30.76 ,0.9994 ,5.425 ,53.2 
85 ,31.14 ,0.9994 ,5.422 ,53.2 
86 ,31.51 ,0.9994 ,5.411 ,53.1 
87 ,31.87 ,0.9994 ,5.411 ,53.1 
88 ,32.24 ,0.9994 ,5.405 ,53.0 
89 ,32.60 ,0.9994 ,5.401 ,53.0 
90 ,33.01 ,0.9994 ,5.411 ,53.1 
91 ,33.36 ,0.9994 ,5.401 ,53.0 
92 ,33.73 ,0.9994 ,5.394 ,52.9 
93 ,34.11 ,0.9994 ,5.422 ,53.2 
94 ,34.47 ,0.9994 ,5.398 ,53.0 
95 ,34.85 ,0.9994 ,5.405 ,53.0 
96 ,35.23 ,0.9994 ,5.411 ,53.1 
97 ,35.62 ,0.9994 ,5.408 ,53.1 
98 ,35.99 ,0.9994 ,5.405 ,53.0 
99 ,36.36 ,0.9994 ,5.405 ,53.0 
100 ,36.73 ,0.9994 ,5.401 ,53.0 
