Data stamp = , 02-05-2022 05:03:48 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4775 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7842 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1011 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4383 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7508 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0513 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3863 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6953 ,1.89975 ,0.67175 ,6.59119 
9 ,30.0134 ,1.69971 ,1.33223 ,13.07180 
10 ,32.3346 ,1.59970 ,1.59231 ,15.62375 
11 ,34.0717 ,1.54967 ,1.72920 ,16.96689 
12 ,35.7950 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5367 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2907 ,1.39960 ,2.66003 ,26.10018 
15 ,41.0027 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7243 ,1.29956 ,3.12202 ,30.63325 
17 ,44.4649 ,1.24953 ,3.49504 ,34.29329 
18 ,46.1950 ,1.19954 ,3.79619 ,37.24818 
19 ,47.9217 ,1.14955 ,4.18974 ,41.10968 
20 ,49.6544 ,1.09952 ,4.61066 ,45.23981 
21 ,51.3860 ,1.04950 ,5.04185 ,49.47068 
22 ,53.1401 ,0.99948 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.470 ,53.7 
2 ,0.41 ,0.9995 ,5.466 ,53.6 
3 ,0.78 ,0.9995 ,5.453 ,53.5 
4 ,1.13 ,0.9995 ,5.456 ,53.5 
5 ,1.50 ,0.9995 ,5.435 ,53.3 
6 ,1.86 ,0.9995 ,5.449 ,53.5 
7 ,2.23 ,0.9995 ,5.432 ,53.3 
8 ,2.59 ,0.9995 ,5.442 ,53.4 
9 ,2.94 ,0.9995 ,5.425 ,53.2 
10 ,3.30 ,0.9995 ,5.442 ,53.4 
11 ,3.65 ,0.9995 ,5.418 ,53.2 
12 ,4.00 ,0.9995 ,5.429 ,53.3 
13 ,4.38 ,0.9995 ,5.418 ,53.2 
14 ,4.76 ,0.9995 ,5.405 ,53.0 
15 ,5.13 ,0.9995 ,5.411 ,53.1 
16 ,5.49 ,0.9995 ,5.394 ,52.9 
17 ,5.86 ,0.9995 ,5.408 ,53.1 
18 ,6.24 ,0.9995 ,5.401 ,53.0 
19 ,6.60 ,0.9995 ,5.391 ,52.9 
20 ,6.96 ,0.9995 ,5.405 ,53.0 
21 ,7.31 ,0.9995 ,5.405 ,53.0 
22 ,7.69 ,0.9995 ,5.415 ,53.1 
23 ,8.06 ,0.9995 ,5.381 ,52.8 
24 ,8.42 ,0.9995 ,5.405 ,53.0 
25 ,8.77 ,0.9995 ,5.401 ,53.0 
26 ,9.11 ,0.9995 ,5.370 ,52.7 
27 ,9.46 ,0.9995 ,5.401 ,53.0 
28 ,9.84 ,0.9995 ,5.387 ,52.9 
29 ,10.23 ,0.9995 ,5.387 ,52.9 
30 ,10.58 ,0.9995 ,5.401 ,53.0 
31 ,10.95 ,0.9995 ,5.377 ,52.8 
32 ,11.31 ,0.9995 ,5.398 ,53.0 
33 ,11.70 ,0.9995 ,5.398 ,53.0 
34 ,12.09 ,0.9995 ,5.401 ,53.0 
35 ,12.47 ,0.9995 ,5.384 ,52.8 
36 ,12.85 ,0.9995 ,5.394 ,52.9 
37 ,13.22 ,0.9995 ,5.384 ,52.8 
38 ,13.59 ,0.9995 ,5.377 ,52.8 
39 ,13.95 ,0.9995 ,5.387 ,52.9 
40 ,14.33 ,0.9995 ,5.387 ,52.9 
41 ,14.71 ,0.9995 ,5.384 ,52.8 
42 ,15.10 ,0.9995 ,5.377 ,52.8 
43 ,15.48 ,0.9995 ,5.394 ,52.9 
44 ,15.84 ,0.9995 ,5.367 ,52.7 
45 ,16.23 ,0.9995 ,5.370 ,52.7 
46 ,16.58 ,0.9995 ,5.384 ,52.8 
47 ,16.95 ,0.9995 ,5.377 ,52.8 
48 ,17.31 ,0.9995 ,5.387 ,52.9 
49 ,17.67 ,0.9995 ,5.367 ,52.7 
50 ,18.02 ,0.9995 ,5.377 ,52.8 
51 ,18.37 ,0.9995 ,5.367 ,52.7 
52 ,18.72 ,0.9995 ,5.367 ,52.7 
53 ,19.11 ,0.9995 ,5.367 ,52.7 
54 ,19.47 ,0.9995 ,5.381 ,52.8 
55 ,19.83 ,0.9995 ,5.370 ,52.7 
56 ,20.19 ,0.9995 ,5.387 ,52.9 
57 ,20.56 ,0.9995 ,5.364 ,52.6 
58 ,20.95 ,0.9995 ,5.364 ,52.6 
59 ,21.30 ,0.9995 ,5.381 ,52.8 
60 ,21.67 ,0.9995 ,5.374 ,52.7 
61 ,22.03 ,0.9995 ,5.377 ,52.8 
62 ,22.41 ,0.9995 ,5.370 ,52.7 
63 ,22.76 ,0.9995 ,5.374 ,52.7 
64 ,23.13 ,0.9995 ,5.357 ,52.6 
65 ,23.49 ,0.9995 ,5.367 ,52.7 
66 ,23.86 ,0.9995 ,5.377 ,52.8 
67 ,24.25 ,0.9995 ,5.374 ,52.7 
68 ,24.63 ,0.9995 ,5.360 ,52.6 
69 ,24.99 ,0.9995 ,5.387 ,52.9 
70 ,25.37 ,0.9995 ,5.370 ,52.7 
71 ,25.72 ,0.9995 ,5.374 ,52.7 
72 ,26.11 ,0.9995 ,5.370 ,52.7 
73 ,26.46 ,0.9995 ,5.377 ,52.8 
74 ,26.82 ,0.9995 ,5.357 ,52.6 
75 ,27.21 ,0.9995 ,5.357 ,52.6 
76 ,27.56 ,0.9995 ,5.374 ,52.7 
77 ,27.91 ,0.9995 ,5.357 ,52.6 
78 ,28.28 ,0.9995 ,5.353 ,52.5 
79 ,28.64 ,0.9995 ,5.357 ,52.6 
80 ,29.01 ,0.9995 ,5.370 ,52.7 
81 ,29.38 ,0.9995 ,5.370 ,52.7 
82 ,29.74 ,0.9995 ,5.374 ,52.7 
83 ,30.09 ,0.9995 ,5.364 ,52.6 
84 ,30.47 ,0.9995 ,5.377 ,52.8 
85 ,30.83 ,0.9995 ,5.353 ,52.5 
86 ,31.22 ,0.9995 ,5.374 ,52.7 
87 ,31.58 ,0.9995 ,5.364 ,52.6 
88 ,31.97 ,0.9995 ,5.377 ,52.8 
89 ,32.35 ,0.9995 ,5.360 ,52.6 
90 ,32.70 ,0.9995 ,5.367 ,52.7 
91 ,33.05 ,0.9995 ,5.350 ,52.5 
92 ,33.41 ,0.9995 ,5.360 ,52.6 
93 ,33.77 ,0.9995 ,5.350 ,52.5 
94 ,34.14 ,0.9995 ,5.374 ,52.7 
95 ,34.50 ,0.9995 ,5.357 ,52.6 
96 ,34.86 ,0.9995 ,5.357 ,52.6 
97 ,35.23 ,0.9995 ,5.357 ,52.6 
98 ,35.62 ,0.9995 ,5.340 ,52.4 
99 ,36.02 ,0.9995 ,5.353 ,52.5 
100 ,36.39 ,0.9995 ,5.357 ,52.6 
