Data stamp = , 01-05-2022 17:28:33 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4704 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7879 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1175 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4257 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7277 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0383 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3556 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6676 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9740 ,1.69971 ,1.35960 ,13.34043 
10 ,32.2832 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9953 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7286 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4673 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2030 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9245 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6383 ,1.29956 ,3.14597 ,30.86830 
17 ,44.3685 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0880 ,1.19951 ,3.80645 ,37.34891 
19 ,47.8086 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5329 ,1.09949 ,4.62093 ,45.34055 
21 ,51.2484 ,1.04947 ,5.06239 ,49.67215 
22 ,52.9679 ,0.99945 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.483 ,53.8 
2 ,0.42 ,0.9995 ,5.466 ,53.6 
3 ,0.78 ,0.9995 ,5.446 ,53.4 
4 ,1.17 ,0.9995 ,5.456 ,53.5 
5 ,1.53 ,0.9995 ,5.459 ,53.6 
6 ,1.91 ,0.9995 ,5.446 ,53.4 
7 ,2.32 ,0.9995 ,5.432 ,53.3 
8 ,2.70 ,0.9995 ,5.418 ,53.2 
9 ,3.06 ,0.9995 ,5.439 ,53.4 
10 ,3.44 ,0.9995 ,5.435 ,53.3 
11 ,3.82 ,0.9995 ,5.415 ,53.1 
12 ,4.18 ,0.9995 ,5.439 ,53.4 
13 ,4.55 ,0.9995 ,5.418 ,53.2 
14 ,4.92 ,0.9995 ,5.405 ,53.0 
15 ,5.28 ,0.9995 ,5.398 ,53.0 
16 ,5.66 ,0.9995 ,5.387 ,52.9 
17 ,6.04 ,0.9995 ,5.401 ,53.0 
18 ,6.40 ,0.9995 ,5.408 ,53.1 
19 ,6.77 ,0.9995 ,5.391 ,52.9 
20 ,7.18 ,0.9995 ,5.394 ,52.9 
21 ,7.56 ,0.9995 ,5.408 ,53.1 
22 ,7.91 ,0.9995 ,5.401 ,53.0 
23 ,8.28 ,0.9995 ,5.394 ,52.9 
24 ,8.65 ,0.9995 ,5.398 ,53.0 
25 ,9.03 ,0.9995 ,5.384 ,52.8 
26 ,9.38 ,0.9995 ,5.401 ,53.0 
27 ,9.75 ,0.9995 ,5.391 ,52.9 
28 ,10.12 ,0.9995 ,5.398 ,53.0 
29 ,10.48 ,0.9995 ,5.401 ,53.0 
30 ,10.86 ,0.9995 ,5.398 ,53.0 
31 ,11.24 ,0.9995 ,5.398 ,53.0 
32 ,11.59 ,0.9995 ,5.391 ,52.9 
33 ,11.96 ,0.9995 ,5.377 ,52.8 
34 ,12.35 ,0.9995 ,5.394 ,52.9 
35 ,12.70 ,0.9995 ,5.391 ,52.9 
36 ,13.06 ,0.9995 ,5.398 ,53.0 
37 ,13.43 ,0.9995 ,5.364 ,52.6 
38 ,13.80 ,0.9995 ,5.377 ,52.8 
39 ,14.16 ,0.9995 ,5.391 ,52.9 
40 ,14.54 ,0.9995 ,5.367 ,52.7 
41 ,14.90 ,0.9995 ,5.394 ,52.9 
42 ,15.27 ,0.9995 ,5.387 ,52.9 
43 ,15.65 ,0.9995 ,5.374 ,52.7 
44 ,16.01 ,0.9995 ,5.394 ,52.9 
45 ,16.38 ,0.9995 ,5.370 ,52.7 
46 ,16.75 ,0.9995 ,5.387 ,52.9 
47 ,17.09 ,0.9995 ,5.364 ,52.6 
48 ,17.49 ,0.9995 ,5.381 ,52.8 
49 ,17.87 ,0.9995 ,5.374 ,52.7 
50 ,18.24 ,0.9995 ,5.384 ,52.8 
51 ,18.62 ,0.9995 ,5.381 ,52.8 
52 ,19.00 ,0.9995 ,5.360 ,52.6 
53 ,19.35 ,0.9995 ,5.377 ,52.8 
54 ,19.73 ,0.9995 ,5.364 ,52.6 
55 ,20.09 ,0.9995 ,5.391 ,52.9 
56 ,20.46 ,0.9995 ,5.357 ,52.6 
57 ,20.83 ,0.9995 ,5.381 ,52.8 
58 ,21.20 ,0.9995 ,5.381 ,52.8 
59 ,21.58 ,0.9995 ,5.374 ,52.7 
60 ,21.95 ,0.9995 ,5.377 ,52.8 
61 ,22.30 ,0.9995 ,5.364 ,52.6 
62 ,22.67 ,0.9995 ,5.387 ,52.9 
63 ,23.02 ,0.9995 ,5.364 ,52.6 
64 ,23.39 ,0.9995 ,5.367 ,52.7 
65 ,23.76 ,0.9995 ,5.377 ,52.8 
66 ,24.13 ,0.9995 ,5.370 ,52.7 
67 ,24.51 ,0.9995 ,5.374 ,52.7 
68 ,24.86 ,0.9995 ,5.364 ,52.6 
69 ,25.23 ,0.9995 ,5.377 ,52.8 
70 ,25.59 ,0.9995 ,5.357 ,52.6 
71 ,25.96 ,0.9995 ,5.360 ,52.6 
72 ,26.35 ,0.9995 ,5.374 ,52.7 
73 ,26.70 ,0.9995 ,5.367 ,52.7 
74 ,27.06 ,0.9995 ,5.381 ,52.8 
75 ,27.40 ,0.9995 ,5.360 ,52.6 
76 ,27.78 ,0.9995 ,5.374 ,52.7 
77 ,28.17 ,0.9995 ,5.357 ,52.6 
78 ,28.54 ,0.9995 ,5.353 ,52.5 
79 ,28.91 ,0.9995 ,5.377 ,52.8 
80 ,29.28 ,0.9995 ,5.367 ,52.7 
81 ,29.66 ,0.9995 ,5.357 ,52.6 
82 ,30.01 ,0.9995 ,5.374 ,52.7 
83 ,30.36 ,0.9995 ,5.367 ,52.7 
84 ,30.74 ,0.9995 ,5.367 ,52.7 
85 ,31.09 ,0.9995 ,5.357 ,52.6 
86 ,31.45 ,0.9995 ,5.370 ,52.7 
87 ,31.83 ,0.9995 ,5.367 ,52.7 
88 ,32.22 ,0.9995 ,5.346 ,52.5 
89 ,32.59 ,0.9995 ,5.374 ,52.7 
90 ,32.97 ,0.9995 ,5.370 ,52.7 
91 ,33.35 ,0.9995 ,5.357 ,52.6 
92 ,33.72 ,0.9995 ,5.360 ,52.6 
93 ,34.07 ,0.9995 ,5.353 ,52.5 
94 ,34.45 ,0.9995 ,5.353 ,52.5 
95 ,34.83 ,0.9995 ,5.353 ,52.5 
96 ,35.21 ,0.9995 ,5.360 ,52.6 
97 ,35.58 ,0.9995 ,5.353 ,52.5 
98 ,35.94 ,0.9995 ,5.346 ,52.5 
99 ,36.31 ,0.9995 ,5.350 ,52.5 
100 ,36.68 ,0.9995 ,5.357 ,52.6 
