Data stamp = , 30-04-2022 02:21:32 721

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4798 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7845 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0793 ,2.89989 ,0.66148 ,6.49046 
4 ,13.3883 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7091 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0172 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3104 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6168 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9273 ,1.69974 ,1.36987 ,13.44116 
10 ,32.2369 ,1.59973 ,1.62311 ,15.92596 
11 ,33.9395 ,1.54970 ,1.78053 ,17.47056 
12 ,35.6752 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4167 ,1.44966 ,2.38283 ,23.38034 
14 ,39.1305 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8643 ,1.34961 ,3.00567 ,29.49159 
16 ,42.6091 ,1.29959 ,3.20073 ,31.40555 
17 ,44.3685 ,1.24956 ,3.46424 ,33.99108 
18 ,46.1070 ,1.19954 ,3.85094 ,37.78543 
19 ,47.8184 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5468 ,1.09949 ,4.62777 ,45.40771 
21 ,51.2789 ,1.04947 ,5.06581 ,49.70573 
22 ,53.0087 ,0.99945 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.511 ,54.1 
2 ,0.43 ,0.9995 ,5.487 ,53.8 
3 ,0.81 ,0.9995 ,5.500 ,54.0 
4 ,1.16 ,0.9995 ,5.490 ,53.9 
5 ,1.52 ,0.9995 ,5.490 ,53.9 
6 ,1.87 ,0.9995 ,5.480 ,53.8 
7 ,2.22 ,0.9995 ,5.459 ,53.6 
8 ,2.57 ,0.9995 ,5.490 ,53.9 
9 ,2.93 ,0.9995 ,5.473 ,53.7 
10 ,3.28 ,0.9995 ,5.476 ,53.7 
11 ,3.63 ,0.9995 ,5.473 ,53.7 
12 ,4.00 ,0.9995 ,5.470 ,53.7 
13 ,4.35 ,0.9995 ,5.487 ,53.8 
14 ,4.71 ,0.9995 ,5.463 ,53.6 
15 ,5.05 ,0.9995 ,5.473 ,53.7 
16 ,5.41 ,0.9995 ,5.456 ,53.5 
17 ,5.76 ,0.9995 ,5.459 ,53.6 
18 ,6.13 ,0.9995 ,5.470 ,53.7 
19 ,6.50 ,0.9995 ,5.453 ,53.5 
20 ,6.85 ,0.9995 ,5.456 ,53.5 
21 ,7.20 ,0.9995 ,5.449 ,53.5 
22 ,7.60 ,0.9995 ,5.453 ,53.5 
23 ,7.95 ,0.9995 ,5.466 ,53.6 
24 ,8.32 ,0.9995 ,5.453 ,53.5 
25 ,8.70 ,0.9995 ,5.456 ,53.5 
26 ,9.06 ,0.9995 ,5.449 ,53.5 
27 ,9.43 ,0.9995 ,5.446 ,53.4 
28 ,9.81 ,0.9995 ,5.459 ,53.6 
29 ,10.17 ,0.9995 ,5.446 ,53.4 
30 ,10.55 ,0.9995 ,5.449 ,53.5 
31 ,10.91 ,0.9995 ,5.463 ,53.6 
32 ,11.27 ,0.9995 ,5.459 ,53.6 
33 ,11.63 ,0.9995 ,5.446 ,53.4 
34 ,12.01 ,0.9995 ,5.435 ,53.3 
35 ,12.36 ,0.9995 ,5.449 ,53.5 
36 ,12.73 ,0.9995 ,5.449 ,53.5 
37 ,13.10 ,0.9995 ,5.453 ,53.5 
38 ,13.45 ,0.9995 ,5.435 ,53.3 
39 ,13.82 ,0.9995 ,5.459 ,53.6 
40 ,14.18 ,0.9995 ,5.449 ,53.5 
41 ,14.55 ,0.9995 ,5.453 ,53.5 
42 ,14.91 ,0.9995 ,5.439 ,53.4 
43 ,15.29 ,0.9995 ,5.432 ,53.3 
44 ,15.65 ,0.9995 ,5.453 ,53.5 
45 ,16.02 ,0.9995 ,5.442 ,53.4 
46 ,16.40 ,0.9995 ,5.449 ,53.5 
47 ,16.78 ,0.9995 ,5.429 ,53.3 
48 ,17.15 ,0.9995 ,5.446 ,53.4 
49 ,17.51 ,0.9995 ,5.449 ,53.5 
50 ,17.86 ,0.9995 ,5.446 ,53.4 
51 ,18.24 ,0.9995 ,5.442 ,53.4 
52 ,18.59 ,0.9995 ,5.415 ,53.1 
53 ,18.99 ,0.9995 ,5.429 ,53.3 
54 ,19.38 ,0.9995 ,5.435 ,53.3 
55 ,19.76 ,0.9995 ,5.429 ,53.3 
56 ,20.13 ,0.9995 ,5.439 ,53.4 
57 ,20.50 ,0.9995 ,5.432 ,53.3 
58 ,20.88 ,0.9995 ,5.432 ,53.3 
59 ,21.24 ,0.9995 ,5.439 ,53.4 
60 ,21.60 ,0.9995 ,5.439 ,53.4 
61 ,21.96 ,0.9995 ,5.425 ,53.2 
62 ,22.35 ,0.9995 ,5.442 ,53.4 
63 ,22.72 ,0.9995 ,5.429 ,53.3 
64 ,23.08 ,0.9995 ,5.429 ,53.3 
65 ,23.45 ,0.9995 ,5.429 ,53.3 
66 ,23.80 ,0.9995 ,5.446 ,53.4 
67 ,24.19 ,0.9995 ,5.446 ,53.4 
68 ,24.57 ,0.9995 ,5.425 ,53.2 
69 ,24.97 ,0.9995 ,5.429 ,53.3 
70 ,25.32 ,0.9995 ,5.432 ,53.3 
71 ,25.68 ,0.9995 ,5.429 ,53.3 
72 ,26.06 ,0.9995 ,5.432 ,53.3 
73 ,26.42 ,0.9995 ,5.429 ,53.3 
74 ,26.79 ,0.9995 ,5.411 ,53.1 
75 ,27.16 ,0.9995 ,5.435 ,53.3 
76 ,27.52 ,0.9995 ,5.422 ,53.2 
77 ,27.91 ,0.9995 ,5.415 ,53.1 
78 ,28.25 ,0.9995 ,5.439 ,53.4 
79 ,28.62 ,0.9995 ,5.442 ,53.4 
80 ,28.97 ,0.9995 ,5.429 ,53.3 
81 ,29.33 ,0.9995 ,5.429 ,53.3 
82 ,29.68 ,0.9995 ,5.415 ,53.1 
83 ,30.06 ,0.9995 ,5.429 ,53.3 
84 ,30.42 ,0.9995 ,5.442 ,53.4 
85 ,30.77 ,0.9995 ,5.432 ,53.3 
86 ,31.14 ,0.9995 ,5.418 ,53.2 
87 ,31.51 ,0.9995 ,5.439 ,53.4 
88 ,31.87 ,0.9995 ,5.411 ,53.1 
89 ,32.25 ,0.9995 ,5.418 ,53.2 
90 ,32.61 ,0.9995 ,5.425 ,53.2 
91 ,32.97 ,0.9995 ,5.432 ,53.3 
92 ,33.33 ,0.9995 ,5.432 ,53.3 
93 ,33.69 ,0.9995 ,5.415 ,53.1 
94 ,34.05 ,0.9995 ,5.429 ,53.3 
95 ,34.39 ,0.9995 ,5.425 ,53.2 
96 ,34.76 ,0.9995 ,5.411 ,53.1 
97 ,35.13 ,0.9995 ,5.415 ,53.1 
98 ,35.49 ,0.9995 ,5.408 ,53.1 
99 ,35.85 ,0.9995 ,5.408 ,53.1 
100 ,36.23 ,0.9995 ,5.422 ,53.2 
